time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
21.33978	0.3940000000000019	33.0	25.514	21.493000000000002	33.299	1.4600000000000009	1.5840000000000014	1.2689999999999984	1.0309999999999988	33.229	25.938000000000002	22.378	33.683	1.4350000000000005	1.6690000000000005	1.629999999999999	1.4699999999999989	33.30200000000001	26.078999999999997	21.312	33.466	1.6430000000000007	1.9220000000000006	1.4909999999999997	0.6310000000000002	1.1600000000000001	0.934000000000001	1.2139999999999986	1.7420000000000009	1.1049999999999986	0.46499999999999986	0.33100000000000307	0.7330000000000005	1.154	0.9700000000000006	1.2530000000000001	1.2530000000000001	1.5230000000000015	2.6029999999999944	1.5730000000000004	1.0059999999999985	0.8760000000000012	1.1709999999999994	0.9800000000000004	1.0989999999999984	1.1780000000000008	1.1700000000000017	0.3719999999999999
21.50635	0.1650000000000027	32.834	25.746999999999996	22.856	32.31	1.404	1.588000000000001	1.2409999999999997	1.1030000000000015	33.999	25.729	22.962000000000003	33.781	1.4350000000000005	1.8130000000000006	1.527000000000001	1.5429999999999993	33.403999999999996	25.794	20.892	33.815	1.6479999999999997	1.7330000000000005	1.4780000000000015	0.7629999999999981	1.2310000000000016	1.0790000000000006	1.193999999999999	1.7310000000000016	1.1879999999999988	0.43900000000000006	0.36599999999999966	0.8820000000000014	1.1600000000000001	1.0259999999999998	1.2550000000000008	1.4510000000000005	1.2469999999999999	2.8689999999999998	1.708999999999996	1.064	0.9090000000000007	1.0909999999999993	0.9550000000000001	1.1319999999999997	1.295	1.311	0.4720000000000013
21.67307	0.5370000000000026	33.149	25.05	22.889000000000003	32.225	1.3520000000000003	1.6980000000000004	1.1889999999999983	0.9510000000000005	33.155	26.113	23.33	33.776	1.5210000000000008	1.8110000000000017	1.7169999999999987	1.4740000000000002	32.647000000000006	25.587	22.819	33.364	1.591000000000001	1.8970000000000002	1.4939999999999998	0.6899999999999977	1.190999999999999	1.0200000000000014	1.1340000000000003	1.6900000000000013	1.33	0.4710000000000001	0.4230000000000018	0.6529999999999987	1.1020000000000003	1.0009999999999994	1.2560000000000002	1.5060000000000002	1.4430000000000014	2.8629999999999995	1.6909999999999954	0.9809999999999999	0.9350000000000005	1.1739999999999995	1.1500000000000004	1.1019999999999985	1.154	1.2600000000000051	0.46400000000000574
21.83974	0.4740000000000002	31.95	25.115999999999996	23.038000000000004	31.799	1.3940000000000001	1.8810000000000002	1.3419999999999987	1.0530000000000008	33.815	25.875	23.561	33.434000000000005	1.4800000000000004	1.6880000000000006	1.5109999999999992	1.4929999999999986	33.119	26.741000000000003	22.355999999999998	32.939	1.607000000000001	1.9969999999999999	1.5970000000000013	0.7099999999999973	1.376999999999999	1.064	1.1780000000000008	1.7650000000000006	1.1219999999999999	0.5009999999999977	0.3860000000000028	0.809000000000001	1.4240000000000013	1.0990000000000002	1.2710000000000008	1.4940000000000015	1.2080000000000002	2.7719999999999985	1.7269999999999968	1.0239999999999991	0.8950000000000014	1.2729999999999997	1.165000000000001	1.1179999999999986	1.2810000000000006	1.2700000000000031	0.4209999999999994
22.00646	0.41799999999999926	32.45	25.727999999999998	24.317	31.744	1.4220000000000006	1.7140000000000004	1.2859999999999996	0.9980000000000011	33.648	26.292	23.367000000000004	33.879000000000005	1.5630000000000006	1.7720000000000002	1.5949999999999989	1.4649999999999999	32.535	25.962999999999997	22.828999999999997	33.579	1.6630000000000003	1.9969999999999999	1.5970000000000013	0.7099999999999973	1.3210000000000015	0.8140000000000001	1.1499999999999986	1.7650000000000006	1.234	0.5009999999999977	0.4130000000000038	0.7530000000000001	1.1180000000000003	0.9879999999999995	1.2710000000000008	1.4940000000000015	1.125	2.939	1.6439999999999984	0.9129999999999985	0.979000000000001	1.1340000000000003	1.0259999999999998	1.2009999999999987	1.17	1.186	0.4490000000000052
22.17319	0.4150000000000027	32.31700000000001	25.413	24.668999999999997	31.799	1.495000000000001	1.8160000000000007	1.388	1.1600000000000001	33.15	26.592	24.553000000000004	33.798	1.5809999999999995	1.7910000000000004	1.5869999999999997	1.4319999999999986	32.852000000000004	26.096999999999998	23.487	34.277	1.6260000000000012	2.016000000000002	1.6750000000000007	0.7339999999999982	1.2880000000000003	1.056000000000001	1.1700000000000017	1.8710000000000022	1.1679999999999993	0.4809999999999981	0.4410000000000025	0.7740000000000009	1.1929999999999996	1.0329999999999995	1.290000000000001	1.596	1.2810000000000006	2.9129999999999967	1.769999999999996	0.8759999999999994	0.9980000000000011	0.9860000000000007	1.1010000000000009	1.2769999999999992	1.2170000000000005	1.2590000000000003	0.47100000000000364
22.33977	0.43200000000000216	31.855999999999998	26.002	23.92	31.892000000000003	1.3399999999999999	1.8290000000000006	1.4829999999999988	1.0079999999999991	33.273	26.400999999999996	24.639000000000003	33.975	1.593	1.9430000000000014	1.600999999999999	1.2809999999999988	32.729	25.685	22.988000000000003	34.957	1.6940000000000008	2.1129999999999995	1.718	0.7779999999999987	1.3030000000000008	1.013	1.2669999999999995	1.9700000000000024	1.096	0.4770000000000003	0.33800000000000097	0.7880000000000003	1.317000000000002	1.045	1.2460000000000004	1.5260000000000016	1.2380000000000013	2.8399999999999963	1.7709999999999937	0.9710000000000001	0.8440000000000012	1.1370000000000005	0.9740000000000002	1.1219999999999999	1.2010000000000005	1.2050000000000054	0.4200000000000017
22.5064	0.3049999999999997	32.416	25.663	25.03	31.92	1.516	1.8390000000000004	1.4639999999999986	1.0480000000000018	33.414	26.063000000000002	24.607	33.67	1.6579999999999995	1.9530000000000012	1.527000000000001	1.514999999999997	32.846000000000004	25.904999999999998	24.043000000000003	33.481	1.620000000000001	2.0390000000000015	1.618000000000002	0.6789999999999985	1.3420000000000023	0.995000000000001	1.193999999999999	1.8979999999999997	1.077	0.43900000000000006	0.33800000000000097	0.7149999999999999	1.327	1.0259999999999998	1.2279999999999998	1.4510000000000005	1.498000000000001	2.729999999999997	1.7369999999999948	0.9529999999999994	0.9370000000000012	1.1460000000000008	0.9830000000000005	1.2159999999999993	1.295	1.2280000000000015	0.3890000000000029
22.67315	0.5150000000000006	32.748000000000005	26.252999999999997	25.313000000000002	32.087	1.5350000000000001	1.8850000000000016	1.5389999999999997	1.0919999999999987	32.604	26.569000000000003	25.085	33.056000000000004	1.649000000000001	1.9430000000000014	1.7119999999999997	1.4199999999999982	32.980000000000004	26.047	24.744000000000003	33.09	1.7780000000000005	2.141000000000002	1.6060000000000016	0.8619999999999983	1.3590000000000018	0.9299999999999997	1.1280000000000001	1.8870000000000005	1.2080000000000002	0.4770000000000003	0.39399999999999835	0.7600000000000016	1.456999999999999	1.1010000000000009	1.3019999999999996	1.609	1.3770000000000007	3.1189999999999998	1.6879999999999953	0.831999999999999	0.9830000000000005	1.1370000000000005	1.0570000000000004	1.2059999999999995	1.2010000000000005	1.2610000000000028	0.4480000000000004
22.83985	0.41000000000000014	32.623000000000005	26.206	25.040999999999997	33.429	1.7190000000000012	1.9610000000000003	1.443999999999999	1.0940000000000012	33.028	27.473999999999997	24.867000000000004	33.002	1.7490000000000006	1.9910000000000014	1.7360000000000007	1.5060000000000002	33.399	26.315	24.668000000000003	33.932	1.854000000000001	2.247	1.6069999999999993	0.8389999999999986	1.471	1.2860000000000014	1.3170000000000002	1.9720000000000013	1.251999999999999	0.5109999999999992	0.5320000000000036	0.8969999999999985	1.5340000000000007	1.173	1.4600000000000009	1.6010000000000009	1.6180000000000003	3.0689999999999955	1.7959999999999994	0.9899999999999984	0.9749999999999996	1.1280000000000001	1.104000000000001	1.423	1.4169999999999998	1.3730000000000047	0.5710000000000051
23.00652	0.43200000000000216	32.441	27.032999999999998	25.369	32.282000000000004	1.5069999999999997	2.0520000000000014	1.315999999999999	1.0919999999999987	32.855000000000004	26.930999999999997	24.945999999999998	33.892	1.6769999999999996	2.0820000000000007	1.7119999999999997	1.4199999999999982	32.644999999999996	26.967000000000002	24.910999999999998	34.288	1.862	2.057000000000002	1.6340000000000003	0.7509999999999977	1.4420000000000002	1.013	1.2950000000000017	1.998000000000001	1.3469999999999995	0.4209999999999994	0.33800000000000097	0.7600000000000016	1.4010000000000016	1.1289999999999996	1.33	1.609	1.572000000000001	3.090999999999994	1.7989999999999995	0.831999999999999	0.9830000000000005	1.1370000000000005	1.0300000000000011	1.290000000000001	1.229000000000001	1.2050000000000054	0.4200000000000017
23.17317	0.5030000000000001	31.742	27.258999999999997	24.982999999999997	32.059	1.665000000000001	2.0700000000000003	1.4459999999999997	1.1640000000000015	33.327	28.076	24.978	34.281	1.779	2.1560000000000024	1.6739999999999995	1.5199999999999996	33.503	27.191	25.304	33.089	1.7960000000000012	2.1030000000000015	1.679000000000002	0.7379999999999995	1.5150000000000006	1.059000000000001	1.2570000000000014	1.958000000000002	1.2539999999999996	0.45899999999999963	0.31099999999999994	0.6939999999999991	1.447000000000001	1.1750000000000007	1.3760000000000012	1.6829999999999998	1.3960000000000008	2.8389999999999986	1.75	0.9339999999999993	1.0010000000000012	1.2110000000000003	1.1319999999999997	1.307999999999998	1.1920000000000002	1.2390000000000043	0.3950000000000031
23.33998	0.31099999999999994	32.43300000000001	27.209999999999997	25.409	32.671	1.5920000000000005	2.1340000000000003	1.3729999999999993	1.1690000000000005	33.046	27.886000000000003	25.516	33.36	1.6500000000000004	2.0250000000000004	1.597999999999999	1.5799999999999983	32.769000000000005	26.805000000000003	25.006000000000004	34.061	1.9989999999999988	2.3339999999999996	1.6560000000000024	0.7419999999999973	1.3810000000000002	1.0680000000000014	1.347999999999999	2.019000000000002	1.347999999999999	0.4510000000000005	0.42200000000000415	0.7289999999999992	1.5099999999999998	1.157	1.3849999999999998	1.6920000000000002	1.2940000000000005	3.0319999999999965	1.6509999999999962	1.0269999999999992	1.0380000000000003	1.1370000000000005	1.168000000000001	1.371999999999998	1.3670000000000009	1.2220000000000013	0.4299999999999997
23.50657	0.41000000000000014	32.372	27.24	25.069000000000003	32.143	1.5790000000000006	2.016	1.5	1.3170000000000002	33.112	28.759999999999998	25.201999999999998	33.422000000000004	1.9169999999999998	2.019	1.6799999999999997	1.5060000000000002	32.616	27.852	25.422	35.134	1.9380000000000006	2.330000000000002	1.8309999999999995	0.754999999999999	1.471	1.1460000000000008	1.4849999999999994	2.112000000000002	1.1959999999999997	0.5109999999999992	0.4480000000000004	0.8969999999999985	1.5340000000000007	1.229000000000001	1.5440000000000005	1.936	1.5060000000000002	2.9009999999999962	1.7959999999999994	1.0739999999999998	1.1989999999999998	1.1280000000000001	1.1600000000000001	1.4509999999999987	1.1940000000000008	1.3730000000000047	0.5430000000000064
23.67316	0.833000000000002	32.540000000000006	27.612999999999996	25.421	31.966	1.774000000000001	2.067	1.4709999999999983	1.0760000000000005	33.345	28.400999999999996	25.637999999999998	32.99	1.915000000000001	2.2360000000000007	1.7540000000000013	1.5159999999999982	32.768	28.046000000000003	24.851000000000003	33.636	2.0440000000000005	2.2669999999999995	1.7579999999999991	0.7339999999999982	1.4830000000000005	1.056000000000001	1.3369999999999997	2.0660000000000025	1.1399999999999988	0.4809999999999981	0.4410000000000025	0.7469999999999999	1.638	1.200000000000001	1.4570000000000007	1.6800000000000015	1.1980000000000004	2.8019999999999996	1.769999999999996	1.0429999999999993	1.0540000000000003	1.125	1.184000000000001	1.4440000000000008	1.2720000000000002	1.2590000000000003	0.47100000000000364
23.83983	0.7240000000000002	32.95099999999999	27.285	25.457	31.799	1.811	2.1590000000000007	1.536999999999999	1.248000000000001	32.536	29.156	25.256999999999998	33.657000000000004	1.9800000000000004	2.189	1.7620000000000005	1.4929999999999986	32.757999999999996	28.437	25.470000000000002	35.136	2.024000000000001	2.275000000000002	1.7360000000000007	0.8219999999999992	1.626999999999999	1.2310000000000016	1.429000000000002	2.210000000000001	1.234	0.4450000000000003	0.3299999999999983	0.8930000000000007	1.6740000000000013	1.2379999999999995	1.4380000000000006	1.9110000000000014	1.5420000000000016	2.7439999999999998	1.7829999999999941	1.0239999999999991	0.979000000000001	1.1340000000000003	1.1100000000000012	1.5349999999999984	1.3360000000000003	1.2700000000000031	0.4490000000000052
24.00654	0.5060000000000002	32.294	27.822	25.214	32.615	1.7590000000000003	2.244999999999999	1.5119999999999987	1.1690000000000005	33.408	29.165	25.822000000000003	33.833	2.067	2.4700000000000024	1.7369999999999983	1.5519999999999996	33.964	28.502	25.395	35.424	2.25	2.362000000000002	1.684000000000001	0.7139999999999986	1.6310000000000002	1.2070000000000007	1.5150000000000006	2.269000000000002	1.2639999999999993	0.4510000000000005	0.42200000000000415	0.7289999999999992	1.6770000000000014	1.157	1.4690000000000012	1.8310000000000013	1.2670000000000012	2.836999999999996	1.7069999999999936	0.9159999999999986	1.093	1.109	1.029	1.5109999999999975	1.4510000000000005	1.277000000000001	0.45700000000000074
24.17321	0.5600000000000023	32.278000000000006	28.096999999999998	25.881	31.326999999999998	1.8209999999999997	2.445000000000002	1.6579999999999995	1.2250000000000014	33.145	29.659999999999997	24.516	33.655	1.907	2.253	1.8240000000000016	1.5249999999999986	33.774	28.522000000000002	25.505	34.215	2.3099999999999987	2.4220000000000006	1.879999999999999	0.852999999999998	1.6039999999999992	1.100999999999999	1.4920000000000009	2.1580000000000013	1.3829999999999991	0.41000000000000014	0.4140000000000015	0.6490000000000009	1.737	1.136000000000001	1.5860000000000003	1.7250000000000014	1.4400000000000013	2.769999999999996	1.6559999999999988	0.923	1.0709999999999997	1.1989999999999998	1.1740000000000013	1.5149999999999988	1.0950000000000006	1.1700000000000017	0.4000000000000057
24.33996	0.5060000000000002	32.655	28.572999999999997	26.076999999999998	32.615	1.8420000000000005	2.3290000000000024	1.5949999999999989	1.2240000000000002	32.935	30.75	25.377000000000002	33.972	2.0950000000000006	2.442	1.847999999999999	1.5519999999999996	33.602999999999994	28.947	25.59	34.951	2.25	2.5010000000000012	1.850999999999999	0.7979999999999983	1.5749999999999993	1.2899999999999991	1.5710000000000015	2.3530000000000015	1.3200000000000003	0.4510000000000005	0.42200000000000415	0.8129999999999988	1.8439999999999994	1.2690000000000001	1.6080000000000005	1.9420000000000002	1.4610000000000003	3.4209999999999994	1.7899999999999991	0.9159999999999986	1.0380000000000003	1.109	1.1130000000000013	1.5939999999999994	1.3399999999999999	1.277000000000001	0.45700000000000074
24.50657	0.9230000000000018	31.404	28.322	25.854	31.892000000000003	1.9260000000000002	2.412000000000001	1.5949999999999989	1.0850000000000009	32.212	30.695	25.738	33.917	2.178000000000001	2.442	1.7369999999999983	1.3299999999999983	34.298	29.029999999999998	25.339000000000002	34.478	2.333000000000002	2.4450000000000003	1.9060000000000024	0.7419999999999973	1.658999999999999	1.3180000000000014	1.5990000000000002	2.3800000000000026	1.125	0.4510000000000005	0.33899999999999864	0.8129999999999988	1.8439999999999994	1.2690000000000001	1.6080000000000005	1.859	1.8510000000000009	3.337999999999994	1.7899999999999991	1.0269999999999992	1.0380000000000003	1.2759999999999998	1.1130000000000013	1.5379999999999985	1.3399999999999999	1.277000000000001	0.4299999999999997
24.67331	0.38500000000000156	32.257000000000005	28.885	25.338	32.752	1.899000000000001	2.5220000000000002	1.568999999999999	1.1060000000000016	32.599000000000004	30.113999999999997	25.195	34.358000000000004	2.2889999999999997	2.3290000000000006	1.8449999999999989	1.4619999999999997	32.78	30.392	25.683000000000003	34.557	2.164999999999999	2.5820000000000007	1.9000000000000021	0.7619999999999969	1.6239999999999988	1.2609999999999992	1.6239999999999988	2.428000000000001	1.1549999999999994	0.4529999999999994	0.3400000000000034	0.7259999999999991	1.8420000000000005	1.2140000000000004	1.4960000000000004	1.7469999999999999	1.3510000000000009	2.6679999999999993	1.7530000000000001	1.0549999999999997	1.0090000000000003	1.2479999999999993	1.1400000000000006	1.7309999999999999	1.2550000000000008	1.2379999999999995	0.43900000000000006
