time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
16.50611	5.861999999999998	31.131	0.827	30.665	39.397	8.777	2.7790000000000017	6.687000000000001	5.466999999999999	26.284	0.45500000000000185	32.444	34.593	8.262	2.464000000000002	7.523	5.439999999999998	20.286999999999995	0.3269999999999982	30.786	37.013999999999996	19.009	2.0440000000000005	8.681000000000001	3.666999999999998	4.872	1.7050000000000018	2.146000000000001	5.306000000000001	7.032	10.125	0.4460000000000015	2.9849999999999994	3.593	1.4609999999999985	10.271	2.9369999999999994	6.0440000000000005	9.934999999999999	0.6709999999999994	2.3519999999999985	2.6849999999999987	1.6529999999999987	9.821	0.8360000000000003	4.367000000000001	7.170999999999999	0.5050000000000008
16.67268	6.136999999999997	33.019	0.9800000000000004	30.817	39.924	9.306	2.8789999999999996	7.059999999999999	5.4950000000000045	27.466	0.6410000000000018	32.426	35.003	8.793	2.5690000000000026	7.913	5.692	21.172	0.2569999999999979	31.28	37.172	20.066000000000003	1.9469999999999992	8.817	3.580000000000002	5.346	2.0060000000000002	2.16	5.179000000000002	7.106999999999999	10.261	0.4350000000000023	3.0599999999999987	3.7010000000000005	1.3339999999999996	10.293	2.9510000000000023	6.491	10.297	0.6290000000000013	2.4799999999999986	2.561	1.6660000000000004	10.383000000000001	0.7629999999999999	4.437999999999999	7.445	0.6880000000000006
16.83937	6.050999999999998	33.303999999999995	1.0079999999999991	30.703000000000003	40.266	9.618999999999998	2.7939999999999987	7.4019999999999975	5.751000000000005	27.323	0.5839999999999996	32.852999999999994	35.885	9.078	2.683	8.14	5.7769999999999975	21.285999999999998	0.34199999999999875	31.365000000000002	37.798	19.981	1.9750000000000014	9.301000000000002	3.836000000000002	5.601999999999997	2.1769999999999996	2.274000000000001	5.407	7.390999999999998	10.518	0.549000000000003	3.0599999999999987	3.7010000000000005	1.5619999999999976	10.805	2.980000000000002	6.547999999999998	10.524999999999999	0.7140000000000022	2.4509999999999987	2.6459999999999972	1.6660000000000004	10.781	0.8200000000000003	4.637999999999998	7.7010000000000005	0.6020000000000003
17.00613	6.544999999999998	33.208999999999996	0.9849999999999994	31.206000000000003	40.914	10.112	2.915000000000001	7.417999999999996	5.963999999999999	27.488	0.5920000000000023	32.70099999999999	36.418	9.600999999999999	2.8930000000000007	8.407	5.902999999999999	22.639999999999997	0.32099999999999795	31.385000000000005	38.419	20.509	2.154	9.454	4.020999999999997	5.582999999999998	1.929000000000002	2.1110000000000007	5.615000000000002	7.457000000000001	10.899000000000001	0.5570000000000022	3.2399999999999984	4.195999999999998	1.597999999999999	11.329	3.2430000000000003	6.757999999999999	10.707	0.6930000000000014	2.485999999999999	2.796999999999997	1.588000000000001	10.991999999999999	0.8539999999999992	4.786999999999999	8.024000000000001	0.6940000000000008
17.17281	6.692	34.327	0.9149999999999991	31.386000000000003	41.058	10.572999999999999	2.8680000000000003	7.462999999999997	5.901000000000003	27.746000000000002	0.6290000000000013	32.994	36.538000000000004	9.745999999999999	2.7540000000000013	8.579999999999998	6.270999999999997	23.822999999999997	0.41600000000000037	31.422000000000004	38.504999999999995	20.582	2.0199999999999996	9.597000000000001	3.901	5.815999999999999	1.9649999999999999	2.262999999999998	5.338000000000001	7.776	11.866	0.5070000000000014	3.3309999999999995	4.253	1.663999999999998	11.413999999999998	3.3100000000000005	6.7890000000000015	11.448	0.7890000000000015	2.5550000000000015	2.7749999999999986	1.7989999999999995	11.505	0.8100000000000005	4.968	8.114	0.6790000000000003
17.3394	7.059999999999999	35.289	1.1259999999999994	31.869	41.759	10.801	3.1309999999999985	7.9830000000000005	6.542000000000002	27.366999999999997	0.5489999999999995	33.617000000000004	37.045	10.312000000000001	2.724	8.719999999999999	6.349	25.193	0.36499999999999844	32.159000000000006	38.778000000000006	20.789	2.193999999999999	9.989999999999998	4.115999999999996	5.985999999999997	2.025000000000002	2.411999999999999	5.370999999999999	7.777999999999999	11.942999999999998	0.4250000000000007	3.3039999999999985	4.218999999999998	1.6419999999999995	11.864	3.203000000000001	6.872	11.754999999999999	0.6820000000000022	2.676	2.9480000000000004	1.6929999999999978	11.188	0.8770000000000007	5.257999999999999	8.399000000000001	0.6320000000000014
17.50614	7.189999999999998	36.35	0.9800000000000004	32.468	42.259	11.270999999999999	2.8789999999999996	7.685999999999996	6.349000000000004	27.067	0.5839999999999996	33.05200000000001	37.878	10.559000000000001	2.769000000000002	8.966000000000001	6.602999999999998	25.868999999999996	0.5129999999999981	32.419000000000004	39.791	20.835	2.032	10.183	4.349	6.285999999999998	2.091000000000001	2.274000000000001	5.748999999999999	8.075	12.567	1.0899999999999999	3.2590000000000003	4.355999999999998	1.5619999999999976	12.512999999999998	3.4640000000000004	6.975000000000001	12.091000000000001	0.7140000000000022	2.6500000000000004	3.129999999999999	1.8369999999999997	11.892000000000001	0.8200000000000003	5.292000000000002	8.725999999999999	0.745000000000001
17.67274	7.41	38.257999999999996	1.0579999999999998	32.086000000000006	42.765	11.577	2.9459999999999997	8.206999999999997	6.768999999999998	27.010999999999996	0.6750000000000007	33.605999999999995	37.968	11.029	2.8180000000000014	9.437000000000001	6.494999999999997	26.350999999999996	0.26500000000000057	32.432	39.982	21.351999999999997	2.404	10.591999999999999	4.513999999999999	6.448999999999998	2.122	2.3969999999999985	6.120999999999999	8.526	12.940999999999999	0.578000000000003	3.6260000000000012	4.536999999999999	1.5409999999999968	12.692999999999998	3.5009999999999994	7.248000000000001	12.925	0.583000000000002	2.833	3.157	1.8780000000000001	12.415000000000001	0.8930000000000007	5.356000000000002	9.061	0.8760000000000012
17.83942	7.398	38.015	1.1679999999999993	32.372	43.152	12.275	2.9779999999999998	8.364999999999998	6.917999999999999	28.247	0.6539999999999999	33.894999999999996	38.633	11.788999999999998	2.777000000000001	9.628	6.976999999999997	28.508	0.4690000000000012	32.635000000000005	40.542	20.887	2.215	10.899999999999999	4.236000000000001	6.663999999999998	2.1310000000000002	2.600999999999999	6.0169999999999995	8.483	13.424	0.6170000000000009	3.6679999999999993	4.503999999999998	1.7169999999999987	13.314999999999998	3.5340000000000007	7.608999999999998	12.893	0.7570000000000014	2.950000000000001	3.1119999999999983	1.7100000000000009	12.524	0.8919999999999995	5.390999999999998	9.39	0.7330000000000005
18.00604	7.725999999999999	40.181999999999995	1.1760000000000002	32.658	43.358	12.802999999999999	3.1599999999999984	8.675	7.253	26.914	0.6649999999999991	34.181	39.149	12.233	3.020000000000003	9.899999999999999	7.165999999999997	26.600999999999996	0.4809999999999981	32.323	40.974999999999994	20.912	2.2270000000000003	11.059999999999999	4.684000000000001	6.792999999999999	2.257999999999999	2.8679999999999986	6.4559999999999995	8.724999999999998	14.041	0.3450000000000024	3.7390000000000008	4.861999999999998	1.671999999999997	13.588999999999999	3.574	7.568000000000001	13.678999999999998	0.7669999999999995	2.8459999999999983	3.2109999999999985	1.748000000000001	12.484	0.8450000000000006	5.573	9.974	0.6850000000000005
18.1728	8.064999999999998	40.364	1.1910000000000007	33.328	43.915	13.255999999999998	3.162000000000001	8.977999999999998	7.311	27.317	0.6430000000000007	35.227999999999994	39.922000000000004	12.695	3.272000000000002	10.017	7.437999999999999	27.715999999999998	0.3990000000000009	32.882000000000005	40.992999999999995	21.216	2.5229999999999997	11.326	5.053000000000001	6.93	2.469000000000001	2.6430000000000007	6.782	9.058	15.031000000000002	0.5280000000000022	3.928000000000001	4.783999999999999	1.9329999999999998	14.114999999999998	3.7769999999999992	7.997	14.292000000000002	0.6810000000000009	2.9880000000000013	3.3689999999999998	1.8589999999999982	12.891	0.722999999999999	5.806999999999999	10.311999999999998	0.6480000000000015
18.33944	7.870999999999999	41.105	1.2780000000000005	33.258	44.624	13.374999999999998	3.1820000000000004	9.151999999999997	7.695	26.552	0.7750000000000021	34.669	40.582	13.378	2.965	10.303999999999998	7.631	27.566999999999997	0.36100000000000065	33.779	41.900999999999996	21.132999999999996	2.3949999999999996	11.523	5.181999999999999	7.250999999999998	2.455000000000002	2.777000000000001	6.7669999999999995	9.437000000000001	15.191999999999997	0.3990000000000009	4.052	5.154	1.9799999999999969	14.309999999999999	3.9960000000000004	8.085	15.113	0.7890000000000015	3.0669999999999984	3.4949999999999974	2.0249999999999986	13.174000000000001	0.863999999999999	5.91	10.517	0.7890000000000015
18.50617	8.267	43.114	1.1760000000000002	33.568000000000005	44.809	13.97	3.244999999999999	9.187000000000001	7.5660000000000025	26.743000000000002	0.7510000000000012	34.75	40.714	13.797999999999998	3.219000000000001	10.27	7.849	27.825	0.5949999999999989	33.974000000000004	42.114000000000004	20.826	2.370000000000001	11.515	5.281000000000002	7.305	2.5139999999999993	2.7830000000000013	6.798000000000002	9.663999999999998	15.748999999999999	0.45899999999999963	4.079999999999998	5.1179999999999986	1.8709999999999987	14.556999999999999	3.83	8.137	14.902999999999999	0.625	3.1019999999999985	3.608999999999998	1.9190000000000005	13.537	0.7599999999999998	5.972000000000001	10.884999999999998	0.7420000000000009
18.67278	8.459	44.558	1.2729999999999997	33.494	45.056	14.333	3.032000000000002	9.334	7.850999999999999	26.359	0.6810000000000009	35.702	41.215	14.079	3.1260000000000012	10.975999999999999	7.902999999999999	26.977999999999998	0.2680000000000007	33.673	42.418000000000006	20.802999999999997	2.330000000000002	11.824000000000002	5.309999999999999	7.325999999999997	2.617000000000001	3.026	6.445	9.797999999999998	16.176	0.647000000000002	4.2989999999999995	5.312999999999999	1.8009999999999984	15.009	3.9019999999999992	8.416	15.954	0.6960000000000015	3.202	3.7129999999999974	1.818999999999999	13.845999999999998	0.8290000000000006	6.244	11.189999999999998	0.668000000000001
18.83961	8.552	45.391	1.3469999999999995	34.252	45.492	14.766999999999998	3.1880000000000006	9.443000000000001	8.078000000000003	26.998999999999995	0.7510000000000012	35.86	41.483000000000004	14.765999999999998	3.1910000000000025	11.096	7.878	27.398	0.4809999999999981	34.316	43.138999999999996	20.997	2.455000000000002	12.142	5.537000000000003	7.475999999999999	2.429000000000002	3.181000000000001	6.911999999999999	9.863	16.888	0.5160000000000018	4.3359999999999985	5.459999999999997	1.9559999999999995	15.381999999999998	3.8020000000000014	8.735	16.412	0.6820000000000022	3.4719999999999995	3.637999999999998	1.9190000000000005	13.879	0.9299999999999997	6.170999999999999	11.823999999999998	0.6560000000000006
19.00615	8.561	46.359	1.3789999999999996	34.36	45.924	15.086999999999998	3.0699999999999985	10.020999999999997	8.04	27.781999999999996	0.8290000000000006	36.108000000000004	42.29	15.533999999999999	3.0600000000000023	10.986999999999998	8.218	28.423	0.4469999999999992	34.309000000000005	43.028999999999996	20.752000000000002	2.3599999999999994	12.229	5.729000000000003	7.600999999999999	2.362000000000002	3.2600000000000016	7.469000000000001	10.5	17.505999999999997	0.4200000000000017	4.5489999999999995	5.321999999999999	1.8649999999999984	15.579999999999998	4.052000000000001	9.026	17.573999999999998	0.7360000000000007	3.3259999999999987	3.5969999999999978	2.1159999999999997	14.505999999999998	0.7889999999999997	6.361999999999998	12.116	0.7430000000000003
19.17284	8.712	47.643	1.4269999999999996	34.573	46.663	15.467	3.4090000000000007	10.166	8.262	27.945	0.8569999999999993	36.437	42.655	16.062	3.209000000000003	11.254999999999999	8.120999999999999	26.839000000000002	0.5019999999999989	34.637	44.081	20.382999999999996	2.4750000000000014	12.471	5.949999999999999	7.779	2.676000000000002	3.373000000000001	7.5	10.479	18.352999999999998	0.5360000000000014	4.754000000000001	5.619	1.8919999999999995	15.625	3.9930000000000003	9.236	17.764000000000003	0.6750000000000007	3.2939999999999987	3.7989999999999995	1.8840000000000003	14.208	0.8390000000000004	6.704000000000001	12.779999999999998	0.7360000000000007
19.33955	8.657999999999998	48.774	1.4149999999999991	35.175000000000004	46.538	15.842999999999998	3.26	10.331	8.649000000000001	27.583999999999996	0.8810000000000002	36.813	42.867000000000004	16.215	3.325000000000003	11.602999999999998	8.558	27.975999999999996	0.5809999999999995	34.756	44.242000000000004	20.29	2.5010000000000012	12.594000000000001	6.364000000000001	7.980999999999998	2.7880000000000003	3.3679999999999986	7.527999999999999	11.079999999999998	18.596999999999998	0.5609999999999999	4.954000000000001	5.8260000000000005	2.142999999999997	16.291	4.073000000000002	9.555	18.262	0.7810000000000024	3.6579999999999995	3.969999999999999	2.103999999999999	14.671999999999999	0.7720000000000002	6.7280000000000015	13.384	0.668000000000001
19.50626	9.166999999999998	49.407	1.4269999999999996	35.313	47.289	16.092999999999996	3.4369999999999994	10.279999999999998	8.604	28.570999999999998	0.9140000000000015	36.949	43.480000000000004	16.688	3.2940000000000005	11.652999999999999	8.376999999999999	29.513	0.3309999999999995	35.348	44.622	20.127000000000002	2.617000000000001	12.727	6.462	8.233999999999998	2.8180000000000014	3.4579999999999984	7.556999999999999	11.247	18.865	0.45000000000000284	4.952999999999999	5.875	2.062999999999999	16.82	4.305999999999999	9.606000000000002	18.447000000000003	0.7029999999999994	3.7209999999999983	4.055	2.0549999999999997	14.976	0.7530000000000001	6.9879999999999995	13.492	0.6500000000000004
19.67286	8.968	51.199000000000005	1.5120000000000005	35.739000000000004	47.688	16.804000000000002	3.5220000000000002	10.593	8.774999999999999	28.799	0.9990000000000023	36.778000000000006	43.623000000000005	16.717	3.209000000000003	11.681999999999999	8.774999999999999	28.432	0.3309999999999995	35.661	44.849999999999994	19.586	2.646000000000001	12.783999999999999	6.319999999999997	8.375999999999998	2.8470000000000013	3.600999999999999	8.07	11.332999999999998	19.918000000000003	0.365000000000002	5.2940000000000005	5.931999999999999	2.2049999999999983	16.877000000000002	4.2490000000000006	9.777000000000001	18.533	0.7029999999999994	3.8070000000000004	3.942	2.1400000000000006	14.862	0.9239999999999995	7.073	13.861999999999998	0.5650000000000013
19.83952	9.593999999999998	52.36599999999999	1.6259999999999994	36.195	47.887	16.634	3.551	10.535999999999998	8.718000000000004	29.567	0.9140000000000015	37.403999999999996	44.362	17.171999999999997	3.3800000000000026	11.937999999999999	8.774999999999999	28.574	0.3879999999999981	35.576	45.56100000000001	19.985	2.7880000000000003	13.011	6.916999999999998	8.462	3.16	3.600999999999999	8.240000000000002	11.844999999999999	20.145999999999997	0.7060000000000031	5.5219999999999985	6.2159999999999975	2.289999999999999	16.621000000000002	4.477000000000002	10.459	18.732	0.5899999999999999	3.8920000000000012	4.111999999999998	2.1400000000000006	15.289	0.9239999999999995	7.812999999999999	14.430999999999997	0.7640000000000011
20.0062	9.261	54.314	1.657	36.015	48.427	17.659999999999997	3.4040000000000017	10.629000000000001	8.820999999999998	30.372999999999998	0.9920000000000009	37.93300000000001	44.88	17.424999999999997	3.2490000000000023	11.969999999999999	9.0	26.871	0.5530000000000008	36.106	45.872	20.253	2.6069999999999993	13.011	6.934999999999999	8.498999999999999	3.1479999999999997	3.905999999999999	8.056000000000001	12.024000000000001	20.898999999999997	0.4690000000000012	5.448	6.218999999999998	2.3689999999999998	17.072000000000003	4.299999999999999	10.576	19.832	0.6720000000000006	4.0009999999999994	4.241	2.108999999999998	15.488000000000001	0.8109999999999999	7.6320000000000014	14.660999999999998	0.7370000000000001
20.17296	9.475999999999999	55.294999999999995	1.7509999999999994	36.388000000000005	48.892	17.82	3.386000000000001	10.682999999999996	8.899999999999999	30.634999999999998	1.0890000000000022	38.022000000000006	45.001	18.098	3.3210000000000015	12.357	9.02	29.2	0.4510000000000005	36.649	46.536	20.249000000000002	2.620000000000001	13.229	7.214000000000002	8.599999999999998	3.247	4.117000000000001	8.468	12.750999999999998	20.639	0.7940000000000005	5.8039999999999985	6.350999999999999	2.3519999999999968	17.348	4.651999999999999	10.736	19.881999999999998	0.8240000000000016	4.154000000000002	4.424999999999997	2.2330000000000005	15.081000000000001	0.8770000000000007	7.73	15.276	0.8030000000000008
