time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.67232	1.120000000000001	7.0169999999999995	0.968	17.852	3.9780000000000015	0.47100000000000364	0.17300000000000182	0.9019999999999992	0.6219999999999999	7.975	1.0969999999999995	21.242999999999995	4.890000000000001	0.5399999999999991	0.6099999999999994	1.0020000000000024	1.2970000000000006	5.145999999999999	1.0839999999999996	22.181	4.409999999999998	6.892000000000001	0.9080000000000013	2.269	0.6580000000000013	2.5219999999999985	1.527000000000001	0.49600000000000044	22.336999999999996	1.0679999999999996	0.4090000000000007	0.48300000000000054	0.7249999999999979	1.468	0.8759999999999994	1.940999999999999	0.6289999999999996	5.458	0.5039999999999996	0.5009999999999977	0.6100000000000012	1.9460000000000015	0.559000000000001	0.6960000000000015	7.809000000000001	1.3909999999999982	0.359	0.17100000000000115
5.83902	1.3870000000000005	8.204	1.0500000000000007	19.270999999999997	4.791	0.2610000000000028	0.40000000000000213	1.1989999999999998	0.7940000000000005	9.069	0.9339999999999993	23.128	5.552	0.5609999999999999	0.5969999999999978	0.7349999999999994	1.5	6.057	1.1349999999999998	22.986	5.168000000000001	6.999999999999998	0.9269999999999996	2.2879999999999985	0.7379999999999995	2.6030000000000015	1.3629999999999995	0.6390000000000011	22.186	1.2430000000000003	0.36900000000000155	0.4710000000000001	0.6189999999999998	1.488999999999999	0.9599999999999991	2.0229999999999997	0.6500000000000004	5.598000000000001	0.40300000000000047	0.39599999999999724	0.6610000000000014	1.9969999999999999	0.6120000000000001	0.7790000000000017	7.731999999999999	1.471	0.44099999999999895	0.07000000000000028
6.0058	1.2729999999999997	9.713000000000001	0.9350000000000005	19.946	5.824000000000002	0.17600000000000193	0.6329999999999991	0.9329999999999998	0.7240000000000002	10.549999999999999	1.1560000000000006	23.631999999999998	6.48	0.6929999999999996	0.5559999999999974	0.5700000000000003	1.4600000000000009	6.727000000000002	1.2699999999999996	24.021000000000004	6.331000000000001	6.874999999999998	0.9420000000000002	2.5200000000000014	0.8509999999999991	2.7409999999999997	1.3729999999999993	0.775999999999998	22.295	1.1600000000000001	0.5300000000000011	0.27300000000000324	1.0150000000000006	1.5309999999999988	0.8109999999999999	2.2490000000000006	0.7509999999999994	5.590999999999999	0.3460000000000001	0.5990000000000002	0.8879999999999999	2.1340000000000003	0.7400000000000002	0.7250000000000014	8.074000000000002	1.7699999999999996	0.29800000000000004	0.136000000000001
6.17231	1.3790000000000013	11.186	1.0099999999999998	22.583000000000002	6.901	0.14800000000000324	0.7530000000000001	1.1329999999999991	0.9269999999999996	11.375000000000002	1.2609999999999992	25.305	7.213000000000001	0.7059999999999995	0.6660000000000004	1.061	1.6310000000000002	8.26	1.2850000000000001	25.388	6.935999999999998	6.802000000000001	1.051000000000002	2.412000000000001	0.8999999999999986	2.849	1.6029999999999998	0.6979999999999986	22.61	1.2969999999999988	0.3570000000000011	0.4740000000000002	0.7859999999999978	1.7919999999999998	0.9159999999999986	2.356	0.7650000000000006	6.072999999999999	0.5749999999999993	0.4289999999999985	0.8410000000000011	2.3659999999999997	0.6600000000000001	0.8000000000000007	8.280999999999999	1.6950000000000003	0.3119999999999994	0.21000000000000085
6.33904	1.399000000000001	13.076	1.154	22.121	7.436	0.1670000000000016	0.6690000000000005	0.968	0.9540000000000006	13.729999999999999	1.2799999999999994	26.070999999999998	8.361999999999998	0.6339999999999986	0.597999999999999	1.0719999999999992	1.936	9.248	1.4299999999999997	27.612	8.016	6.985999999999999	1.0740000000000016	2.4670000000000005	0.8949999999999996	3.0889999999999986	1.6240000000000006	0.7829999999999995	22.789	1.471	0.28200000000000003	0.4980000000000011	0.9689999999999976	1.9059999999999988	0.9339999999999993	2.686	0.8160000000000007	6.1629999999999985	0.37599999999999945	0.5459999999999994	0.8620000000000001	2.5429999999999993	0.7710000000000008	0.8510000000000009	8.221	1.9379999999999988	0.4259999999999984	0.0730000000000004
6.50565	1.5030000000000001	14.487000000000002	1.2880000000000003	24.321	8.262	0.5630000000000024	0.6269999999999989	1.0719999999999992	0.9989999999999988	15.112	1.2579999999999991	26.811	9.216000000000001	0.7989999999999995	0.796999999999997	1.0310000000000024	1.671000000000003	10.410000000000002	1.5030000000000001	29.347000000000005	9.145999999999999	7.372999999999999	1.2100000000000009	2.6639999999999997	1.032	3.1630000000000003	1.6340000000000003	0.8869999999999987	23.064	1.8529999999999998	0.44700000000000095	0.6650000000000027	1.1080000000000005	2.1029999999999998	1.0359999999999996	2.696999999999999	0.8879999999999999	6.394	0.3849999999999998	0.4029999999999987	0.9660000000000011	2.6479999999999997	0.718	0.923	8.392	2.1069999999999993	0.43599999999999994	0.08200000000000074
6.67243	1.4060000000000006	16.525000000000002	1.346	24.651	9.308000000000003	0.4930000000000021	0.713000000000001	1.222999999999999	0.963000000000001	16.994	1.2859999999999996	27.359	9.890999999999998	0.7949999999999999	0.7929999999999993	0.838000000000001	1.8830000000000027	12.572000000000001	1.716000000000001	29.924000000000003	9.822000000000001	7.305999999999999	1.4220000000000006	2.6599999999999984	1.213000000000001	3.344999999999999	1.5999999999999996	0.7279999999999998	23.055	1.7880000000000003	0.5360000000000014	0.5990000000000002	0.9789999999999992	2.130000000000001	1.0949999999999989	3.126999999999999	0.822000000000001	6.636999999999999	0.3200000000000003	0.4609999999999985	1.024000000000001	2.8610000000000007	0.8079999999999998	0.9510000000000005	8.603000000000002	2.2880000000000003	0.4949999999999992	0.07900000000000063
6.83913	1.6780000000000008	17.936	1.3079999999999998	24.697999999999997	10.631000000000004	0.8310000000000031	0.9149999999999991	1.279	1.1189999999999998	19.027	1.4019999999999992	28.201	11.050999999999998	1.004999999999999	1.0090000000000003	0.8550000000000004	2.0700000000000003	13.232999999999999	1.6179999999999986	31.333000000000002	11.255	6.968999999999999	1.2020000000000017	2.7499999999999982	1.1509999999999998	3.776	1.7170000000000005	0.9099999999999984	23.677999999999997	2.2769999999999992	0.37200000000000166	0.6900000000000013	1.3219999999999992	2.403999999999998	1.1159999999999997	3.3389999999999986	0.9079999999999995	6.949	0.40300000000000047	0.5199999999999996	1.1430000000000007	3.1359999999999992	0.7360000000000007	0.8500000000000014	8.735	2.536999999999999	0.5190000000000001	0.19299999999999962
7.00584	1.7780000000000005	19.497999999999998	1.718	26.726000000000003	11.445000000000004	0.9570000000000007	1.0850000000000009	1.2539999999999996	1.1799999999999997	21.546	1.4719999999999995	27.915999999999997	12.460999999999999	1.1049999999999986	0.8550000000000004	1.086000000000002	2.0690000000000026	14.770999999999999	1.716000000000001	30.327	12.331000000000001	7.026999999999999	1.2680000000000007	2.5679999999999996	1.213000000000001	3.933	1.8170000000000002	0.9139999999999997	23.705	2.437999999999999	0.35100000000000087	0.5060000000000002	1.288999999999998	2.5020000000000007	1.1879999999999988	3.684000000000001	0.9770000000000003	7.225	0.47499999999999964	0.6469999999999985	1.2409999999999997	3.2630000000000017	0.8079999999999998	0.9200000000000017	9.254000000000001	2.6899999999999977	0.43299999999999983	0.1720000000000006
7.17245	2.026	21.262999999999998	1.718	26.849999999999998	12.033000000000005	0.3689999999999998	0.8680000000000021	1.2539999999999996	1.1799999999999997	23.219	1.6579999999999995	29.278999999999996	12.367999999999999	1.1979999999999986	0.9789999999999992	0.7140000000000022	2.224	16.412	1.809000000000001	31.039000000000005	13.415000000000001	7.366999999999999	1.4220000000000006	2.9700000000000006	1.5539999999999985	4.088000000000001	1.8789999999999996	1.0690000000000008	23.984	2.7169999999999987	0.4430000000000014	0.6610000000000014	1.3499999999999979	2.8420000000000005	1.1879999999999988	3.963000000000001	0.9770000000000003	7.5969999999999995	0.47499999999999964	0.5539999999999985	1.3960000000000008	3.5420000000000016	0.9009999999999998	1.043000000000001	9.501000000000001	2.9689999999999976	0.33999999999999986	0.14100000000000001
7.33922	2.0709999999999997	23.494999999999997	1.577	26.709999999999997	13.584	0.527000000000001	1.1739999999999995	1.3930000000000007	1.2910000000000004	24.089	1.7330000000000005	28.451	13.448999999999998	1.0879999999999992	1.2129999999999974	0.5869999999999997	2.490000000000002	19.042	1.9789999999999992	31.114	13.966	7.667	1.593	2.8310000000000013	1.416999999999998	4.475999999999999	1.9860000000000007	0.9299999999999979	24.394	3.0109999999999992	0.3630000000000013	0.708000000000002	1.556000000000001	3.0439999999999987	1.138	4.1640000000000015	1.0839999999999996	7.865	0.5800000000000001	0.29100000000000037	1.3180000000000014	3.9299999999999997	0.9130000000000003	1.0570000000000004	9.803	3.1430000000000007	0.2919999999999998	0.24600000000000044
7.50581	2.106	24.727000000000004	1.9530000000000012	26.455000000000002	14.070000000000004	0.6110000000000042	1.5519999999999996	1.5839999999999996	1.5229999999999997	26.937999999999995	1.7969999999999988	28.238	14.546	1.3399999999999999	1.1329999999999991	0.3450000000000024	2.4120000000000026	21.973	2.1400000000000006	30.820000000000004	15.115999999999998	7.1899999999999995	1.6649999999999991	2.9030000000000005	1.3689999999999998	4.736000000000001	2.021000000000001	1.0609999999999982	24.769999999999996	3.1409999999999982	0.4250000000000007	0.37700000000000244	1.8219999999999992	3.548	1.3549999999999986	4.7940000000000005	1.1180000000000003	8.226	0.3620000000000001	0.6109999999999971	1.5719999999999992	4.376000000000001	1.0060000000000002	1.184000000000001	10.234000000000002	3.657	0.38899999999999935	0.12100000000000044
7.67251	2.17	26.329	2.234	27.214000000000002	15.204000000000004	1.1540000000000035	1.7379999999999995	1.524000000000001	1.876999999999999	28.234	1.92	29.476999999999997	14.144999999999996	1.4649999999999999	1.4839999999999982	1.309000000000001	2.671000000000003	22.232	2.2059999999999995	31.23	15.984	7.609	1.8880000000000017	3.1259999999999994	1.751999999999999	5.148	2.0540000000000003	1.0649999999999995	25.074999999999996	3.6419999999999995	0.516	0.41300000000000026	1.6799999999999997	3.74	1.3839999999999986	4.986000000000001	1.2420000000000009	8.552999999999999	0.4819999999999993	0.3049999999999997	1.6679999999999993	4.6640000000000015	1.1280000000000001	1.370000000000001	10.724	3.8870000000000005	0.35799999999999876	0.11700000000000088
7.83924	2.1980000000000004	27.471000000000004	2.324	26.629	15.266000000000002	0.6280000000000001	1.118000000000002	1.5509999999999984	1.884999999999998	29.738999999999997	2.17	29.143	15.006999999999998	1.5249999999999986	1.5899999999999999	1.7100000000000009	2.929000000000002	24.599000000000004	2.3230000000000004	32.364999999999995	16.173000000000002	7.578999999999999	1.814	3.1450000000000014	1.7629999999999981	5.504000000000001	2.0820000000000007	1.1809999999999992	25.582	3.757999999999999	0.4590000000000014	0.495000000000001	1.9639999999999986	4.1629999999999985	1.42	5.469999999999999	1.3040000000000003	8.985999999999999	0.39700000000000024	0.666999999999998	1.6930000000000014	4.927	1.2260000000000009	1.3080000000000016	10.832	4.170999999999999	0.5429999999999993	0.15600000000000058
8.00593	2.568999999999999	28.29	2.4459999999999997	26.319	14.931999999999999	1.161999999999999	2.0109999999999992	1.7049999999999983	1.7360000000000007	29.817	2.196999999999999	29.284	15.158999999999999	1.7089999999999996	1.346	1.5800000000000018	2.904	26.873000000000005	2.4160000000000004	30.902000000000005	16.320999999999998	7.8370000000000015	1.8470000000000013	3.177999999999999	1.7989999999999995	6.004999999999999	2.421999999999999	1.3989999999999991	26.189	4.256	0.391	0.5280000000000022	2.0969999999999978	4.476000000000001	1.4450000000000003	5.815000000000001	1.3320000000000007	9.526000000000002	0.359	0.5449999999999982	2.096	5.428000000000001	1.3760000000000012	1.4600000000000009	11.346	4.489999999999998	0.5409999999999986	0.2110000000000003
8.17262	2.5500000000000007	29.491999999999997	2.8640000000000008	26.459	15.501999999999999	1.2959999999999994	2.0010000000000012	1.843	2.041999999999998	31.119	2.424999999999999	29.061	15.405000000000001	1.9389999999999983	1.7429999999999986	2.0390000000000015	3.0229999999999997	28.134	2.7429999999999986	31.127	16.775999999999996	7.9620000000000015	2.146000000000001	3.415000000000001	1.8550000000000004	6.247	2.4659999999999993	1.5709999999999997	26.122	4.678000000000001	0.42900000000000027	0.7630000000000017	2.2509999999999977	4.805999999999999	1.577	6.489000000000001	1.436	9.685	0.5510000000000002	0.46899999999999764	2.298000000000002	5.981000000000002	1.4139999999999997	1.564	12.293	5.018000000000001	0.36499999999999844	0.2469999999999999
8.33929	2.766000000000002	29.841	2.923000000000002	25.297	15.144000000000002	0.6900000000000048	1.565999999999999	1.9029999999999987	2.216000000000001	32.675	2.487	27.821999999999996	15.244	1.8439999999999994	1.9190000000000005	2.689	3.4470000000000027	30.008000000000003	2.8939999999999984	31.619000000000003	16.932000000000002	7.915000000000001	2.3260000000000005	3.5639999999999983	2.0	6.981999999999999	2.6190000000000015	1.5349999999999984	26.995999999999995	4.826999999999998	0.49400000000000155	0.7260000000000026	2.5470000000000006	5.389999999999999	1.6099999999999994	6.821999999999999	1.529	10.162999999999998	0.3680000000000003	0.46399999999999864	2.2630000000000017	6.156000000000002	1.3849999999999998	1.4700000000000006	12.515	5.312999999999999	0.30299999999999905	0.09600000000000009
8.50602	2.871000000000002	29.122999999999998	3.152000000000001	27.135	15.45	1.2439999999999998	2.271000000000001	1.975999999999999	2.2929999999999993	31.836	2.933	28.876999999999995	15.018	2.322000000000001	1.9949999999999974	3.3640000000000043	3.274000000000001	31.25	3.186	31.745	16.921	8.520999999999999	2.401	3.67	2.230999999999998	7.370000000000001	2.7859999999999996	1.6399999999999988	26.933	5.6789999999999985	0.34800000000000075	0.7390000000000008	2.562999999999999	5.714	1.8379999999999992	7.395	1.7880000000000003	10.770999999999999	0.3460000000000001	0.3509999999999991	2.586000000000002	6.855	1.5809999999999995	1.543000000000001	12.844999999999999	5.919999999999998	0.4689999999999994	0.136000000000001
8.67282	3.3520000000000003	29.299999999999997	3.7590000000000003	26.621999999999996	15.024000000000004	1.2540000000000049	2.1370000000000005	2.271000000000001	2.6630000000000003	31.397999999999996	3.0999999999999996	28.995999999999995	15.637999999999998	2.272999999999998	2.299999999999997	1.5519999999999996	3.7059999999999995	31.840000000000003	3.5150000000000006	32.066	17.098999999999997	8.773000000000001	2.5760000000000005	3.8139999999999983	2.567999999999998	8.084	3.0490000000000013	1.8439999999999994	28.085	6.0440000000000005	0.38500000000000156	0.7880000000000003	2.8119999999999976	6.298	1.939	8.105999999999998	2.019	11.558000000000002	0.3819999999999997	0.49299999999999855	2.7270000000000003	7.536999999999999	1.8079999999999998	1.8970000000000002	14.234000000000002	6.483999999999998	0.5419999999999998	0.23399999999999999
8.83937	3.1849999999999987	30.003999999999998	3.872	26.368999999999996	15.552000000000003	1.1600000000000037	2.402000000000001	2.1980000000000004	2.5159999999999982	31.784	2.9670000000000005	28.421	15.274000000000001	2.4189999999999987	2.2489999999999988	1.7230000000000025	3.777000000000001	32.723	3.75	30.979000000000003	16.647999999999996	8.713	2.6850000000000023	3.8920000000000012	2.5159999999999982	8.433	3.101000000000001	1.9859999999999989	28.622999999999998	6.648	0.6000000000000014	0.5560000000000009	3.128	6.807	2.09	8.707	2.01	12.052000000000001	0.5359999999999996	0.6660000000000004	2.870000000000001	7.948	2.0199999999999996	2.0440000000000005	14.376000000000001	7.1080000000000005	0.47199999999999953	0.2010000000000005
