time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
18.3392	1.144000000000002	8.691999999999998	12.447000000000001	9.555	23.527	0.7789999999999999	1.077	0.6500000000000004	0.9489999999999981	6.317	11.713000000000001	10.224	18.253	29.279999999999998	1.2850000000000001	0.7330000000000005	1.004999999999999	6.6080000000000005	11.723999999999998	8.218	18.4	32.877	1.346	1.0009999999999994	1.3979999999999997	0.8460000000000001	1.0470000000000006	1.1390000000000011	0.4039999999999999	1.2570000000000014	0.5139999999999993	0.7469999999999999	0.8560000000000016	0.8099999999999987	1.2300000000000004	1.173	0.5660000000000007	1.1640000000000015	0.5679999999999996	0.734	0.8310000000000013	1.1460000000000008	0.6180000000000003	0.5129999999999999	0.24900000000000055	0.7989999999999995	0.32699999999999996	0.6349999999999998
18.50598	1.1099999999999994	8.988000000000001	12.991000000000001	9.825	23.326999999999998	0.7949999999999999	0.9850000000000012	0.6930000000000014	1.0489999999999995	6.829000000000001	11.960999999999999	10.551000000000002	19.317	30.142	1.1679999999999993	0.7490000000000006	1.024000000000001	6.693000000000001	12.321	8.811	19.33	33.364000000000004	1.2840000000000007	0.722999999999999	1.2580000000000027	0.8179999999999978	1.1189999999999998	1.2120000000000015	0.3949999999999996	1.1930000000000014	0.504999999999999	0.7940000000000005	0.8250000000000028	0.9939999999999998	1.1929999999999996	1.0549999999999997	0.5830000000000002	1.045	0.5849999999999991	0.6440000000000001	0.7670000000000012	1.0579999999999998	0.609	0.6660000000000004	0.26700000000000124	0.815999999999999	0.28999999999999915	0.5710000000000015
18.67262	1.019000000000002	9.621999999999998	13.434	10.405000000000001	23.9	0.7330000000000005	1.0040000000000013	0.604000000000001	0.9589999999999996	7.167000000000002	13.024000000000001	10.644000000000002	21.131999999999998	31.194999999999997	1.158999999999999	0.7680000000000007	1.0139999999999993	7.135999999999999	12.899	8.797	20.875	33.417	1.2750000000000004	0.8490000000000002	1.2469999999999999	0.8049999999999997	0.9480000000000004	1.067000000000002	0.33199999999999896	1.2650000000000006	0.3609999999999989	0.7029999999999994	0.8140000000000001	0.8210000000000015	1.077	1.1280000000000001	0.548	1.1180000000000003	0.577	0.7159999999999993	0.7580000000000009	1.1559999999999988	0.5190000000000001	0.6029999999999998	0.2580000000000009	0.7270000000000003	0.44399999999999906	0.6440000000000001
18.83924	1.0300000000000011	9.995	14.199	10.774999999999999	24.182000000000002	0.5120000000000005	1.0510000000000002	0.7320000000000011	0.9439999999999991	7.323999999999998	13.57	11.143	21.768	31.642999999999997	1.0939999999999994	0.7330000000000005	1.1069999999999993	7.713000000000001	12.990999999999998	9.331	22.023000000000003	33.917	1.3690000000000015	0.9699999999999989	1.4160000000000004	0.9639999999999986	1.0169999999999995	1.1869999999999994	0.375	1.362	0.4029999999999987	0.740000000000002	0.9790000000000028	0.8550000000000004	1.0389999999999997	1.064	0.511000000000001	1.056000000000001	0.5399999999999991	0.7029999999999994	0.8010000000000002	1.1660000000000004	0.5619999999999994	0.536999999999999	0.13900000000000112	0.6899999999999995	0.37899999999999956	0.6610000000000014
19.00591	1.1210000000000022	10.697999999999999	14.01	11.397000000000002	24.764000000000003	0.7690000000000001	1.0380000000000003	0.5310000000000006	0.9819999999999993	7.974	13.568000000000001	11.79	23.319000000000003	31.813	1.1869999999999994	0.6929999999999996	1.0100000000000016	8.09	13.691	9.308	22.955	34.382000000000005	1.3530000000000015	0.9000000000000004	1.3180000000000014	0.7270000000000003	1.056000000000001	1.1440000000000001	0.3330000000000002	1.293000000000001	0.5489999999999995	0.6159999999999997	0.8250000000000028	0.8109999999999999	1.0239999999999991	1.1300000000000008	0.4969999999999999	1.1500000000000004	0.5789999999999988	0.6080000000000005	0.7060000000000013	1.149000000000001	0.6549999999999994	0.46799999999999997	0.28600000000000136	0.7289999999999992	0.2839999999999989	0.6740000000000013
19.17256	1.100999999999999	11.341	15.185	11.529	24.451	0.5920000000000005	1.2650000000000006	0.6230000000000011	0.963000000000001	8.858999999999998	14.5	12.322	23.355000000000004	31.919	1.222999999999999	0.7050000000000001	1.0719999999999992	8.701	14.168000000000001	10.167000000000002	24.066000000000003	35.159	1.2810000000000006	0.8819999999999997	1.3770000000000024	0.9959999999999987	1.064	1.1519999999999992	0.4770000000000003	1.4900000000000002	0.45099999999999874	0.6230000000000011	0.8550000000000004	0.9510000000000005	1.113999999999999	1.2200000000000006	0.5609999999999999	1.1880000000000006	0.5889999999999986	0.6699999999999999	0.9299999999999997	1.0760000000000005	0.5560000000000009	0.5039999999999996	0.2680000000000007	0.8200000000000003	0.5089999999999986	0.657
19.33931	1.181000000000001	12.211999999999998	16.644	12.428	24.709000000000003	0.652000000000001	1.3010000000000002	0.7390000000000008	1.120000000000001	9.216999999999999	14.911999999999999	12.963999999999999	23.533	32.462999999999994	1.2400000000000002	0.7140000000000004	1.0949999999999989	9.268	15.083999999999998	10.497	24.166000000000004	35.629000000000005	1.4100000000000001	0.9299999999999997	1.4090000000000025	1.0209999999999972	1.1370000000000005	1.1210000000000004	0.4670000000000005	1.4809999999999999	0.41499999999999915	0.7840000000000025	0.9490000000000016	0.9830000000000005	1.2649999999999988	1.1010000000000009	0.5750000000000011	1.1990000000000016	0.7119999999999997	0.8239999999999998	0.9199999999999999	1.2100000000000009	0.5459999999999994	0.6029999999999998	0.2580000000000009	0.8620000000000001	0.36299999999999955	0.7250000000000014
19.50599	1.189	12.639999999999999	16.835	12.828	24.788000000000004	0.5969999999999995	1.109	0.6820000000000004	1.0769999999999982	9.863	16.097	13.568000000000001	22.564	32.985	1.2289999999999992	0.6020000000000003	1.1050000000000004	9.68	15.709999999999999	10.982	24.161	36.064	1.4480000000000004	0.8609999999999989	1.5450000000000017	1.004999999999999	1.1240000000000006	1.131000000000002	0.5090000000000003	1.4420000000000002	0.45699999999999896	0.8440000000000012	0.8900000000000006	0.9849999999999994	1.1739999999999995	1.1180000000000003	0.5129999999999999	1.1390000000000011	0.7559999999999985	0.7300000000000004	0.8819999999999997	1.3240000000000016	0.5619999999999994	0.6709999999999994	0.1930000000000014	0.798	0.35299999999999976	0.5820000000000007
19.67256	1.158999999999999	13.935999999999998	17.023000000000003	13.265	25.527	0.7089999999999996	1.1660000000000004	0.6580000000000013	1.1289999999999978	10.113	16.845	14.054000000000002	22.472	33.411	1.3100000000000005	0.8200000000000003	1.129999999999999	10.513000000000002	16.006	11.018	23.637999999999998	36.541000000000004	1.3400000000000016	0.7799999999999994	1.4590000000000032	0.9659999999999975	1.1240000000000006	1.1830000000000016	0.48300000000000054	1.5500000000000007	0.4299999999999997	0.6530000000000022	1.096	1.0060000000000002	1.0670000000000002	1.173	0.5680000000000014	1.2760000000000016	0.6219999999999999	0.7029999999999994	0.9090000000000007	1.213000000000001	0.5890000000000004	0.5099999999999998	0.30100000000000016	0.879999999999999	0.4079999999999995	0.6110000000000007
19.8393	1.0940000000000012	14.569	18.204	14.327000000000002	25.329	0.5800000000000001	1.200000000000001	0.6380000000000017	1.1430000000000007	11.039000000000001	16.793999999999997	14.962	22.593000000000004	33.80200000000001	1.1600000000000001	0.6129999999999995	1.1179999999999986	10.671	16.863	11.565999999999999	23.627000000000002	36.748000000000005	1.3000000000000007	0.9000000000000004	1.4790000000000028	0.8879999999999981	1.1630000000000003	1.2520000000000007	0.3330000000000002	1.4540000000000006	0.5489999999999995	0.6960000000000015	0.9050000000000011	0.9720000000000013	1.1319999999999997	1.2110000000000003	0.6050000000000004	1.3120000000000012	0.6869999999999994	0.8499999999999996	0.9480000000000004	1.2300000000000004	0.6280000000000001	0.5489999999999995	0.20500000000000007	0.891	0.36499999999999844	0.6740000000000013
20.00596	1.1410000000000018	15.839999999999998	19.183	15.221	25.212000000000003	0.6760000000000002	1.2690000000000001	0.7080000000000002	1.1899999999999977	11.393	17.665999999999997	15.616	22.529000000000003	34.236000000000004	1.3390000000000004	0.8170000000000002	1.1370000000000005	11.326	17.761000000000003	12.161999999999999	23.618000000000002	37.318000000000005	1.3180000000000014	0.972999999999999	1.4470000000000027	0.968	1.0739999999999998	1.1639999999999997	0.5120000000000005	1.607000000000001	0.4870000000000001	0.9050000000000011	0.929000000000002	1.0740000000000016	1.1219999999999999	1.0660000000000007	0.5950000000000006	1.2200000000000006	0.5149999999999988	0.7599999999999998	0.8849999999999998	1.1690000000000005	0.5649999999999995	0.48600000000000065	0.277000000000001	0.7729999999999997	0.3819999999999997	0.5830000000000002
20.17254	1.1479999999999997	16.988999999999997	19.978	15.671	25.570999999999998	0.7690000000000001	1.0920000000000005	0.6380000000000017	1.1430000000000007	12.168	19.375	16.333000000000002	22.512	34.528000000000006	1.3209999999999997	0.7739999999999991	1.251999999999999	12.633000000000003	18.18	12.642	23.708	37.823	1.3000000000000007	0.9000000000000004	1.4790000000000028	0.9689999999999976	1.056000000000001	1.1710000000000012	0.44099999999999895	1.5350000000000001	0.5229999999999997	0.777000000000001	0.9050000000000011	0.9720000000000013	1.1050000000000004	1.1300000000000008	0.6590000000000007	1.3120000000000012	0.6059999999999999	0.9030000000000005	0.7330000000000005	1.338000000000001	0.5739999999999998	0.6300000000000008	0.33999999999999986	0.8369999999999997	0.36499999999999844	0.7279999999999998
20.33929	1.3030000000000008	18.046999999999997	20.502000000000002	16.728	25.724000000000004	0.6760000000000002	1.1080000000000005	0.7080000000000002	1.1630000000000003	13.518999999999998	19.47	16.962	22.852000000000004	34.93599999999999	1.4469999999999992	0.8170000000000002	1.3530000000000015	12.752000000000002	19.564	13.184000000000001	23.295	38.556000000000004	1.2380000000000013	0.9190000000000005	1.5280000000000022	1.0489999999999995	1.1549999999999994	1.325000000000001	0.3780000000000001	1.5530000000000008	0.4870000000000001	0.7430000000000021	0.8480000000000025	0.9939999999999998	1.2029999999999994	1.3889999999999993	0.7030000000000012	1.2469999999999999	0.5959999999999983	0.706999999999999	0.8310000000000013	1.277000000000001	0.6460000000000008	0.6479999999999997	0.30400000000000027	0.9079999999999995	0.3279999999999994	0.745000000000001
20.50598	1.3129999999999988	18.872999999999998	21.788000000000004	17.419	26.016	0.6029999999999998	1.2230000000000008	0.6350000000000016	1.0919999999999987	13.617	19.652	18.328	22.793	35.315	1.375	0.6359999999999992	1.2010000000000005	14.198999999999998	19.665	13.901	23.694000000000003	39.017	1.2470000000000017	0.9290000000000003	1.5920000000000023	1.0079999999999991	1.2710000000000008	1.200000000000001	0.35999999999999943	1.6160000000000014	0.41499999999999915	0.6730000000000018	0.860000000000003	1.0040000000000013	1.2119999999999997	1.1020000000000003	0.6029999999999998	1.309000000000001	0.6319999999999997	0.7159999999999993	0.8130000000000006	1.1799999999999997	0.5199999999999996	0.5489999999999995	0.28600000000000136	0.782	0.33699999999999974	0.6189999999999998
20.67267	1.1580000000000013	19.64	22.718000000000004	18.105	26.193000000000005	0.7160000000000011	1.282	0.7740000000000009	1.1789999999999985	14.706	21.174999999999997	19.014	23.104	35.873000000000005	1.4619999999999997	0.8300000000000001	1.2880000000000003	14.508000000000003	21.214	14.530999999999999	24.059000000000005	39.604	1.3880000000000017	0.827	1.6260000000000012	1.0169999999999995	1.197000000000001	1.2870000000000008	0.472999999999999	1.5410000000000004	0.5559999999999992	0.7330000000000005	0.9480000000000004	1.0390000000000015	1.218	1.0269999999999992	0.7170000000000005	1.3960000000000008	0.6369999999999987	0.641	0.684000000000001	1.2669999999999995	0.4450000000000003	0.5549999999999997	0.3180000000000014	0.8409999999999993	0.34199999999999875	0.7050000000000001
20.83935	1.343	20.872999999999998	23.632000000000005	19.334999999999997	26.139000000000003	0.7059999999999995	1.1660000000000004	0.604000000000001	1.227999999999998	15.611	21.954	19.952	23.209000000000003	36.294	1.4019999999999992	0.8219999999999992	1.338000000000001	15.957999999999998	21.991	15.190999999999999	24.247	40.162	1.3560000000000016	0.8490000000000002	1.652000000000001	1.0209999999999972	1.1910000000000007	1.3100000000000005	0.4670000000000005	1.8049999999999997	0.6039999999999992	0.7029999999999994	0.9760000000000026	1.036999999999999	1.1029999999999998	1.263	0.7910000000000004	1.415000000000001	0.5499999999999989	0.8780000000000001	0.8659999999999997	1.3719999999999999	0.5999999999999996	0.5760000000000005	0.31200000000000117	0.9429999999999996	0.44399999999999906	0.6170000000000009
21.00607	1.2650000000000006	20.717	25.043	20.447999999999997	26.416000000000004	0.7900000000000009	1.3030000000000008	0.6600000000000001	1.2049999999999983	16.695999999999998	22.473999999999997	21.2	23.485999999999997	36.870000000000005	1.4589999999999996	0.8510000000000009	1.341000000000001	16.154000000000003	22.781	16.115000000000002	23.877000000000002	40.577000000000005	1.2510000000000012	0.798	1.6550000000000011	1.1329999999999991	1.0589999999999993	1.4479999999999986	0.5510000000000002	1.673	0.4989999999999988	0.8410000000000011	1.0600000000000023	1.0670000000000002	1.1600000000000001	1.266	0.7940000000000005	1.4450000000000003	0.5799999999999983	0.8810000000000002	0.8420000000000005	1.2940000000000005	0.5489999999999995	0.5790000000000006	0.3420000000000005	0.9459999999999997	0.41999999999999993	0.6470000000000002
21.17267	1.218	23.321999999999996	24.707	21.622000000000003	26.594	0.6600000000000001	1.0660000000000007	0.7740000000000009	1.318999999999999	17.762	23.811999999999998	21.970000000000002	23.906	37.431	1.3840000000000003	0.8569999999999993	1.402000000000001	17.545	24.333999999999996	16.855	24.270000000000003	40.976	1.3650000000000002	0.8849999999999998	1.5820000000000007	1.1149999999999984	1.0649999999999995	1.4010000000000016	0.5030000000000001	1.841000000000001	0.45099999999999874	0.875	1.0410000000000004	1.2100000000000009	1.1929999999999996	1.1899999999999995	0.745000000000001	1.423	0.5849999999999991	0.8330000000000002	0.713000000000001	1.3820000000000014	0.5549999999999997	0.5039999999999996	0.2400000000000002	0.9779999999999998	0.42499999999999893	0.7060000000000013
21.33937	1.269000000000002	24.174	25.339000000000006	22.261	26.686	0.6910000000000007	1.1500000000000004	0.6690000000000005	1.2629999999999981	18.862000000000002	24.064999999999998	23.171000000000003	24.0	37.715999999999994	1.491999999999999	0.7249999999999996	1.4529999999999994	17.802999999999997	24.616	17.798000000000002	24.660000000000004	41.5	1.3370000000000015	0.9919999999999991	1.684000000000001	1.1559999999999988	1.1999999999999993	1.3720000000000017	0.4759999999999991	1.7870000000000008	0.504999999999999	0.7639999999999993	0.9250000000000007	1.123000000000001	1.2479999999999993	1.1639999999999997	0.827	1.5060000000000002	0.5329999999999995	0.7249999999999996	0.9030000000000005	1.2699999999999996	0.5020000000000007	0.6389999999999993	0.2940000000000005	0.8710000000000004	0.4259999999999984	0.6270000000000007
21.50607	1.2750000000000021	25.293999999999997	25.840000000000003	23.569	26.863	0.7230000000000008	1.290000000000001	0.5940000000000012	1.404	19.792	24.512	24.157	23.988	38.437	1.443999999999999	0.8109999999999999	1.4870000000000019	19.704	24.549999999999997	18.645999999999997	25.052	42.034	1.559000000000001	0.9979999999999993	1.772000000000002	1.1649999999999991	1.2599999999999998	1.4320000000000004	0.5359999999999996	2.035	0.5649999999999995	0.7699999999999996	1.0410000000000004	1.184000000000001	1.173	1.2780000000000005	0.7789999999999999	1.5120000000000005	0.645999999999999	0.7850000000000001	0.7740000000000009	1.304000000000002	0.588000000000001	0.5099999999999998	0.3000000000000007	0.9309999999999992	0.3509999999999991	0.7140000000000004
