time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
22.33972	0.7800000000000011	33.423	25.561999999999998	23.788000000000004	35.899	6.442	0.8930000000000007	1.1199999999999992	1.1980000000000004	34.867	26.024	17.840000000000003	40.06100000000001	6.849	0.722999999999999	0.9550000000000001	0.6499999999999986	31.874000000000002	26.368000000000002	28.713	40.789	7.106000000000002	0.7220000000000013	0.9039999999999999	0.5790000000000006	0.7240000000000002	1.5869999999999997	6.8199999999999985	1.0099999999999998	12.797999999999998	1.440999999999999	0.8520000000000003	0.7029999999999994	0.6999999999999993	1.8100000000000005	6.3359999999999985	1.1560000000000006	11.568999999999999	1.0760000000000005	0.7609999999999992	0.7289999999999992	0.7540000000000013	1.3550000000000004	0.8079999999999998	1.0120000000000005	8.394000000000002	0.990000000000002	0.7289999999999992
22.50637	0.7740000000000009	34.708	25.201999999999998	24.427999999999997	36.81	6.318999999999999	1.0510000000000002	1.363999999999999	0.9639999999999986	35.921	25.637	18.419000000000004	38.83	7.102	0.8529999999999998	0.9440000000000008	0.6009999999999991	32.872	25.982	28.844	40.732	7.243000000000002	0.6230000000000011	0.8089999999999975	0.5020000000000024	0.6660000000000004	1.4619999999999997	7.157000000000002	0.7690000000000001	13.055	1.373000000000001	0.759999999999998	0.75	0.8039999999999985	1.0239999999999991	6.416999999999998	0.8289999999999988	11.596	1.0670000000000002	0.722999999999999	0.6900000000000013	0.5990000000000002	1.2289999999999992	0.9670000000000005	1.0569999999999986	8.247	1.1820000000000022	0.8909999999999982
22.67313	0.6440000000000019	35.916000000000004	25.512999999999998	25.197000000000003	37.32899999999999	6.531000000000002	0.6880000000000006	1.1149999999999984	0.977999999999998	37.358	26.265	19.501000000000005	40.182	7.202000000000002	0.7769999999999992	0.9550000000000001	0.5949999999999989	34.023	25.864000000000004	29.931999999999995	41.081	7.2570000000000014	0.6609999999999996	0.9639999999999986	0.35300000000000153	0.5960000000000001	1.5310000000000024	6.827	0.9219999999999988	13.472999999999999	1.1829999999999998	0.7159999999999975	0.5609999999999999	0.4989999999999988	1.2349999999999994	6.431000000000001	0.9550000000000001	11.64	1.2509999999999977	0.7920000000000016	0.7579999999999991	0.838000000000001	1.3260000000000005	1.0909999999999993	0.838000000000001	8.548000000000002	1.051000000000002	0.7300000000000004
22.83981	0.7780000000000022	37.498000000000005	25.267000000000003	25.439	37.480000000000004	6.350999999999999	0.9399999999999995	1.138	0.9969999999999999	38.396	26.104	19.944000000000003	39.013000000000005	7.02	0.6850000000000005	1.0630000000000006	0.7520000000000024	35.347	26.048000000000002	30.458	40.944	7.391000000000002	0.7119999999999997	0.9269999999999996	0.28000000000000114	0.6140000000000008	1.7240000000000002	6.904000000000002	1.0869999999999997	13.059999999999999	1.2899999999999991	0.7639999999999993	0.7259999999999991	0.6640000000000015	1.113999999999999	6.422000000000001	0.9479999999999986	12.117	1.0129999999999981	0.7270000000000003	0.9230000000000018	0.6600000000000001	1.4050000000000011	0.8550000000000004	0.9170000000000016	8.452000000000002	1.014000000000003	0.722999999999999
23.0064	0.8530000000000015	37.968	24.908	25.795	37.727000000000004	6.3160000000000025	0.8840000000000003	1.0829999999999984	0.9549999999999983	39.612	26.256	20.908	40.34	7.321999999999999	0.7129999999999992	0.8310000000000013	0.6840000000000046	36.246	26.742000000000004	30.887999999999998	42.498999999999995	7.349	0.7990000000000013	0.8339999999999996	0.46999999999999886	0.7070000000000007	1.404	7.034999999999998	0.7999999999999989	13.725000000000001	1.315999999999999	0.666999999999998	0.690999999999999	0.8610000000000007	1.5139999999999993	6.408000000000001	0.9730000000000008	12.068000000000001	0.977999999999998	0.6920000000000002	0.8039999999999985	0.9439999999999991	1.2020000000000017	0.827	0.9439999999999991	8.580000000000002	0.9780000000000015	0.7749999999999986
23.17309	1.0080000000000027	39.791000000000004	25.783	26.958	37.623000000000005	6.179000000000002	0.7680000000000007	1.0229999999999997	0.9969999999999999	40.861	26.275999999999996	20.976	39.643	7.277999999999999	0.6850000000000005	1.1199999999999992	0.5799999999999983	37.955	26.334000000000003	32.378	42.348	7.219000000000001	0.6550000000000011	0.9559999999999995	0.5949999999999989	0.6709999999999994	1.4370000000000012	6.99	0.9439999999999991	14.120999999999999	1.2620000000000005	0.8499999999999979	0.8399999999999999	0.8930000000000007	1.2279999999999998	6.277999999999999	1.0340000000000007	12.489	1.1849999999999987	0.6980000000000004	0.7800000000000011	0.745000000000001	1.2040000000000006	0.8550000000000004	1.061	8.882000000000001	1.1000000000000014	0.722999999999999
23.33968	0.7890000000000015	40.029	25.722	27.096000000000004	37.065	6.449999999999999	0.7560000000000002	1.1829999999999998	1.1219999999999999	41.873	26.327999999999996	21.661	41.343999999999994	7.402000000000001	0.7579999999999991	0.8770000000000007	0.6649999999999991	39.196	26.557000000000002	31.708999999999996	42.385999999999996	7.487000000000002	0.7279999999999998	0.9969999999999999	0.42200000000000415	0.6490000000000009	1.5079999999999991	7.401000000000002	0.815999999999999	13.382000000000001	1.3339999999999996	0.8329999999999984	0.6239999999999988	1.0509999999999984	1.5299999999999994	6.602999999999998	1.2490000000000006	11.866	1.0829999999999984	0.7680000000000007	0.7360000000000007	0.7319999999999993	1.1900000000000013	0.9000000000000004	1.0180000000000007	9.206	1.0839999999999996	0.7369999999999983
23.50631	0.6750000000000007	41.547000000000004	25.664	27.096000000000004	38.325	6.307000000000002	1.1850000000000005	1.0119999999999987	1.1219999999999999	42.389	26.842999999999996	22.463	39.998000000000005	7.231000000000002	0.8439999999999994	0.9620000000000015	0.8939999999999984	40.484	27.130000000000003	32.482	42.043000000000006	7.716000000000001	0.7859999999999996	0.8539999999999992	0.5080000000000027	0.7349999999999994	1.4510000000000005	6.886000000000001	0.7299999999999986	14.04	1.248000000000001	0.7469999999999999	0.9109999999999978	0.6209999999999987	1.1289999999999996	6.574999999999999	1.1910000000000007	12.811	1.1690000000000005	0.7110000000000021	0.6789999999999985	0.9609999999999985	1.3049999999999997	1.0429999999999993	0.9609999999999985	8.948	1.1120000000000019	0.879999999999999
23.67301	1.3350000000000009	41.371	26.252000000000002	28.337000000000003	38.251999999999995	6.803000000000001	0.8059999999999992	1.234	1.065999999999999	42.96	27.167	22.568000000000005	41.458	7.5169999999999995	0.8049999999999997	0.8059999999999992	0.8030000000000044	41.42	27.738	32.221	42.358999999999995	7.6030000000000015	0.8630000000000013	0.8929999999999971	0.5040000000000049	0.5249999999999986	1.4640000000000022	7.174999999999999	0.8059999999999992	14.285	1.2349999999999994	0.7789999999999999	0.7789999999999999	0.5779999999999994	1.263	6.547000000000001	0.8919999999999977	12.744	1.1789999999999985	0.6640000000000015	0.6350000000000016	0.777000000000001	1.2349999999999994	0.7769999999999992	0.8350000000000009	8.631	1.0360000000000014	0.6069999999999993
23.83985	0.8460000000000001	40.974000000000004	25.722	28.441000000000003	38.669	6.879000000000001	0.7560000000000002	1.2119999999999997	1.0359999999999978	42.475	27.357999999999997	23.608000000000004	41.315	7.431000000000001	0.7579999999999991	0.8770000000000007	0.6360000000000028	42.059	27.302	31.795	42.587	7.716000000000001	0.8140000000000001	0.9399999999999977	0.25	0.5919999999999987	1.5079999999999991	7.171999999999999	0.9309999999999992	13.611	1.1900000000000013	0.7749999999999986	0.5670000000000002	0.7070000000000007	1.3010000000000002	6.745999999999999	0.9339999999999993	12.811	1.0829999999999984	0.7110000000000021	0.8219999999999992	0.6750000000000007	1.1329999999999991	0.8140000000000001	0.9609999999999985	9.033999999999999	1.0259999999999998	0.8230000000000004
24.00644	0.9800000000000004	41.036	25.734	28.796	38.18900000000001	6.986000000000001	0.8930000000000007	1.1769999999999996	1.2270000000000003	41.735	27.626999999999995	24.393	41.32000000000001	7.307000000000002	0.952	0.9550000000000001	0.5640000000000001	42.405	28.028000000000006	31.289	42.821	7.4780000000000015	0.8650000000000002	0.9319999999999986	0.4070000000000036	0.7240000000000002	1.3580000000000005	7.334999999999999	0.7519999999999989	14.0	1.3269999999999982	0.7379999999999995	0.7029999999999994	0.7280000000000015	1.4659999999999993	6.507999999999999	1.2699999999999978	12.542000000000002	1.0470000000000006	1.0180000000000007	0.9009999999999998	0.8399999999999999	1.6990000000000016	0.9510000000000005	0.9540000000000006	8.738	1.0180000000000007	0.786999999999999
24.17305	0.9170000000000016	40.151	27.207	30.043	38.902	6.777000000000001	1.1080000000000005	1.221	1.2219999999999978	41.966	27.643	24.779000000000003	40.69200000000001	7.588999999999999	0.8249999999999993	1.1160000000000014	0.6009999999999991	42.727000000000004	27.787	31.423000000000002	43.882999999999996	7.644000000000002	0.9100000000000001	0.9519999999999982	0.4450000000000003	0.6080000000000005	1.5199999999999996	7.357999999999999	1.0269999999999992	13.971	1.286999999999999	0.7889999999999979	0.7219999999999978	0.6320000000000014	1.282	6.675000000000001	0.9150000000000009	12.885000000000002	1.2390000000000008	0.6939999999999991	0.6610000000000014	1.0	1.0569999999999986	0.766	1.115000000000002	8.591000000000001	1.096	0.8909999999999982
24.33982	0.6660000000000004	40.005	26.506999999999998	30.284	38.016999999999996	6.785	0.7210000000000001	1.0919999999999987	1.2270000000000003	41.449	27.713	24.851	41.034000000000006	7.850999999999999	0.8369999999999997	1.013	0.7349999999999994	41.776	28.028000000000006	31.373999999999995	42.735	7.8210000000000015	0.7220000000000013	0.8460000000000001	0.5500000000000043	0.7240000000000002	1.615000000000002	7.563999999999998	0.9239999999999995	13.914000000000001	1.440999999999999	1.0239999999999974	0.9600000000000009	0.6430000000000007	1.6099999999999994	6.908999999999999	0.9269999999999978	12.857	1.1329999999999991	0.7609999999999992	0.9289999999999985	0.9830000000000005	1.1829999999999998	0.8079999999999998	0.9540000000000006	9.167000000000002	1.1040000000000028	0.7010000000000005
24.50644	0.9160000000000004	39.85	26.770000000000003	30.729	39.054	6.801000000000002	1.1270000000000007	1.209999999999999	1.4220000000000006	41.062	27.839999999999996	25.546	41.623000000000005	7.617000000000001	0.7859999999999996	0.9079999999999995	0.5600000000000023	41.572	28.214000000000006	31.71	42.608000000000004	7.873000000000001	0.8140000000000001	0.8609999999999971	0.375	0.7850000000000001	1.5710000000000015	7.443	0.9319999999999986	14.521999999999998	1.3079999999999998	0.8149999999999977	0.7449999999999974	0.8539999999999992	1.2159999999999993	6.875	1.0510000000000002	13.119	1.376999999999999	1.0620000000000012	0.7980000000000018	0.7910000000000004	1.3359999999999985	1.0719999999999992	0.9059999999999988	9.136	1.149000000000001	0.7409999999999997
24.67314	1.0740000000000016	39.27	26.487000000000002	30.271	39.795	6.961000000000002	0.9459999999999997	1.1439999999999984	0.977999999999998	40.653999999999996	28.385999999999996	25.807000000000002	41.415000000000006	7.975999999999999	0.9199999999999999	0.9550000000000001	0.767000000000003	41.505	28.358000000000004	31.250999999999998	43.001999999999995	8.030999999999999	0.7469999999999999	1.0499999999999972	0.46699999999999875	0.8539999999999992	1.4450000000000003	7.372000000000002	0.9219999999999988	14.475999999999999	1.2689999999999984	0.8019999999999996	0.847999999999999	0.9009999999999998	1.2059999999999995	6.545999999999999	1.1270000000000007	12.93	1.1929999999999978	0.907	0.9299999999999997	1.0680000000000014	1.240000000000002	1.0909999999999993	1.0680000000000014	9.207	1.022000000000002	0.8449999999999989
24.83978	1.2320000000000029	38.948	26.663000000000004	30.359	39.503	7.234999999999999	0.9359999999999999	1.1059999999999999	0.9059999999999988	40.19	27.958	27.243000000000002	41.379000000000005	7.7890000000000015	0.738999999999999	1.0299999999999994	0.6870000000000047	41.066	29.105000000000004	31.336999999999996	43.31	7.93	0.9670000000000005	1.439	0.5020000000000024	0.6660000000000004	1.5480000000000018	7.529999999999999	0.9979999999999993	14.658999999999999	1.3440000000000012	0.7889999999999979	0.75	0.8320000000000007	1.3970000000000002	6.788999999999998	1.0299999999999994	13.143	0.9809999999999981	0.809000000000001	0.9190000000000005	0.8569999999999993	1.2289999999999992	0.9090000000000007	0.9140000000000015	9.049	1.096	0.7480000000000011
25.00655	0.8460000000000001	38.14	27.009999999999998	30.302	39.012	7.222999999999999	0.8420000000000005	1.1259999999999994	1.2929999999999993	40.07	28.79	27.302	41.80200000000001	7.745999999999999	0.7289999999999992	0.9620000000000015	0.7220000000000013	40.141	29.048000000000002	31.650999999999996	43.331	8.030999999999999	0.7000000000000011	1.0259999999999998	0.3930000000000007	0.6490000000000009	1.623000000000001	7.6019999999999985	0.9309999999999992	14.699000000000002	1.248000000000001	0.8609999999999971	0.7390000000000008	1.3369999999999997	1.472999999999999	6.689	0.9339999999999993	14.013000000000002	1.254999999999999	0.7110000000000021	0.8219999999999992	0.8460000000000001	1.3910000000000018	1.0429999999999993	1.0180000000000007	9.434999999999999	1.0839999999999996	0.8230000000000004
25.17311	1.0890000000000022	38.862	27.093000000000004	29.786	39.760999999999996	6.949000000000002	1.0510000000000002	1.1919999999999984	1.0500000000000007	39.932	29.189999999999998	27.615000000000002	41.92400000000001	7.846	0.8529999999999998	0.9440000000000008	0.9450000000000003	40.006	28.818000000000005	32.024	43.19499999999999	8.045000000000002	0.8239999999999998	1.0089999999999968	0.6739999999999995	0.7519999999999989	1.434000000000001	7.186000000000002	0.940999999999999	14.459	1.4589999999999996	0.8460000000000001	0.75	0.8900000000000006	1.282	6.760999999999999	1.0299999999999994	13.401	1.352999999999998	0.809000000000001	0.6900000000000013	0.9710000000000001	1.286999999999999	0.9949999999999992	1.0569999999999986	9.221	1.2100000000000009	0.7480000000000011
25.33983	1.2059999999999995	38.21	27.576	29.645000000000003	40.797	7.318000000000001	0.802999999999999	1.2309999999999999	1.024000000000001	39.277	29.137999999999998	28.364000000000004	43.143	8.053	0.8949999999999996	1.2490000000000006	0.7850000000000037	40.109	29.311	32.123	44.156000000000006	8.049	0.8350000000000009	0.9749999999999979	0.6859999999999999	0.652000000000001	1.3390000000000022	7.906000000000001	0.8979999999999997	14.707	1.3900000000000006	0.8179999999999978	0.7139999999999986	0.7070000000000007	1.612	6.765000000000001	1.2200000000000006	13.762	1.1469999999999985	0.8309999999999995	0.9959999999999987	0.8719999999999999	1.4469999999999992	1.036999999999999	1.1020000000000003	9.574000000000002	1.1769999999999996	0.7959999999999994
25.5066	0.9200000000000017	37.911	27.610999999999997	30.136000000000003	40.498999999999995	7.092000000000002	0.9580000000000002	1.2129999999999992	1.0249999999999986	39.152	29.483999999999995	29.199000000000005	43.07000000000001	8.11	0.8469999999999995	0.9689999999999994	0.8260000000000005	39.232	29.772000000000006	32.522999999999996	44.254999999999995	8.021	0.7309999999999999	0.9799999999999969	0.32500000000000284	0.7049999999999983	1.5459999999999994	7.6480000000000015	0.9349999999999987	14.786000000000001	1.2830000000000013	0.8200000000000003	0.690999999999999	0.9439999999999991	1.2469999999999999	6.908999999999999	1.3989999999999991	13.699000000000002	1.1229999999999976	0.8940000000000019	0.7729999999999997	0.995000000000001	1.3969999999999985	0.9320000000000004	1.1670000000000016	9.457	1.2100000000000009	0.745000000000001
25.67315	1.551000000000002	37.911	27.152	30.337000000000003	40.126000000000005	7.465	0.9580000000000002	1.241999999999999	1.254999999999999	38.893	29.915	29.801000000000002	42.438	8.167000000000002	0.7899999999999991	1.0840000000000014	0.6529999999999987	39.346000000000004	29.686	32.580999999999996	44.370000000000005	8.164000000000001	0.8450000000000006	1.2089999999999996	0.4969999999999999	0.7910000000000004	1.4890000000000008	7.6480000000000015	0.9639999999999986	14.872	1.2830000000000013	0.7339999999999982	0.8350000000000009	0.7719999999999985	1.5630000000000006	6.736999999999998	0.9689999999999994	13.440999999999999	1.1809999999999974	0.8360000000000021	0.7160000000000011	0.9379999999999988	1.311	1.0749999999999993	1.0809999999999995	9.314	1.2390000000000008	0.8309999999999995
