time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
16.33992	10.852000000000002	17.785	2.885	5.838000000000001	5.3100000000000005	14.68	19.012	5.568000000000001	9.998000000000001	18.128999999999998	2.985999999999999	5.547000000000001	4.726000000000001	12.319	19.381999999999998	5.981000000000002	11.425000000000002	18.505000000000003	4.968	5.584999999999999	5.087	12.219000000000001	18.169999999999998	5.725	8.121	5.688000000000001	0.4920000000000009	30.829	1.0760000000000005	0.6319999999999997	0.4670000000000005	0.7910000000000004	8.526000000000002	5.601000000000001	0.6259999999999994	30.564	1.154	0.9570000000000007	0.49900000000000055	0.7959999999999994	9.456	5.952999999999999	0.7880000000000003	31.985	1.1240000000000006	0.8290000000000006	0.5	0.5660000000000007
16.50658	10.496	17.891000000000002	2.9869999999999983	5.875	5.182	13.995000000000001	18.525	5.638000000000002	10.529	18.268	2.988999999999999	5.747999999999999	4.993	13.014999999999999	18.698999999999998	6.116	11.136000000000001	17.723999999999997	4.807000000000002	5.8519999999999985	5.682	11.797	18.078	5.892999999999999	8.257	5.692000000000002	0.5609999999999999	30.708000000000006	1.1449999999999996	0.5689999999999991	0.5030000000000001	0.9589999999999996	8.696	5.409000000000001	0.5629999999999988	33.302	1.2880000000000003	0.6650000000000009	0.6660000000000004	0.8650000000000002	8.805	5.759999999999998	0.8239999999999998	30.384999999999998	1.1270000000000007	0.7990000000000013	0.4039999999999999	0.47000000000000064
16.67316	11.037	17.737000000000002	2.9769999999999985	5.9620000000000015	5.5009999999999994	13.780999999999999	20.147	6.151	11.137	18.346000000000004	2.946999999999999	5.769	5.015000000000001	13.589	19.237	6.465	11.116999999999999	17.932000000000002	4.894000000000002	6.266999999999998	5.375	12.241	18.977	6.176	8.308000000000002	5.6800000000000015	0.5530000000000008	29.527	1.0350000000000001	0.7240000000000002	0.4610000000000003	0.8840000000000003	8.877	5.493	0.7519999999999989	30.642000000000003	1.1470000000000002	0.8200000000000003	0.4930000000000003	0.7899999999999991	8.886	5.747	0.8150000000000013	32.586999999999996	1.0190000000000001	0.7900000000000009	0.3949999999999996	0.2640000000000011
16.83999	11.317000000000002	17.792	3.151	6.105	5.675000000000001	14.620000000000001	18.46	5.835000000000001	10.201	18.268	2.988999999999999	5.779999999999999	4.927	13.540000000000001	18.765	6.411999999999999	12.154000000000002	17.954	4.807000000000002	6.444000000000001	5.484999999999999	12.716999999999999	18.768	6.2879999999999985	8.421000000000001	5.692000000000002	0.5609999999999999	29.952000000000005	0.9809999999999999	0.6349999999999998	0.47000000000000064	0.8929999999999989	8.729000000000001	5.606	0.5629999999999988	30.344	1.157	0.9270000000000014	0.5670000000000002	0.9639999999999986	8.969000000000001	5.660999999999998	0.8890000000000011	30.055999999999997	1.1600000000000001	0.9310000000000009	0.4039999999999999	0.5030000000000001
17.00659	11.12	17.661	2.888	5.941000000000001	5.478	14.423000000000002	17.704	6.2620000000000005	11.022000000000002	18.432000000000002	2.956999999999999	6.1419999999999995	5.026	14.066	18.962	6.314	11.366000000000001	17.856	4.972000000000001	6.278999999999998	5.911999999999999	12.651	17.684	6.122999999999999	8.322999999999999	5.725	0.5609999999999999	29.459000000000003	1.0790000000000006	0.6679999999999993	0.5680000000000014	0.8929999999999989	8.729000000000001	5.639000000000001	0.661999999999999	31.33	1.254999999999999	0.9270000000000014	0.5670000000000002	0.8979999999999997	8.672999999999998	5.759999999999998	0.9880000000000013	30.516	1.1270000000000007	0.734	0.4039999999999999	0.5030000000000001
17.17344	11.857999999999999	17.639	2.8789999999999996	6.455	5.862	14.372	18.276000000000003	6.709	11.793	18.247	2.8810000000000002	6.163	5.376000000000001	13.49	18.645	6.498000000000001	12.299000000000001	18.884999999999998	5.058	6.561999999999999	5.571999999999999	12.93	17.794	6.404999999999999	8.537999999999998	5.6800000000000015	0.4870000000000001	30.085	1.0350000000000001	0.7240000000000002	0.4610000000000003	0.8840000000000003	8.877	5.329000000000002	0.6199999999999992	30.214999999999996	1.1470000000000002	0.7540000000000013	0.5579999999999998	0.7569999999999997	8.852999999999998	5.648	0.979000000000001	31.372	1.0190000000000001	0.6260000000000012	0.4939999999999998	0.559000000000001
17.33994	11.497000000000002	18.46	2.8789999999999996	6.389000000000001	5.862	16.014	18.439999999999998	6.478999999999999	11.629000000000001	18.247	2.9799999999999986	6.2940000000000005	5.2780000000000005	15.066	19.695999999999998	6.8919999999999995	12.956000000000001	18.228	4.696999999999999	6.561999999999999	5.769	12.733	19.305	6.831999999999999	8.604000000000001	5.7780000000000005	0.6509999999999998	29.494	1.1660000000000004	0.6579999999999995	0.559000000000001	1.048	8.877	5.493	0.7189999999999994	28.573	1.1799999999999997	0.7540000000000013	0.5579999999999998	0.7569999999999997	9.082999999999998	5.747	0.979000000000001	32.719	1.216000000000001	0.8230000000000004	0.4610000000000003	0.3949999999999996
17.50668	11.807	17.945	2.968	6.345000000000001	6.0809999999999995	13.994	16.845	6.663	11.218	18.293	3.1340000000000003	6.053000000000001	5.2010000000000005	14.095999999999998	19.117	6.9780000000000015	13.1	18.698	4.849	6.911	6.086	13.57	18.331	6.720000000000001	8.392000000000001	5.962999999999999	0.5440000000000005	31.17	1.1219999999999999	0.7149999999999999	0.45200000000000173	1.0389999999999997	8.598	5.381000000000002	0.6120000000000001	30.676000000000002	1.1709999999999994	0.8110000000000017	0.6479999999999997	0.7809999999999988	8.736999999999998	5.6690000000000005	1.0690000000000008	30.421999999999997	1.141	0.7810000000000006	0.5830000000000002	0.35299999999999976
17.67334	12.055000000000001	17.967	2.911999999999999	6.6850000000000005	5.993	14.307000000000002	19.555999999999997	6.807000000000002	11.728000000000002	18.116	2.9799999999999986	6.689	5.179	13.72	19.368	7.089000000000002	12.529000000000002	17.833999999999996	4.959	6.7269999999999985	5.703999999999999	12.832	17.959	7.127999999999998	8.604000000000001	5.417	0.5530000000000008	30.808	1.0679999999999978	0.7240000000000002	0.49400000000000155	0.8840000000000003	8.680000000000001	5.493	0.6529999999999987	31.101	1.2459999999999987	0.7540000000000013	0.46000000000000085	0.8559999999999999	9.181000000000001	5.747	1.1110000000000007	31.274	1.3149999999999995	0.6910000000000007	0.5600000000000005	0.3949999999999996
17.84004	11.754	18.255	2.8099999999999987	6.779000000000002	6.088000000000001	14.071000000000002	17.810000000000002	6.869	11.886	19.718000000000004	2.9770000000000003	6.783000000000001	5.208	14.338	18.409	7.183	12.653	18.811999999999998	4.791	6.821	5.994999999999999	13.811	18.083	7.3199999999999985	8.302999999999999	5.674999999999999	0.7469999999999999	30.699000000000005	1.0309999999999988	0.8200000000000003	0.49100000000000144	0.847999999999999	8.773000000000001	5.423	0.6499999999999986	30.993000000000002	1.2759999999999998	0.9150000000000009	0.6539999999999999	0.9509999999999987	8.780999999999999	5.579000000000001	0.9110000000000014	29.884	1.1470000000000002	0.7210000000000001	0.6549999999999994	0.49099999999999966
18.00668	11.757	18.267	2.9269999999999996	6.901000000000002	6.603	14.829	17.814999999999998	7.091999999999999	12.382000000000001	18.774	2.8970000000000002	6.905999999999999	5.658000000000001	14.243	18.483	7.504999999999999	12.595	18.725	4.9140000000000015	6.879	5.7219999999999995	13.221	17.895	6.691000000000001	8.267000000000001	5.404000000000002	0.6649999999999991	31.156000000000006	1.1529999999999987	0.8710000000000004	0.6070000000000011	0.9969999999999999	8.838	5.451000000000002	0.766	31.088	1.1959999999999997	0.8350000000000009	0.6059999999999999	1.1679999999999993	9.014	5.800999999999998	0.9280000000000008	31.489999999999995	1.1660000000000004	0.9040000000000017	0.5090000000000003	0.673
18.17333	12.283	18.793	2.8939999999999984	7.394	6.34	14.927	17.947000000000003	7.125	11.921	18.643	2.962999999999999	6.972000000000001	5.953999999999999	13.880999999999998	18.878	7.308	13.384000000000002	19.317	4.782	7.240999999999998	5.984999999999999	13.419	17.205	7.513	8.365	5.799000000000001	0.5990000000000002	29.052	1.3499999999999979	0.7400000000000002	0.5090000000000003	0.7999999999999989	8.838	5.6480000000000015	0.6669999999999998	31.186999999999998	1.3599999999999994	0.8680000000000003	0.6720000000000006	0.8719999999999999	9.178	5.701999999999998	0.9939999999999998	30.635999999999996	1.2650000000000006	0.9040000000000017	0.4759999999999991	0.37700000000000067
18.3401	12.677000000000001	18.892	2.9929999999999986	7.131000000000002	6.636000000000001	14.829	17.223999999999997	7.388000000000002	11.823	19.497999999999998	3.0939999999999994	7.004000000000001	5.822000000000001	13.749	18.779	7.341000000000001	13.088	18.165999999999997	4.782	7.141999999999998	6.281000000000001	14.767	18.387999999999998	7.808999999999999	8.464	5.503000000000002	0.46799999999999997	28.658	1.1529999999999987	0.6739999999999995	0.47600000000000087	0.7999999999999989	8.607999999999999	5.549000000000001	0.6669999999999998	34.705	1.3599999999999994	0.934000000000001	0.5730000000000004	0.8059999999999992	8.684999999999999	5.701999999999998	1.125	31.326	1.2650000000000006	0.9040000000000017	0.41000000000000014	0.5090000000000003
18.50678	11.625000000000002	18.826	2.9269999999999996	6.901000000000002	6.143000000000001	14.632000000000001	17.848	7.420999999999999	12.48	18.544000000000004	2.962999999999999	7.07	5.756	14.769	17.233999999999998	7.834	13.482000000000001	19.546999999999997	4.815000000000001	7.504	6.182999999999998	13.812999999999999	18.323	7.118	8.661	5.339	0.6649999999999991	30.532000000000004	1.0869999999999997	0.7729999999999997	0.5090000000000003	0.7999999999999989	8.51	5.418000000000001	0.7329999999999988	31.647	1.1959999999999997	0.8680000000000003	0.6059999999999999	0.9049999999999994	8.881999999999998	5.867000000000001	1.0259999999999998	31.786	1.2650000000000006	0.9040000000000017	0.673	0.5750000000000011
18.67351	12.895000000000001	18.811	3.084999999999999	7.386000000000001	6.234	15.77	17.901000000000003	7.445	12.731000000000002	19.155	3.087999999999999	7.4239999999999995	6.043999999999999	15.084999999999999	18.239	7.693999999999999	13.469	19.202999999999996	4.709	7.790999999999999	6.305999999999999	14.229	16.862	8.127999999999998	8.356	5.593000000000002	0.6920000000000002	30.708000000000006	1.2439999999999998	0.766	0.47000000000000064	0.7939999999999987	9.090000000000002	5.704000000000002	0.7269999999999985	32.612	1.452	0.9270000000000014	0.6660000000000004	0.8650000000000002	9.099999999999998	6.088000000000001	1.1189999999999998	31.370999999999995	1.357000000000001	0.734	0.5689999999999991	0.4039999999999999
18.84022	12.566	19.369999999999997	3.0189999999999984	7.025	6.300000000000001	15.54	17.933999999999997	7.280999999999999	12.665	19.188000000000002	3.087999999999999	7.489000000000001	6.043999999999999	15.249	16.925	7.957000000000001	13.962000000000002	18.743000000000002	5.07	7.494999999999999	6.208	13.144000000000002	17.191	7.502999999999998	8.552999999999999	5.593000000000002	0.6920000000000002	29.854	1.0470000000000006	0.7329999999999988	0.6010000000000009	0.9589999999999996	8.828000000000001	5.441000000000001	0.7599999999999998	32.71	1.3539999999999992	0.9600000000000009	0.6989999999999998	0.8979999999999997	9.363	5.594999999999999	1.1850000000000005	30.022999999999996	1.357000000000001	0.9310000000000009	0.6999999999999993	0.8970000000000002
19.00679	11.76	19.609	2.9769999999999985	7.604000000000001	6.42	14.504000000000001	17.455	7.530000000000001	12.811	18.444000000000003	2.9799999999999986	7.344999999999999	6.000000000000002	16.543999999999997	19.137999999999998	7.91	13.612	19.082	4.894000000000002	7.58	6.392999999999999	13.948	17.499	7.883000000000001	8.44	5.7120000000000015	0.5850000000000009	30.118000000000002	1.1660000000000004	0.7569999999999997	0.559000000000001	0.8840000000000003	9.369000000000002	5.329000000000002	0.7519999999999989	31.823999999999998	1.5419999999999998	1.0170000000000012	0.657	0.8559999999999999	9.443999999999999	5.878	1.1110000000000007	32.095	1.3149999999999995	1.0200000000000014	0.4939999999999998	0.4939999999999998
19.17347	12.932	18.955000000000002	3.103999999999999	7.345000000000001	6.1240000000000006	15.083000000000002	18.796	7.472000000000001	13.393	19.033	3.0090000000000003	6.922000000000001	5.772	14.365	18.709	8.379000000000001	12.687	19.973	4.897000000000002	8.113999999999999	6.526999999999999	13.869	17.823999999999998	7.959999999999999	8.484	5.914	0.7750000000000004	29.718000000000004	1.3000000000000007	1.048	0.4880000000000013	0.8780000000000001	9.321	5.831000000000001	0.7779999999999987	30.439	1.5700000000000003	0.8800000000000008	0.5850000000000009	1.081999999999999	9.564	5.588000000000001	1.1370000000000005	32.025999999999996	1.4749999999999996	0.9500000000000011	0.6859999999999999	0.5869999999999997
19.34012	12.827	19.342	3.0349999999999984	7.241999999999999	6.746	15.143	17.604999999999997	7.8629999999999995	13.254999999999999	19.189999999999998	2.972999999999999	7.905000000000001	6.360000000000001	14.754	18.208	8.473000000000003	13.700000000000001	19.339999999999996	4.795000000000002	7.879	7.017000000000001	13.962	16.83	7.921999999999999	8.676	5.712999999999999	0.673	32.044000000000004	1.1969999999999992	0.7489999999999988	0.7150000000000016	0.9740000000000002	9.217	5.563000000000001	0.8729999999999993	31.119999999999997	1.5009999999999994	0.8770000000000007	0.6150000000000002	0.7829999999999995	8.899999999999999	5.780999999999999	1.298	29.613999999999997	1.373000000000001	0.8480000000000008	0.5839999999999996	0.6829999999999998
19.50695	13.025	19.013	3.001999999999999	7.308000000000002	7.042	15.143	16.814999999999998	8.126000000000001	12.498000000000001	19.223	3.0060000000000002	7.806000000000001	6.064000000000002	14.589999999999998	17.583	8.341000000000001	13.306	19.635999999999996	4.827000000000002	8.174999999999999	6.688000000000001	13.732	17.554	8.054	8.642999999999999	5.811999999999999	0.673	30.563000000000002	1.2629999999999981	0.7489999999999988	0.5840000000000014	0.9079999999999995	9.151000000000002	5.629	0.8729999999999993	34.048	1.3689999999999998	1.0410000000000004	0.7140000000000004	0.8810000000000002	9.030999999999999	6.010999999999999	1.232000000000001	30.567999999999998	1.373000000000001	0.947000000000001	0.5839999999999996	0.6829999999999998
19.67356	12.709999999999999	19.286	3.157	8.151000000000002	6.537000000000001	15.256	17.026000000000003	7.946999999999999	12.875	19.399	2.8970000000000002	7.7940000000000005	6.3149999999999995	14.374	17.793	8.525000000000002	14.469	18.955	4.815000000000001	8.26	6.773999999999999	14.568999999999999	17.532999999999998	8.005999999999998	8.53	5.602000000000002	0.7639999999999993	31.025000000000006	1.3499999999999979	0.8710000000000004	0.5750000000000011	1.0629999999999988	9.101	5.319000000000001	0.766	32.568	1.3599999999999994	1.032	0.6720000000000006	0.8719999999999999	9.54	6.097000000000001	1.1910000000000007	32.641	1.3640000000000008	1.0030000000000001	0.6080000000000005	0.5750000000000011
19.84025	13.189000000000002	19.441000000000003	3.1339999999999986	7.67	6.746	15.439	17.67	8.455000000000002	12.400000000000002	19.782000000000004	2.972999999999999	7.937999999999999	6.229000000000001	14.918999999999999	18.175	8.802	14.753000000000002	20.195	4.893000000000001	8.274	6.424999999999999	14.686	17.752	8.054	8.479000000000001	6.042	0.7059999999999995	31.287	1.2959999999999994	0.782	0.6170000000000009	1.0060000000000002	9.052000000000001	5.563000000000001	0.8399999999999999	30.33	1.4019999999999992	0.8770000000000007	0.7140000000000004	0.9139999999999997	9.129999999999999	5.977999999999998	1.298	30.567999999999998	1.5380000000000003	1.0450000000000017	0.8140000000000001	0.7810000000000006
20.00697	13.603	19.793999999999997	3.0109999999999992	8.142999999999999	6.23	15.391000000000002	17.426000000000002	7.975000000000001	13.833000000000002	19.244	2.9819999999999993	8.411999999999999	6.603	15.496999999999998	17.701999999999998	8.487000000000002	14.577	20.053999999999995	4.937999999999999	8.517999999999999	6.534999999999998	13.881	17.773	7.871	8.395000000000001	5.857000000000001	0.7799999999999994	30.298000000000002	1.3079999999999998	0.7910000000000004	0.6260000000000012	1.0149999999999988	8.772	5.577	0.8489999999999984	31.217	1.5759999999999987	1.0510000000000002	0.7889999999999997	0.8249999999999993	9.608999999999998	5.727999999999998	1.2409999999999997	30.400999999999996	1.6470000000000002	1.0550000000000015	0.7910000000000004	0.6920000000000002
20.17363	13.025	20.264000000000003	3.167	7.965999999999999	6.449999999999999	14.452000000000002	16.881	8.29	12.400000000000002	19.814999999999998	2.907	8.004000000000001	6.261000000000001	14.984	18.503999999999998	8.473000000000003	14.293000000000001	19.174999999999997	4.827000000000002	8.174999999999999	6.621999999999998	14.686	17.916	8.35	9.136999999999999	5.613999999999999	0.7059999999999995	30.596000000000004	1.3619999999999983	0.8810000000000002	0.6170000000000009	1.1050000000000004	8.657000000000002	5.464	0.8399999999999999	33.785	1.5670000000000002	0.7780000000000005	0.7799999999999994	0.8810000000000002	9.229	5.911999999999999	1.4960000000000004	30.666999999999994	1.67	1.0450000000000017	0.6169999999999991	0.4190000000000005
