time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
16.00598	6.465	16.320999999999998	14.596	13.069999999999999	8.076000000000002	9.666999999999998	7.68	5.58	8.008	17.162999999999997	19.519	14.095	7.472000000000001	9.469000000000001	5.154999999999999	5.442	7.245999999999999	18.137	18.122	13.110999999999999	7.445999999999998	9.513000000000002	6.001999999999999	5.821999999999999	13.159000000000002	9.767	6.423000000000002	11.581	6.587	8.809999999999999	0.277000000000001	0.2959999999999994	13.347000000000001	10.665	6.395	12.171999999999999	7.562999999999999	8.636	0.4590000000000032	0.6999999999999993	13.043000000000001	10.582999999999998	7.2010000000000005	11.126999999999999	5.527999999999999	8.369	0.6379999999999999	0.8800000000000008
16.17256	6.655999999999999	17.15	14.175	13.147999999999998	8.006000000000002	9.864	7.5539999999999985	5.6259999999999994	7.687999999999999	16.845	19.746000000000002	13.859	7.545999999999999	8.741	5.487	5.775000000000002	7.616	17.418	17.719	12.674000000000001	7.893999999999998	9.472999999999999	6.364000000000001	6.187999999999999	13.046000000000003	10.389	6.352	11.286000000000001	7.033000000000001	8.398	0.3760000000000012	0.22499999999999787	13.029	11.030000000000001	6.928000000000001	12.020999999999999	7.666	9.085	0.5950000000000024	0.5109999999999992	13.899	10.459	7.247	12.010000000000002	5.835000000000001	9.306000000000001	0.7939999999999987	1.0060000000000002
16.33922	7.369	16.311	14.797	13.543999999999999	7.715000000000002	10.719000000000001	7.893999999999998	5.421000000000001	8.026999999999997	17.269	19.451999999999998	14.083	7.57	9.454	5.540000000000001	5.943000000000001	7.753	18.358	18.744999999999997	12.324	7.602	9.899000000000001	6.676000000000002	6.268999999999998	13.870999999999999	10.986999999999998	6.635000000000002	11.424	7.0859999999999985	8.652000000000001	0.20000000000000107	0.16399999999999793	13.280999999999999	10.709	6.9239999999999995	11.584999999999999	7.8629999999999995	9.741	0.4750000000000014	0.8810000000000002	15.729999999999999	10.597999999999999	7.157	12.091000000000001	6.088000000000001	8.640999999999998	0.7909999999999986	0.8309999999999995
16.50596	7.3409999999999975	16.893	13.992	12.827999999999998	8.083	10.469999999999999	8.264	5.561999999999999	8.151	17.309999999999995	19.003	14.633000000000001	7.507999999999999	9.914000000000001	5.767000000000001	5.711000000000002	7.734999999999999	17.364	18.241	12.872000000000002	7.541	9.64	6.474	6.300000000000001	14.175999999999998	10.556999999999999	6.658999999999999	11.138000000000002	7.109999999999999	9.484000000000002	0.24900000000000055	0.1579999999999977	13.693000000000001	11.515	7.408000000000001	12.046999999999999	8.233	9.940999999999999	0.5350000000000001	0.5559999999999992	14.589999999999998	10.541	7.959	11.434999999999999	6.434000000000001	8.898	0.6649999999999991	0.7620000000000005
16.67267	7.732999999999997	17.168	13.887000000000004	12.932999999999998	8.075000000000001	10.543	8.428	5.3809999999999985	8.512	18.158	18.817999999999998	14.133000000000001	7.558	10.076	5.901999999999999	5.961000000000002	8.584	18.27	17.997	13.379	7.878	9.629999999999999	6.838000000000001	6.547999999999998	14.849999999999998	11.006999999999998	6.966999999999999	11.530000000000001	7.216999999999999	9.617999999999999	0.24200000000000088	0.06400000000000006	13.881	11.475999999999999	7.1129999999999995	12.179999999999998	8.137999999999998	9.788	0.5250000000000021	0.6929999999999996	14.691999999999998	10.099999999999998	7.433	11.654	6.740000000000002	10.123999999999999	0.6310000000000002	0.9290000000000003
16.83931	7.599999999999998	16.692	13.360000000000003	12.915000000000001	7.910000000000002	10.756999999999998	8.809999999999999	5.993	8.323999999999998	17.051000000000002	18.342	13.799000000000001	7.594999999999999	10.029	5.997000000000002	5.853999999999999	7.821999999999999	17.967	17.982	12.556	7.914999999999999	10.099	7.02	6.472999999999999	14.808000000000003	10.989	6.5440000000000005	12.144000000000002	7.454999999999998	9.283000000000001	0.30600000000000094	0.24399999999999977	13.981000000000002	11.169999999999998	7.064	12.737	8.318999999999999	9.884	0.593	0.8719999999999999	14.676	10.396999999999998	7.413	11.837	6.8359999999999985	9.703	0.7519999999999989	1.1069999999999993
17.00605	7.7769999999999975	16.555	13.742	13.839999999999998	7.9719999999999995	10.533000000000001	8.757000000000001	6.17	8.933999999999997	17.315999999999995	19.527	14.322000000000001	7.57	10.321000000000002	6.231	5.801000000000002	8.977999999999998	18.06	18.506	12.302999999999999	8.006	10.334	7.167999999999999	6.565000000000001	15.303999999999998	11.079999999999998	7.2669999999999995	11.632000000000001	7.890000000000001	10.093	0.16600000000000037	0.18999999999999773	14.821000000000002	11.52	7.068000000000001	11.677999999999999	8.64	10.146999999999998	0.42600000000000193	0.7029999999999994	13.705	10.948	7.417000000000002	12.418	6.611000000000001	10.311	0.8409999999999993	0.8509999999999991
17.17266	8.317999999999998	17.066000000000003	13.876999999999999	13.287999999999998	8.169000000000002	10.383	9.184000000000001	5.848999999999998	9.099	17.223999999999997	19.894	14.229999999999999	7.795999999999999	10.115000000000002	6.284000000000001	6.199000000000002	8.654999999999998	17.45	17.206000000000003	12.901000000000002	7.655999999999999	9.984000000000002	7.422000000000001	6.817999999999998	14.175999999999998	11.361999999999998	7.062000000000001	11.454	7.827999999999999	9.657	0.24900000000000055	0.07099999999999795	14.239999999999998	11.343	7.035	11.787999999999998	8.549	10.056000000000001	0.4490000000000016	0.6999999999999993	14.187	10.655999999999999	7.527999999999999	11.521	6.5489999999999995	9.674	0.6369999999999987	0.9919999999999991
17.33943	8.340999999999998	17.128	13.625000000000004	13.857999999999999	8.295	10.36	9.142	6.325000000000001	9.886	17.751999999999995	18.174999999999997	13.996999999999998	7.606999999999999	10.452000000000002	6.673	6.417000000000002	8.925	17.573	17.560000000000002	13.387000000000002	8.015999999999998	11.010000000000002	8.018	7.015999999999998	14.686000000000003	11.154	7.218	10.583000000000002	8.388000000000002	9.504000000000001	0.4540000000000006	0.1369999999999969	14.450999999999997	11.797	7.422000000000001	11.379	8.620999999999999	10.508	0.9050000000000011	0.8179999999999996	14.996999999999998	11.193999999999999	7.888999999999999	11.748999999999999	7.260999999999999	10.672999999999998	0.6959999999999997	0.9619999999999997
17.50606	8.86	16.927	12.876000000000001	13.772	8.468000000000002	10.619	9.488	5.979999999999999	9.511	18.097	18.491999999999997	14.458	7.751000000000001	10.048000000000002	6.788000000000002	6.157	9.357000000000003	17.429	17.704	13.531	8.131	10.636	8.278000000000002	7.332999999999998	14.974	11.471	7.274999999999999	11.015	8.358999999999998	10.138000000000002	0.3390000000000004	0.1369999999999969	14.537000000000003	11.768999999999998	6.904	11.926	9.457	10.681000000000001	0.47300000000000253	0.6739999999999995	15.112	10.934999999999999	7.542999999999999	11.373999999999999	7.146000000000001	11.047	0.782	0.8759999999999994
17.6727	8.645	16.887999999999998	13.019000000000002	13.528	8.163000000000002	11.099	9.761	6.339	9.992	17.656999999999996	18.741999999999997	14.877999999999998	7.762999999999998	10.350999999999999	7.090000000000002	6.661000000000001	9.492999999999999	18.486	18.012	13.144	8.143999999999998	10.420000000000002	8.206	7.262999999999998	15.257000000000001	11.573	7.115000000000002	11.866	8.227	10.297	0.26200000000000045	0.06199999999999761	14.558000000000003	11.64	7.291	11.999999999999998	9.152999999999999	11.155999999999999	0.6040000000000028	0.7419999999999991	14.525999999999998	10.948999999999998	7.2109999999999985	11.593	7.594000000000001	11.033999999999999	0.8490000000000002	0.8840000000000003
17.83942	9.035	16.464	13.492	14.033	8.649	10.875	9.809999999999999	6.763	10.139	17.803999999999995	18.229999999999997	14.429999999999998	7.529	9.305	7.054	6.623999999999999	9.407999999999998	17.828	18.476	13.705	8.023	10.756	8.195	7.334	15.767999999999997	10.783999999999999	7.082000000000001	11.566000000000003	8.193999999999999	10.399999999999999	0.3230000000000004	0.08999999999999986	14.849	11.626999999999999	7.170999999999999	11.728	9.030999999999999	10.396999999999998	0.4750000000000014	0.5719999999999992	16.058999999999997	11.428	7.463000000000001	12.555	7.897000000000002	10.733999999999998	0.7669999999999995	1.0060000000000002
18.00597	9.492999999999999	16.753999999999998	13.452000000000002	13.598999999999998	8.381000000000002	10.82	9.747	6.497999999999999	10.432999999999996	17.607999999999997	18.174999999999997	14.889999999999999	7.635999999999999	10.164000000000001	7.392999999999999	7.222999999999999	9.529999999999998	18.696	17.099000000000004	12.868	7.843	10.780000000000001	8.796	7.535	16.096999999999998	10.809000000000001	7.131	11.188000000000002	8.704	11.117	0.2530000000000001	0.05099999999999838	15.142	11.049	7.0760000000000005	12.156999999999998	9.716000000000001	11.285	0.4150000000000027	0.8179999999999996	13.816	11.021	7.542999999999999	12.152000000000001	8.269000000000002	10.875	0.6669999999999998	0.7609999999999992
18.1728	9.477	16.822000000000003	12.992	13.871	8.657000000000002	10.485	9.905999999999999	7.031000000000001	9.693000000000001	18.248999999999995	18.214	14.613999999999999	7.652000000000001	10.206	7.494999999999999	6.777000000000001	9.364999999999998	18.33	17.366999999999997	13.342	8.088999999999999	10.362000000000002	8.896	6.797999999999998	14.834999999999997	11.398	6.9460000000000015	11.518	8.951	11.187999999999999	0.27200000000000024	0.3559999999999981	14.602999999999998	11.523	7.323	11.996999999999998	9.125999999999998	11.472000000000001	0.5720000000000027	0.7219999999999995	14.834999999999999	10.890999999999998	7.530000000000001	11.472999999999999	8.023	11.09	0.6869999999999994	1.0120000000000005
18.33937	9.768999999999998	17.665999999999997	12.500000000000004	13.644	8.653	10.206	10.251000000000001	6.598000000000001	10.598000000000003	17.915999999999997	19.088	14.705	7.820999999999998	10.985	8.041000000000002	6.891000000000002	10.098000000000003	18.198	16.6	13.288000000000002	8.317	10.852	8.552	7.033000000000001	15.602999999999998	11.140999999999998	6.855	11.088000000000001	9.437999999999999	11.190000000000001	0.29100000000000037	0.11999999999999744	13.866	11.870999999999999	6.945	11.912999999999998	9.815999999999999	11.242999999999999	0.5750000000000028	0.7419999999999991	14.699	11.294999999999998	7.384	11.678999999999998	8.199000000000002	10.341999999999999	0.8490000000000002	0.8840000000000003
18.5061	9.928999999999998	17.051000000000002	13.219000000000005	14.034	8.348	11.003	10.408999999999999	7.159999999999998	11.050999999999998	17.649	17.839	14.924000000000001	7.861999999999998	10.539000000000001	7.796000000000001	7.452999999999999	9.918000000000003	18.852	16.936999999999998	12.641	8.503	11.212	8.740000000000002	7.481999999999999	14.589000000000002	11.501999999999999	7.213999999999999	11.016000000000002	9.306999999999999	10.139	0.21499999999999986	0.21799999999999997	15.212	12.059999999999999	7.475999999999999	11.409999999999998	9.858999999999998	11.864	0.4180000000000028	0.8379999999999992	14.112	10.733	7.1370000000000005	11.177	8.157	11.741	0.9450000000000003	0.8059999999999992
18.67281	9.811	17.624000000000002	12.462	14.199999999999998	8.56	10.564	10.847999999999999	7.016	10.574000000000002	17.891	18.034	15.013	8.079999999999998	10.607	7.738000000000001	7.135000000000002	10.575	19.298	17.052999999999997	13.328999999999999	8.264	11.219999999999999	9.018	7.452999999999999	14.806000000000001	11.953	6.849	11.113	9.038	10.846	0.23000000000000043	0.27699999999999747	14.994000000000003	11.818999999999999	7.405999999999999	11.684	9.887	11.59	0.6980000000000004	0.8529999999999998	14.796000000000001	11.030999999999999	7.215	11.231000000000002	8.411999999999999	11.239	0.6639999999999997	0.8940000000000001
18.83954	9.695	17.566000000000003	13.274000000000004	14.345	8.995	10.419	10.5	7.481	11.038	18.006999999999998	18.15	15.274	7.905000000000001	10.462	7.855000000000002	7.251000000000001	10.778000000000002	18.775000000000002	17.082	13.328999999999999	8.555	10.872	9.163	7.8309999999999995	15.183000000000003	11.663	6.936	11.954	9.212	11.745999999999999	0.375	0.24799999999999756	14.529	11.674	7.493000000000002	10.987999999999998	9.364999999999998	11.59	0.5820000000000007	0.8529999999999998	14.331999999999999	11.727	7.533999999999999	11.231000000000002	8.585999999999999	10.716000000000001	0.7799999999999994	0.952
19.00614	10.820999999999998	17.613999999999997	13.364	14.109999999999998	8.593000000000002	10.815999999999999	11.370000000000001	7.220000000000001	10.648	18.138999999999996	18.982	14.775999999999998	8.024999999999999	10.519000000000002	8.348	6.875	10.733999999999998	19.111	17.014000000000003	14.078999999999999	8.527999999999999	10.988	9.479	7.7669999999999995	14.497000000000003	11.805	7.52	11.489	9.273	11.192	0.38400000000000034	0.13799999999999812	14.778000000000002	11.786999999999999	7.119	12.435999999999998	9.800999999999998	11.878	0.5500000000000007	0.7750000000000004	15.309	10.652999999999999	7.16	11.719999999999999	8.785	10.483	0.9349999999999987	0.8770000000000007
19.17275	10.384999999999998	17.387999999999998	13.021000000000004	14.309	9.099000000000002	10.966999999999999	11.332999999999998	7.063999999999998	11.066999999999997	18.556999999999995	18.67	15.238999999999999	8.445	10.975000000000001	8.077	7.414999999999999	10.982000000000003	19.529	17.747999999999998	14.048	8.108	10.572	9.475000000000001	7.649999999999999	15.622000000000003	11.538	7.126999999999999	11.394000000000002	9.404	10.983	0.2140000000000004	0.4659999999999975	15.254000000000001	11.521	7.336000000000002	11.327	9.818999999999999	11.582	0.25500000000000256	0.690999999999999	14.327	10.701999999999998	7.146000000000001	11.456	9.100999999999999	11.463000000000001	0.9659999999999993	1.0500000000000007
19.33959	10.971999999999998	17.619999999999997	12.764	14.434	8.858000000000002	10.358999999999998	10.911000000000001	7.109	11.264	17.942999999999998	18.177	15.97	8.058	9.972999999999999	8.353	7.054000000000002	10.916	18.740999999999996	17.744999999999997	13.997000000000002	8.242	10.442	9.049	7.425000000000001	15.375000000000004	11.579	7.234000000000002	11.436	9.306000000000001	11.603000000000002	0.532	0.17099999999999937	14.755999999999997	12.459	7.471	12.150999999999998	10.299	11.565000000000001	0.46799999999999997	0.690999999999999	14.011000000000001	10.657999999999998	7.1640000000000015	11.058	8.558	11.415	0.879999999999999	0.9380000000000006
19.50616	10.251999999999999	17.398000000000003	12.355	14.99	9.028	10.280000000000001	11.230999999999998	7.165999999999999	11.220000000000002	18.680999999999997	17.866	15.540999999999999	8.171	11.25	8.672000000000002	7.401	11.569999999999997	19.16	16.218000000000004	13.770000000000001	8.646	10.645	9.254999999999999	8.271999999999998	14.639999999999997	11.347999999999999	7.434000000000001	11.553	9.681000000000001	10.968	0.3200000000000003	0.19299999999999784	14.303999999999998	11.823999999999998	7.265000000000001	11.863999999999999	10.181999999999999	11.77	0.7620000000000005	0.7110000000000003	14.395999999999999	10.948	7.364999999999998	11.352	9.317	10.982	0.7249999999999996	1.0419999999999998
19.67289	11.180999999999997	17.543	12.790000000000003	14.786	8.825000000000001	10.134999999999998	11.230999999999998	7.427999999999999	11.684000000000001	17.897999999999996	18.505000000000003	16.528	8.258	10.234000000000002	8.556	7.692	11.947	19.392	17.524	13.857000000000001	8.617	10.296	10.184000000000001	7.922999999999998	15.248999999999999	11.232	6.679000000000002	10.421	9.855	11.142	0.3780000000000001	0.33899999999999864	15.233	11.736999999999998	7.323	11.225	10.415	11.741	0.703000000000003	0.6820000000000004	14.743999999999998	11.181000000000001	6.870999999999999	11.41	9.172	11.215	1.0439999999999987	0.984
19.83949	11.378	17.244	11.952000000000002	14.520999999999999	9.177000000000001	11.024999999999999	11.578	7.456999999999999	11.437999999999999	18.290999999999997	17.829	15.331999999999999	8.116	10.756	8.701000000000002	7.779	11.901	19.002	17.020000000000003	14.229000000000001	8.59	10.268	9.774000000000001	7.946999999999999	14.244000000000003	11.201999999999998	7.524000000000001	10.711000000000002	9.857	11.719000000000001	0.2710000000000008	0.4029999999999987	15.364999999999998	11.704999999999998	7.384	11.281999999999998	10.212	13.072	0.5840000000000032	0.8650000000000002	14.359	10.687000000000001	7.425000000000001	10.971	9.631	11.501999999999999	0.8509999999999991	0.9670000000000005
