time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
17.34003	0.3349999999999991	28.378	6.936000000000002	1.5390000000000015	0.35499999999999865	1.7230000000000008	0.5079999999999991	16.253999999999998	0.4710000000000001	29.880000000000003	7.074000000000002	1.9110000000000014	0.49900000000000055	2.004999999999999	0.6830000000000016	16.203	0.5759999999999987	28.483999999999998	7.149000000000001	2.1640000000000015	0.5120000000000005	1.7459999999999987	0.5970000000000013	15.258	0.6219999999999999	16.322	1.408999999999999	2.155000000000001	16.861000000000004	19.96	18.071	3.6310000000000002	0.8469999999999995	18.060000000000002	1.4809999999999999	1.3549999999999986	15.701999999999998	18.256999999999998	19.313	1.9179999999999993	0.5539999999999985	24.104	1.1190000000000015	0.8210000000000015	14.187000000000001	13.921999999999999	13.342999999999998	2.314
17.50682	0.3089999999999993	28.933	7.125000000000002	1.7390000000000008	0.43099999999999916	1.6999999999999993	0.4239999999999995	17.089999999999996	0.38400000000000034	30.753999999999998	6.972999999999999	1.9800000000000004	0.3810000000000002	1.8499999999999996	0.5960000000000001	17.009999999999998	0.6739999999999995	30.349999999999998	6.980999999999998	2.254999999999999	0.48299999999999876	1.7159999999999993	0.6660000000000004	16.288	0.625	16.93	1.4399999999999995	2.108999999999998	17.048000000000002	20.468000000000004	17.928	3.505000000000001	0.7270000000000003	20.076999999999998	1.4860000000000007	1.2619999999999987	15.293	18.607999999999997	19.055	1.7270000000000003	0.5289999999999999	24.158	0.9990000000000006	0.7629999999999999	14.232	13.963	13.866999999999999	2.128
17.67336	0.2710000000000008	28.539	7.192000000000002	1.955	0.3869999999999987	1.7230000000000008	0.41199999999999903	18.241	0.40700000000000003	31.611000000000004	7.234000000000002	2.0389999999999997	0.49900000000000055	2.100999999999999	0.6830000000000016	16.427	0.5759999999999987	28.708000000000002	7.437999999999999	2.2920000000000016	0.5440000000000005	1.6499999999999986	0.5970000000000013	16.604	0.6219999999999999	17.764	1.376999999999999	2.155000000000001	17.021	20.183999999999997	18.263	3.7910000000000004	0.8149999999999995	19.951	1.4809999999999999	1.2909999999999986	15.925999999999998	18.737000000000002	19.056	1.9179999999999993	0.5859999999999985	24.136000000000003	1.0870000000000015	0.7890000000000015	14.732	14.113999999999999	14.08	2.25
17.84009	0.28200000000000003	27.807000000000002	7.079000000000002	1.998000000000001	0.4610000000000003	1.8610000000000007	0.3569999999999993	18.461	0.386000000000001	31.362000000000002	7.122	2.115	0.5730000000000004	2.1129999999999995	0.6930000000000014	17.607	0.6210000000000004	30.285999999999998	7.295999999999999	2.308	0.6199999999999992	1.6950000000000003	0.641	17.432000000000002	0.7309999999999999	18.082	1.5199999999999996	2.3359999999999985	17.757000000000005	19.926000000000002	18.491000000000003	3.7410000000000014	0.8260000000000005	20.622	1.4290000000000003	1.3999999999999986	16.016	19.086999999999996	19.181	1.9640000000000004	0.5969999999999995	25.132000000000005	1.0970000000000013	0.8960000000000008	14.948	14.459000000000001	14.296000000000001	2.2300000000000004
18.00665	0.39000000000000057	28.126000000000005	7.244999999999999	2.075000000000001	0.44399999999999906	2.0359999999999996	0.5340000000000007	19.308999999999997	0.5600000000000005	29.724000000000004	7.318000000000001	2.2220000000000013	0.5559999999999992	2.1880000000000006	0.8030000000000008	18.49	0.597999999999999	29.448000000000004	7.4239999999999995	2.375	0.629999999999999	1.6719999999999988	0.7800000000000011	17.48	0.7089999999999996	18.799000000000003	1.4619999999999997	2.1080000000000005	18.087000000000003	20.450000000000003	18.365	3.9090000000000007	0.9350000000000005	21.434000000000005	1.4720000000000013	1.2489999999999988	16.163	19.42	19.227	2.035	0.7059999999999995	26.193000000000005	1.1110000000000007	0.8760000000000012	15.355	14.512000000000002	14.479000000000001	2.3370000000000015
18.17341	0.5559999999999992	27.542	7.423	2.0150000000000006	0.3780000000000001	1.8770000000000007	0.5640000000000001	19.403	0.4330000000000016	29.558	7.469000000000001	2.037000000000001	0.6839999999999993	2.292	0.6440000000000001	18.995	0.7050000000000001	28.096	7.677	2.4939999999999998	0.6719999999999988	1.7149999999999999	0.7550000000000008	18.084	0.7830000000000013	18.994000000000003	1.5419999999999998	2.367000000000001	17.901000000000003	20.517000000000003	18.738000000000003	3.8580000000000005	0.875	20.668	1.5120000000000005	1.2909999999999986	16.472	19.098999999999997	19.225	1.8559999999999999	0.677999999999999	26.082	1.2100000000000009	0.8500000000000014	15.368000000000002	14.785000000000002	14.461	2.4720000000000013
18.34015	0.4429999999999996	28.609	7.5920000000000005	2.094000000000001	0.395999999999999	2.0220000000000002	0.4209999999999994	19.775999999999996	0.4820000000000011	30.464	7.5070000000000014	2.2110000000000003	0.5090000000000003	2.1129999999999995	0.6930000000000014	19.948999999999998	0.7169999999999987	28.650000000000002	7.263999999999999	2.6290000000000013	0.7169999999999987	1.7590000000000003	0.7370000000000001	18.523	0.7640000000000011	19.91	1.5199999999999996	2.3679999999999986	18.239000000000004	20.182000000000002	18.907999999999998	4.030000000000001	0.9540000000000006	22.386000000000003	1.5890000000000004	1.3039999999999985	16.305	19.375999999999998	19.085	1.9640000000000004	0.5009999999999994	27.730000000000004	1.1290000000000013	0.8000000000000007	15.589000000000002	14.812	14.81	2.2620000000000005
18.50681	0.5449999999999999	27.633000000000003	7.3759999999999994	2.1960000000000015	0.4009999999999998	2.0269999999999992	0.5220000000000002	20.785999999999994	0.5190000000000001	30.130000000000003	7.612000000000002	2.218	0.5139999999999993	2.2159999999999993	0.7300000000000004	19.512999999999998	0.6920000000000002	30.434	7.689999999999998	2.7340000000000018	0.722999999999999	1.9900000000000002	0.7110000000000003	18.923000000000002	0.7699999999999996	20.504	1.5269999999999992	2.186	18.126000000000005	19.909	18.991000000000003	3.9400000000000013	0.9600000000000009	22.852000000000004	1.4990000000000006	1.407	16.799	19.455	19.292	2.035	0.7629999999999999	27.010000000000005	1.0390000000000015	0.838000000000001	15.986	15.562	15.302999999999999	2.3640000000000008
18.67345	0.3520000000000003	27.537	7.664	2.293000000000001	0.4969999999999999	2.2520000000000007	0.5540000000000003	21.202999999999996	0.42300000000000004	30.483000000000004	7.901	2.314	0.5139999999999993	2.2799999999999994	0.7940000000000005	19.738	0.7240000000000002	29.054	7.305	2.7340000000000018	0.6269999999999989	1.9900000000000002	0.8070000000000004	20.110000000000003	0.7699999999999996	20.889	1.4309999999999992	2.186	18.736000000000004	20.198	19.119000000000003	4.005000000000001	0.9280000000000008	23.494	1.596	1.311	16.605999999999998	19.391	19.645	2.035	0.7309999999999999	26.079	1.1350000000000016	0.838000000000001	16.019000000000002	15.466	14.982000000000001	2.3320000000000007
18.84016	0.6029999999999998	27.486000000000004	7.753000000000002	2.351000000000001	0.4610000000000003	2.0860000000000003	0.5500000000000007	21.604999999999997	0.386000000000001	30.753	7.411000000000001	2.436	0.5090000000000003	2.4979999999999993	0.7250000000000014	20.622	0.7169999999999987	29.516000000000002	7.359999999999999	2.789999999999999	0.7169999999999987	1.952	0.8330000000000002	20.993	0.8280000000000012	21.354000000000003	1.4879999999999995	2.1759999999999984	18.816000000000003	20.182000000000002	19.197	4.126000000000001	0.9540000000000006	23.894	1.686	1.3679999999999986	16.978	19.28	19.534	2.2200000000000006	0.8539999999999992	27.249000000000002	1.1940000000000008	0.9290000000000003	15.621000000000002	15.838	15.58	2.5180000000000007
19.00684	0.4280000000000008	28.024	7.808999999999999	2.4650000000000016	0.5069999999999997	2.263	0.5640000000000001	21.973	0.4980000000000011	31.131999999999998	7.821999999999999	2.551	0.6839999999999993	2.292	0.7400000000000002	21.051	0.7050000000000001	29.285	7.227	2.8470000000000013	0.6719999999999988	2.0039999999999996	0.8510000000000009	21.425	0.8480000000000008	21.564000000000004	1.6059999999999999	2.2070000000000007	18.672000000000004	20.164	19.702	4.147	0.9390000000000001	25.1	1.447000000000001	1.1949999999999985	17.339	19.292	19.578	2.0809999999999995	0.677999999999999	26.403	1.1130000000000013	0.8500000000000014	16.589000000000002	16.102000000000004	15.616999999999999	2.665000000000001
19.17349	0.548	27.932000000000002	7.988999999999999	2.4880000000000013	0.6920000000000002	2.287000000000001	0.5250000000000004	22.335	0.4900000000000002	29.658	7.905000000000001	2.67	0.7089999999999996	2.603999999999999	0.8290000000000006	21.575	0.8239999999999998	29.256000000000004	7.181000000000001	2.931000000000001	0.661999999999999	2.186	0.9060000000000006	21.69	0.838000000000001	22.534000000000002	1.5309999999999988	2.286999999999999	19.097	19.82	19.224999999999998	4.329000000000001	1.059000000000001	25.139000000000003	1.4060000000000006	1.4099999999999984	17.127	19.366	19.267	2.231	0.734	25.157000000000004	1.1050000000000004	0.9050000000000011	16.281000000000002	15.697000000000001	15.694999999999999	2.463000000000001
19.34024	0.5530000000000008	27.950000000000003	7.933000000000002	2.5900000000000016	0.47199999999999953	2.4529999999999994	0.5609999999999999	24.149	0.6230000000000011	31.250999999999998	8.235	2.676	0.5849999999999991	2.6750000000000007	0.8020000000000014	22.231999999999996	0.9269999999999996	28.697	7.5760000000000005	3.2280000000000015	0.7649999999999988	2.1929999999999996	0.9120000000000008	23.794	0.9410000000000007	23.322	1.5389999999999997	2.4579999999999984	18.953000000000003	20.253	19.339000000000002	4.689	1.1609999999999996	26.665	1.6050000000000004	1.3199999999999985	17.397	19.669999999999995	19.892	2.077	0.9319999999999986	27.133000000000003	1.2390000000000008	0.8470000000000013	16.84	16.384999999999998	16.156999999999996	2.5650000000000013
19.5069	0.5210000000000008	29.653	8.03	2.6860000000000017	0.5359999999999996	2.5809999999999995	0.6259999999999994	23.634999999999998	0.6230000000000011	30.544000000000004	8.010000000000002	2.644	0.7140000000000004	2.6750000000000007	0.8340000000000014	23.035	0.8949999999999996	29.436000000000003	7.768000000000001	3.1320000000000014	0.7329999999999988	2.0969999999999995	0.9120000000000008	22.991000000000003	0.9410000000000007	23.900000000000002	1.6029999999999998	2.4579999999999984	19.017000000000003	19.964	19.596	4.4	1.0329999999999995	25.927	1.4120000000000008	1.3849999999999998	17.814	19.509999999999998	19.667	2.2379999999999995	0.8359999999999985	26.266	1.2070000000000007	0.8150000000000013	16.326	16.448999999999998	15.868	2.630000000000001
19.67366	0.5559999999999992	27.864000000000004	7.936999999999999	2.7860000000000014	0.5069999999999997	2.5839999999999996	0.6280000000000001	24.253999999999998	0.6260000000000012	31.421	7.661000000000001	2.6799999999999997	0.6839999999999993	2.805999999999999	0.8370000000000015	23.170999999999996	0.8339999999999996	28.898999999999997	7.291	3.2970000000000006	0.831999999999999	2.3249999999999993	0.8510000000000009	23.608999999999998	0.8800000000000008	24.005	1.6059999999999999	2.367000000000001	19.218000000000004	20.357	19.123	4.629000000000001	1.0350000000000001	26.289	1.6400000000000006	1.388	17.404	19.323999999999998	19.032	2.0809999999999995	0.8389999999999986	26.307000000000002	1.1130000000000013	0.8170000000000002	17.071	16.744999999999997	16.162999999999997	2.665000000000001
19.84021	0.5619999999999994	27.882000000000005	7.6240000000000006	2.985000000000001	0.6079999999999988	2.686	0.6329999999999991	24.912999999999997	0.5030000000000001	30.188000000000002	7.927	2.9749999999999996	0.6890000000000001	2.940999999999999	0.9060000000000006	22.608999999999998	0.7439999999999998	28.983	7.622	3.338000000000001	0.7419999999999991	2.203999999999999	0.8250000000000011	23.144000000000002	0.9510000000000005	24.184	1.517999999999999	2.120000000000001	19.138000000000005	19.761	19.044999999999998	4.829000000000001	1.234	25.921	1.6140000000000008	1.3939999999999984	17.739	19.049999999999997	19.143	2.3450000000000006	0.972999999999999	27.031	1.1510000000000016	0.8230000000000004	16.891000000000002	16.854	16.209000000000003	2.671000000000001
20.00694	0.6210000000000004	27.767000000000003	7.6800000000000015	3.075000000000001	0.5389999999999997	2.6479999999999997	0.6280000000000001	25.281999999999996	0.6900000000000013	30.522	7.757999999999999	3.0330000000000013	0.7159999999999993	2.773999999999999	0.9010000000000016	23.170999999999996	0.7370000000000001	28.418000000000003	7.611999999999998	3.6179999999999986	0.863999999999999	2.3889999999999993	0.9480000000000004	24.830000000000002	0.9440000000000008	25.322	1.5419999999999998	2.463000000000001	19.025	19.971000000000004	19.348000000000003	4.918000000000001	1.1319999999999997	27.092	1.5440000000000005	1.42	17.115	19.292	19.386	2.1449999999999996	0.8709999999999987	28.363	1.2420000000000009	0.8500000000000014	17.167	16.936999999999998	16.645000000000003	2.729000000000001
20.17376	0.6180000000000003	28.561	7.676	3.200000000000001	0.6969999999999992	2.773999999999999	0.7539999999999996	25.400999999999996	0.527000000000001	30.544000000000004	7.818000000000001	3.2220000000000013	0.6169999999999991	2.898999999999999	0.9310000000000009	23.484999999999996	0.734	28.697	7.382999999999999	3.710000000000001	0.7649999999999988	2.321999999999999	0.9120000000000008	24.693	0.8760000000000012	25.345000000000002	1.5060000000000002	2.1690000000000005	19.113	19.771	19.339000000000002	4.818000000000001	1.1289999999999996	27.757000000000005	1.5410000000000004	1.3199999999999985	17.236	19.284999999999997	19.411	2.3339999999999996	0.9319999999999986	27.486000000000004	1.1430000000000007	0.718	16.679000000000002	16.770000000000003	16.703000000000003	2.758000000000001
20.34035	0.5619999999999994	28.975	7.5280000000000005	3.306000000000001	0.6079999999999988	2.8789999999999996	0.7289999999999992	26.583999999999996	0.5990000000000002	31.247999999999998	7.8309999999999995	3.264000000000001	0.7210000000000001	3.004999999999999	0.9380000000000006	23.764999999999997	0.7439999999999998	28.886	7.782	3.690999999999999	0.7739999999999991	2.331999999999999	0.9540000000000006	23.851000000000003	0.9510000000000005	26.24	1.549999999999999	2.41	19.234	19.793	19.431	5.086	1.17	28.267000000000003	1.5180000000000007	1.298	17.707	19.211	19.304	2.1839999999999993	1.036999999999999	28.510000000000005	1.1190000000000015	0.8230000000000004	16.987000000000002	17.272	16.497999999999998	2.928000000000001
20.50704	0.6379999999999999	27.727000000000004	7.833	3.2860000000000014	0.6489999999999991	3.1790000000000003	0.7379999999999995	26.524	0.6420000000000012	31.127000000000002	7.655000000000001	3.567	0.6340000000000003	3.115	0.9490000000000016	24.505	0.9509999999999987	28.378000000000004	7.800999999999998	3.838000000000001	0.8520000000000003	2.5389999999999997	1.0630000000000006	25.525000000000002	0.9960000000000004	26.727999999999998	1.5649999999999995	2.495000000000001	19.396	20.081000000000003	19.468	4.908000000000001	1.277000000000001	29.623000000000005	1.5300000000000011	1.407	17.38	19.176000000000002	19.237000000000002	2.4559999999999995	1.0489999999999995	28.129000000000005	1.1620000000000008	0.8350000000000009	16.98	17.171	16.942	2.8760000000000012
20.67375	0.6349999999999998	28.811	7.829000000000002	3.7010000000000005	0.7110000000000003	3.2089999999999996	0.7360000000000007	24.745999999999995	0.7040000000000006	30.603	8.39	3.628	0.7929999999999993	3.144	1.043000000000001	26.298	0.8509999999999991	30.008	8.021999999999998	4.091000000000001	0.7839999999999989	2.5359999999999996	0.963000000000001	26.513	1.0570000000000004	27.812	1.625	2.4250000000000007	19.195	19.687	19.555000000000003	5.097000000000001	1.274000000000001	27.137999999999998	1.623000000000001	1.436	17.951999999999998	19.072000000000003	19.326	2.452	0.9489999999999998	28.762999999999998	1.1270000000000007	0.8320000000000007	16.878	17.293	16.935000000000002	2.8400000000000016
20.84038	0.6790000000000003	28.528	7.877000000000001	3.4880000000000013	0.5599999999999987	3.1880000000000006	0.7780000000000005	23.976	0.6500000000000004	32.412	7.797000000000001	3.7380000000000013	0.6419999999999995	3.125	1.0530000000000008	26.139	0.863999999999999	29.919	7.943999999999999	4.109000000000002	0.8929999999999989	2.7110000000000003	1.072000000000001	26.291999999999998	1.0060000000000002	27.721999999999998	1.5759999999999987	2.445999999999998	18.713	20.103	19.334	5.145	1.2859999999999996	26.112000000000002	1.5390000000000015	1.3529999999999998	17.98	19.455999999999996	19.581	2.5630000000000006	0.895999999999999	28.543	1.234	0.7789999999999999	17.225	16.837000000000003	16.994	3.078000000000001
