time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
16.00673	0.9230000000000018	3.6189999999999998	10.784	7.667999999999999	9.330999999999998	14.239	0.6530000000000005	0.7010000000000005	1.2390000000000008	3.3369999999999997	10.394000000000002	8.112000000000002	8.168	15.296999999999999	0.677999999999999	0.838000000000001	0.9239999999999995	2.885	9.661000000000001	7.229999999999999	8.16	14.131999999999998	0.8080000000000016	0.9399999999999995	0.8309999999999995	0.9469999999999992	0.8309999999999995	1.3030000000000008	0.572000000000001	1.0219999999999985	0.7650000000000006	0.6089999999999982	0.6320000000000014	0.907	0.9359999999999999	1.1429999999999971	0.527000000000001	0.7850000000000001	0.5919999999999987	0.30400000000000027	0.8699999999999992	0.9349999999999987	0.708000000000002	0.718	0.44200000000000017	0.3880000000000017	0.5100000000000016	0.7580000000000009
16.1734	0.7200000000000024	3.8180000000000014	11.184	7.77	9.981	15.312000000000001	0.6189999999999998	0.6950000000000003	1.279	3.4540000000000006	10.592000000000002	8.162000000000003	8.898	15.985999999999999	0.6659999999999986	0.9589999999999996	0.9080000000000013	2.7879999999999985	9.926000000000002	6.9350000000000005	8.543	14.96	0.7710000000000008	0.9310000000000009	0.703000000000003	0.9029999999999987	0.7910000000000004	1.1789999999999985	0.6159999999999997	0.9540000000000006	0.8550000000000004	0.6499999999999986	0.6720000000000006	0.8399999999999999	0.7300000000000004	1.0129999999999981	0.45899999999999963	0.7719999999999985	0.4969999999999999	0.34800000000000075	0.7499999999999982	0.8129999999999988	0.6500000000000021	0.5850000000000009	0.31200000000000117	0.3440000000000012	0.4980000000000011	0.7219999999999995
16.34011	0.8689999999999998	4.108999999999998	11.545	7.722999999999999	10.691	15.815999999999999	0.5990000000000002	0.891	1.2390000000000008	3.8260000000000005	11.046	8.221	9.038	17.255000000000003	0.7050000000000001	0.8919999999999995	1.0060000000000002	3.1029999999999998	10.395	7.475	9.003	15.764	0.8900000000000006	0.9670000000000005	0.8580000000000005	1.0279999999999987	0.7220000000000013	1.3030000000000008	0.5990000000000002	1.1310000000000002	0.7099999999999973	0.6900000000000013	0.6320000000000014	0.9890000000000008	0.8539999999999992	1.1429999999999971	0.36400000000000077	0.9480000000000004	0.6739999999999995	0.386000000000001	0.8699999999999992	1.0169999999999995	0.7349999999999994	0.718	0.3880000000000017	0.4700000000000024	0.6730000000000018	0.7580000000000009
16.50684	0.7360000000000007	4.221	11.877	8.163	11.130999999999998	16.856	0.6020000000000003	0.8940000000000001	1.2699999999999996	4.102	11.977	8.580000000000002	9.532	18.485	0.6809999999999992	1.0050000000000026	0.9280000000000008	3.4060000000000006	10.591000000000001	7.7780000000000005	9.742	16.666999999999998	1.0010000000000012	0.8610000000000007	0.7800000000000011	0.9499999999999993	0.8339999999999996	1.3069999999999986	0.7390000000000008	1.1879999999999988	0.8789999999999978	0.4759999999999991	0.6350000000000016	0.8829999999999991	0.8039999999999985	1.227999999999998	0.5040000000000013	0.8969999999999985	0.5410000000000004	0.3340000000000014	0.8459999999999983	1.0199999999999996	0.713000000000001	0.75	0.4460000000000015	0.39199999999999946	0.6760000000000019	0.734
16.67355	0.7639999999999993	4.542999999999999	12.595	8.637	11.688	17.975	0.7149999999999999	0.8990000000000009	1.2959999999999994	4.4510000000000005	12.333000000000002	8.675	9.846	19.465000000000003	0.8179999999999996	0.8680000000000021	0.8990000000000009	3.5389999999999997	11.335999999999999	8.151000000000002	10.112000000000002	18.057999999999996	0.6780000000000008	0.9459999999999997	0.804000000000002	0.9750000000000014	0.8069999999999986	1.4140000000000015	0.577	1.0249999999999986	0.8039999999999985	0.5850000000000009	0.6620000000000026	0.9649999999999999	0.7479999999999976	1.1419999999999995	0.5579999999999998	0.870000000000001	0.43299999999999983	0.30900000000000105	0.8480000000000008	1.0199999999999996	0.8369999999999997	0.7149999999999999	0.35900000000000176	0.3620000000000019	0.6769999999999996	0.7100000000000009
16.84024	0.8180000000000014	4.977999999999998	13.246999999999998	8.908999999999999	12.746999999999998	18.898000000000003	0.6600000000000001	0.7900000000000009	1.4860000000000007	4.667999999999999	12.578	9.463000000000001	10.661000000000001	21.094	0.8179999999999996	0.8680000000000021	0.9800000000000004	3.7829999999999995	11.933	8.205	10.547	18.791	0.8950000000000014	0.8650000000000002	0.8850000000000016	1.0569999999999986	0.6990000000000016	1.4140000000000015	0.5500000000000007	1.0799999999999983	0.8039999999999985	0.5309999999999988	0.7430000000000021	0.9379999999999988	0.7479999999999976	1.195999999999998	0.5030000000000001	0.9239999999999995	0.5139999999999993	0.30900000000000105	0.9019999999999992	0.9929999999999986	0.6739999999999995	0.6880000000000024	0.33200000000000074	0.4440000000000026	0.7579999999999991	0.7100000000000009
17.00684	0.9000000000000021	5.260999999999999	13.336	8.884999999999998	13.569	19.927999999999997	0.7059999999999995	0.8620000000000001	1.2699999999999996	4.9510000000000005	13.227999999999998	9.683	11.588000000000001	22.270000000000003	0.734	0.9510000000000005	0.9840000000000018	4.089	12.376000000000001	8.44	11.222999999999999	20.257	0.8360000000000003	0.9939999999999998	0.9470000000000027	1.1159999999999997	0.8610000000000007	1.5539999999999985	0.6280000000000001	1.1340000000000003	0.6549999999999976	0.6389999999999993	0.6630000000000003	1.100999999999999	0.8320000000000007	1.343	0.4770000000000003	0.9250000000000007	0.5679999999999978	0.44200000000000017	0.9530000000000012	1.0479999999999983	0.7789999999999999	0.703000000000003	0.588000000000001	0.5030000000000001	0.6210000000000022	0.8399999999999999
17.17363	0.8279999999999994	5.626999999999999	14.633999999999999	9.474	14.158	21.692	0.6869999999999994	0.8150000000000013	1.3900000000000006	5.318000000000001	13.547999999999998	9.944000000000003	11.795000000000002	23.737000000000002	0.8809999999999985	0.9619999999999997	1.0770000000000017	4.508999999999999	12.611	9.026000000000002	11.865000000000002	21.776999999999997	0.7630000000000017	0.9210000000000012	0.8220000000000027	1.126999999999999	0.8440000000000012	1.4830000000000005	0.6920000000000002	1.1709999999999994	1.163999999999998	0.6769999999999996	0.5640000000000001	1.001999999999999	0.815999999999999	1.3549999999999969	0.4870000000000019	1.0990000000000002	0.5509999999999984	0.5060000000000002	0.9090000000000007	1.1400000000000006	0.7119999999999997	0.8790000000000013	0.5180000000000007	0.5690000000000026	0.713000000000001	0.9310000000000009
17.34018	1.0459999999999994	5.899999999999999	15.261000000000001	9.501000000000001	15.438999999999998	22.646	0.6869999999999994	0.9250000000000007	1.443999999999999	5.372	14.174000000000003	10.462	12.475999999999999	25.154000000000003	0.8259999999999987	1.0429999999999993	1.1310000000000002	4.755000000000001	13.210999999999999	9.270999999999999	12.628	23.002999999999997	0.9270000000000014	0.9760000000000009	0.8220000000000027	1.0450000000000017	0.8709999999999987	1.5100000000000016	0.7740000000000009	1.2530000000000001	0.782	0.7579999999999991	0.6730000000000018	1.001999999999999	0.8979999999999997	1.3549999999999969	0.6230000000000011	1.070999999999998	0.5509999999999984	0.4510000000000005	0.9090000000000007	1.0859999999999985	0.875	0.7980000000000018	0.5180000000000007	0.43299999999999983	0.6589999999999989	0.7940000000000005
17.50699	0.8760000000000012	6.381999999999998	15.874999999999998	10.008	16.490000000000002	23.695	0.6820000000000004	0.8640000000000008	1.4639999999999986	6.044999999999998	15.223000000000003	10.560000000000002	13.446000000000002	26.582	0.7919999999999998	1.0360000000000014	1.068999999999999	4.936999999999999	13.934999999999999	9.560999999999998	13.217000000000002	24.351000000000003	0.8660000000000014	1.0510000000000002	0.8960000000000008	1.2010000000000005	0.6739999999999995	1.5850000000000009	0.6310000000000002	1.2459999999999987	0.8249999999999993	0.5609999999999999	0.7210000000000001	1.0229999999999997	0.8089999999999975	1.3739999999999988	0.6159999999999997	1.009999999999998	0.5719999999999992	0.5809999999999995	0.9019999999999992	1.0790000000000006	0.865000000000002	0.7620000000000005	0.5100000000000016	0.5070000000000014	0.7880000000000003	0.761000000000001
17.67361	0.8930000000000007	6.777000000000001	16.647	10.509	17.723999999999997	24.488999999999997	0.6189999999999998	0.9110000000000014	1.5079999999999991	6.5219999999999985	16.128000000000004	11.115000000000002	14.192	27.593000000000004	0.7820000000000018	0.9980000000000011	1.193999999999999	5.17	14.189	9.601999999999999	14.126999999999999	25.962	0.9110000000000014	0.9610000000000003	0.8580000000000005	1.1359999999999992	0.8270000000000017	1.5740000000000016	0.5400000000000009	1.399000000000001	0.9699999999999989	0.6600000000000001	0.7100000000000009	1.0939999999999976	0.879999999999999	1.4429999999999978	0.4700000000000024	1.0	0.6159999999999997	0.35300000000000153	0.9739999999999984	0.8780000000000001	0.7420000000000009	0.7759999999999998	0.33399999999999963	0.44200000000000017	0.6419999999999995	0.7520000000000007
17.84032	0.9540000000000006	7.059000000000001	17.477000000000004	10.765	18.498999999999995	25.839	0.6240000000000006	0.9430000000000014	1.3790000000000013	6.776	16.796000000000003	11.399000000000001	15.129999999999999	28.781	0.734	0.7880000000000003	1.147000000000002	5.505000000000001	14.773	10.046999999999999	14.874000000000002	27.367	0.8630000000000013	0.8849999999999998	0.865000000000002	1.1430000000000007	0.6700000000000017	1.5809999999999995	0.6010000000000009	1.216000000000001	0.8460000000000001	0.4759999999999991	0.6630000000000003	1.0189999999999984	0.8049999999999997	1.4239999999999995	0.4770000000000003	1.088000000000001	0.6229999999999976	0.3330000000000002	0.9809999999999999	0.9929999999999986	0.6970000000000027	0.7570000000000014	0.397000000000002	0.4490000000000016	0.7029999999999994	0.7040000000000006
18.00696	1.0500000000000007	7.512999999999998	18.293	11.033000000000001	19.915999999999997	27.398000000000003	0.5809999999999995	0.8730000000000011	1.4750000000000014	7.312000000000001	16.281000000000002	12.212	15.725999999999999	29.660000000000004	0.8020000000000014	0.9380000000000024	1.161999999999999	5.930999999999999	15.507000000000001	10.53	15.96	28.873	0.766	0.8970000000000002	0.8260000000000005	1.1310000000000002	0.7109999999999985	1.6499999999999986	0.4770000000000003	1.2570000000000014	0.9250000000000007	0.5159999999999982	0.5130000000000017	1.088000000000001	0.7650000000000006	1.440999999999999	0.490000000000002	1.1020000000000003	0.6370000000000005	0.34500000000000064	1.048	1.0889999999999986	0.6890000000000001	0.7750000000000021	0.4410000000000025	0.4640000000000022	0.661999999999999	0.6609999999999996
18.17371	0.9239999999999995	8.072	18.831000000000003	11.678	21.381999999999998	28.377000000000002	0.7259999999999991	0.9359999999999999	1.5399999999999991	7.925999999999998	17.721	12.257000000000001	16.973	29.96	0.7569999999999997	1.1389999999999993	1.1730000000000018	6.215999999999999	16.371	10.653	16.932000000000002	29.962	0.7480000000000011	0.9060000000000006	0.8100000000000023	1.1690000000000005	0.6939999999999991	1.6060000000000016	0.5410000000000004	1.3210000000000015	1.1069999999999993	0.4989999999999988	0.5230000000000032	1.125	0.8580000000000005	1.5619999999999976	0.47300000000000253	1.166999999999998	0.5919999999999987	0.38200000000000145	0.9760000000000009	1.0990000000000002	0.6490000000000009	0.7880000000000003	0.3440000000000012	0.4750000000000014	0.6449999999999996	0.7249999999999996
18.34037	1.0700000000000003	8.931999999999999	19.615000000000002	12.16	22.659	29.194000000000003	0.7349999999999994	0.9440000000000008	1.6320000000000014	8.213000000000001	18.727	12.711000000000002	18.302	30.396	0.7670000000000012	1.0410000000000004	1.2660000000000018	6.802000000000001	17.373	11.351	18.07	31.080000000000002	0.8940000000000001	0.9969999999999999	0.7669999999999995	1.1799999999999997	0.7040000000000006	1.7540000000000013	0.6330000000000009	1.4140000000000015	1.125	0.6189999999999998	0.588000000000001	1.1899999999999977	0.786999999999999	1.4929999999999986	0.593	1.0410000000000004	0.5749999999999993	0.36400000000000077	0.9859999999999989	1.1099999999999994	0.6640000000000015	0.7460000000000022	0.46499999999999986	0.48600000000000065	0.7639999999999993	0.734
18.50708	1.1290000000000013	9.166999999999998	20.607	12.486999999999998	23.628	29.735	0.7609999999999992	0.9969999999999999	1.5279999999999987	8.911999999999999	19.48	13.174	19.238	30.805	0.7690000000000001	1.1550000000000011	1.272000000000002	7.223999999999998	18.281000000000002	11.642999999999999	19.084	31.325	1.0040000000000013	1.024000000000001	0.8840000000000003	1.2959999999999994	0.7609999999999992	1.814	0.6610000000000014	1.4720000000000013	0.8789999999999978	0.7309999999999981	0.7840000000000025	1.2489999999999988	0.8739999999999988	1.666999999999998	0.5970000000000013	1.2089999999999996	0.6059999999999981	0.5020000000000024	1.1790000000000003	1.195999999999998	0.6799999999999997	0.7580000000000027	0.4750000000000014	0.5199999999999996	0.6850000000000023	0.761000000000001
18.67369	1.2929999999999993	9.96	22.056000000000004	13.198	23.599999999999994	29.680999999999997	0.6509999999999998	1.0790000000000006	1.6640000000000015	9.760000000000002	20.738000000000003	14.186	20.851	31.297000000000004	0.8510000000000009	1.1000000000000014	1.436	7.662000000000001	18.608999999999998	12.6	20.669999999999998	31.325	0.8940000000000001	1.1059999999999999	0.8840000000000003	1.3500000000000014	0.7340000000000018	1.814	0.6070000000000011	1.4720000000000013	1.125	0.7309999999999981	0.7020000000000017	1.166999999999998	0.9009999999999998	1.666999999999998	0.679000000000002	1.3179999999999978	0.6340000000000003	0.33800000000000097	1.0969999999999995	1.1409999999999982	0.7890000000000015	0.8399999999999999	0.4750000000000014	0.4930000000000021	0.7940000000000005	0.761000000000001
18.8405	1.0259999999999998	10.913	22.777	13.625	23.800999999999995	30.339	0.7159999999999993	1.0620000000000012	1.6699999999999982	10.358	21.181	14.886	22.583	31.57	0.7769999999999992	1.1329999999999991	1.3320000000000007	7.9620000000000015	19.523	12.841	21.558000000000003	31.462	0.9850000000000012	1.0060000000000002	0.9160000000000004	1.3550000000000004	0.7409999999999997	1.9289999999999985	0.6690000000000005	1.5330000000000013	0.8979999999999997	0.7109999999999985	0.6810000000000009	1.227999999999998	0.9339999999999975	1.668999999999997	0.522000000000002	1.3520000000000003	0.5859999999999985	0.31900000000000084	0.9960000000000004	1.1750000000000007	0.8420000000000023	0.8410000000000011	0.3950000000000031	0.6069999999999993	0.7740000000000009	0.7970000000000006
19.00721	1.091000000000001	11.803999999999998	23.073	14.244999999999997	22.729999999999997	30.857	0.8070000000000004	1.2070000000000007	1.681000000000001	10.811	22.517	15.780000000000001	23.016	31.898000000000003	0.923	1.0620000000000012	1.343	8.496	20.583000000000002	13.048	23.054	31.489	1.0760000000000005	1.0150000000000006	0.7910000000000004	1.3659999999999997	0.7240000000000002	1.8580000000000005	0.652000000000001	1.5169999999999995	0.8610000000000007	0.6389999999999993	0.6910000000000025	1.1289999999999978	0.8629999999999995	1.8179999999999978	0.5869999999999997	1.3889999999999993	0.6779999999999973	0.41100000000000136	0.923	1.0489999999999995	0.8290000000000006	0.8270000000000017	0.40800000000000125	0.5090000000000003	0.7839999999999989	0.7520000000000007
19.17372	1.0570000000000022	11.803999999999998	23.679000000000002	14.808999999999997	22.793	31.205	0.641	1.0420000000000016	1.6999999999999993	11.331	22.732000000000003	15.850999999999999	23.103	32.187	0.8089999999999993	1.218	1.4690000000000012	9.185	21.601000000000003	13.731	23.499	31.508	0.854000000000001	1.0120000000000005	0.8339999999999996	1.3290000000000006	0.6900000000000013	1.9029999999999987	0.620000000000001	1.564	0.7729999999999997	0.6050000000000004	0.6020000000000003	1.2850000000000001	0.9899999999999984	1.5579999999999998	0.4700000000000024	1.3269999999999982	0.5069999999999979	0.3520000000000003	0.9730000000000008	1.1780000000000008	0.7260000000000026	0.8109999999999999	0.3670000000000009	0.4440000000000026	0.722999999999999	0.6400000000000006
19.34048	1.3230000000000004	12.518999999999998	24.626000000000005	15.749000000000002	22.838	31.668	0.6590000000000007	1.059000000000001	1.7489999999999988	12.565000000000001	23.985000000000003	17.174	23.067	32.762	0.9099999999999984	1.157	1.4370000000000012	9.732999999999999	22.657	14.392000000000001	24.117	31.971999999999998	0.9000000000000004	1.0839999999999996	0.8300000000000018	1.4329999999999998	0.7920000000000016	1.9519999999999982	0.6660000000000004	1.693999999999999	0.727999999999998	0.597999999999999	0.7050000000000018	1.279	0.8490000000000002	1.7469999999999999	0.5730000000000004	1.375	0.6099999999999994	0.4800000000000004	1.1560000000000006	1.1170000000000009	0.8100000000000023	0.7550000000000026	0.5280000000000022	0.5489999999999995	0.7430000000000021	0.7940000000000005
