time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
20.00607	13.616000000000001	76.676	40.671	36.201	46.397999999999996	20.433	20.941	22.607	17.842	76.25800000000001	42.652	44.326	47.601	21.162999999999997	23.097	22.378	19.912	73.11	44.588	37.407000000000004	48.617	19.650999999999996	22.881999999999998	22.307000000000002	1.5070000000000014	18.259	8.487	2.5120000000000005	3.242000000000001	4.587999999999999	3.673000000000002	0.738999999999999	1.931000000000001	18.226	9.67	2.1950000000000003	2.696999999999999	6.802999999999997	4.569000000000001	0.7010000000000005	4.231999999999999	15.884999999999998	7.440000000000001	2.4190000000000005	1.5599999999999987	3.478999999999999	9.006999999999998	0.3650000000000002
20.17264	13.793000000000001	77.10000000000001	41.821000000000005	36.349	47.132999999999996	20.278	20.986	22.195999999999998	17.686999999999998	76.202	42.467	44.857	48.106	21.150999999999996	22.891	22.433999999999997	19.762	72.712	45.543	37.898	49.376	20.119	23.101	22.213	1.532	17.962000000000003	8.63	2.8450000000000024	3.5189999999999984	4.726000000000001	3.8679999999999986	0.673	1.649000000000001	19.095	10.185	2.2429999999999986	2.803000000000001	6.664999999999999	4.423	0.8049999999999997	4.349999999999998	16.095	7.186	2.272000000000002	1.5249999999999986	3.6459999999999972	8.668999999999997	0.5540000000000003
20.33937	14.123	77.299	42.454	36.778999999999996	47.857	20.499000000000002	21.009000000000004	22.217999999999996	17.738	75.97399999999999	43.471	44.867	48.259	20.631999999999998	23.173000000000002	22.719	19.701999999999998	72.88199999999999	45.722	38.129000000000005	49.614	19.799	22.955	22.037	1.6580000000000013	18.154000000000003	8.729000000000001	2.7699999999999996	3.5869999999999997	4.822999999999999	3.7940000000000005	0.7399999999999984	1.6649999999999991	18.463	10.031	2.4239999999999995	2.6430000000000007	6.994	4.521000000000003	0.7289999999999992	4.395	15.859000000000002	7.515000000000001	2.370000000000001	1.536999999999999	3.8299999999999983	8.884999999999998	0.44899999999999984
20.50591	14.338	77.188	42.908	37.278	47.947	20.326999999999998	21.06	22.244	17.905	76.00200000000001	44.234	45.083	48.528	20.260999999999996	23.412999999999997	21.725	19.973	73.054	46.341	38.483000000000004	49.885999999999996	20.226	22.858000000000004	22.056000000000004	1.5229999999999997	18.521	8.899	2.757999999999999	3.9130000000000003	5.171999999999999	4.001999999999999	0.7289999999999992	1.6600000000000001	18.545	10.279000000000002	2.3840000000000003	2.771000000000001	7.381999999999998	4.641	0.7479999999999993	4.329999999999998	16.006999999999998	7.112000000000002	2.5199999999999996	1.5769999999999982	3.779	8.989999999999998	0.41300000000000026
20.67272	14.331999999999999	77.802	43.609	37.235	48.22999999999999	20.441000000000003	20.834999999999997	22.415	18.133000000000003	76.75999999999999	44.539	45.618	48.949999999999996	20.857999999999997	23.191000000000003	22.187999999999995	20.148000000000003	72.476	46.874	38.384	50.022999999999996	20.083999999999996	22.805	22.372	1.4540000000000006	18.892000000000003	8.662	2.8569999999999993	3.928000000000001	5.103	4.216999999999999	0.7989999999999995	1.6799999999999997	18.660000000000004	10.13	2.3969999999999985	3.0410000000000004	7.462	4.914	0.7609999999999992	4.436999999999998	16.174999999999997	6.962	2.423000000000002	1.477999999999998	4.164999999999999	9.325	0.5099999999999998
20.83951	14.659	77.801	44.182	37.705	49.022999999999996	20.613	21.523999999999997	22.618000000000002	18.281	76.33500000000001	45.713	46.342999999999996	49.907000000000004	20.719	22.836	22.300999999999995	19.734	72.672	48.363	38.855000000000004	50.549	19.598999999999997	22.901000000000003	22.097	1.5889999999999986	18.439	8.578000000000001	2.8979999999999997	4.029	5.182	4.094999999999999	0.8670000000000009	1.657	18.463	9.796000000000001	2.3520000000000003	2.971	7.614999999999998	5.051	0.657	4.701999999999998	16.028	7.193000000000001	2.5	1.693999999999999	4.017999999999997	9.163	0.3760000000000012
21.00611	14.698000000000002	77.688	44.772000000000006	37.815	48.952	20.42	21.159000000000002	21.969	17.945	75.993	46.187	47.186	49.838	20.469	23.153	21.873999999999995	19.966	72.189	49.549	39.022	50.994	20.317999999999998	22.421999999999997	22.045	1.4909999999999997	18.701999999999998	8.706000000000001	2.8590000000000018	3.9319999999999986	5.482000000000001	4.311	0.6869999999999994	1.5839999999999996	18.698	9.694	2.428000000000001	3.0450000000000017	7.198999999999998	4.866999999999999	0.7330000000000005	4.7989999999999995	16.264000000000003	7.690999999999999	2.460000000000001	1.6829999999999998	4.09	9.658999999999999	0.39500000000000135
21.17274	15.176	77.66900000000001	45.215	38.544	49.39399999999999	20.241999999999997	21.265000000000004	22.161	18.08	76.25899999999999	46.714999999999996	47.6	49.937999999999995	20.433	22.746000000000002	21.836999999999996	19.616	72.28399999999999	49.621	39.353	51.407	20.055	22.784	21.895000000000003	2.0569999999999986	20.033	8.302999999999999	2.9410000000000025	4.184999999999999	5.877000000000001	4.4780000000000015	0.7399999999999984	1.6649999999999991	18.036	10.942000000000002	2.567	3.0700000000000003	8.133	5.233000000000002	0.7289999999999992	4.764999999999997	16.258000000000003	7.940999999999999	2.568999999999999	1.593	4.171999999999997	9.652999999999999	0.44899999999999984
21.33939	15.182	78.03	46.252	38.754	49.57899999999999	20.220999999999997	21.415000000000003	22.482	17.744999999999997	75.79400000000001	47.952	47.157	50.493	20.553999999999995	23.009999999999998	22.131	19.567	71.819	50.403	39.620000000000005	51.620000000000005	19.976999999999997	23.048000000000002	21.732	1.4059999999999988	19.813000000000002	9.075999999999999	2.8590000000000018	4.445	5.938000000000001	4.510000000000002	0.6869999999999994	1.5839999999999996	18.1	9.979000000000001	2.512999999999998	2.9879999999999995	7.683	5.122999999999999	0.6470000000000002	4.570999999999998	16.179000000000002	7.52	2.5730000000000004	1.6829999999999998	4.09	10.085999999999999	0.48099999999999987
21.50612	15.418000000000001	77.887	46.356	38.906	50.262	20.606	20.977	22.127000000000002	17.933	76.02199999999999	48.287	48.035000000000004	51.086999999999996	20.741	23.032000000000004	22.415	19.616	71.702	50.51200000000001	40.256	51.81399999999999	20.189999999999998	23.238999999999997	22.207	1.658999999999999	20.115000000000002	8.592	2.9080000000000013	4.495999999999999	5.679	4.876999999999999	0.7919999999999998	1.5300000000000011	18.4	10.209999999999999	2.6189999999999998	3.3520000000000003	8.572	5.491999999999999	0.8089999999999993	5.059999999999999	16.305	7.693000000000001	2.597999999999999	1.6479999999999997	4.3729999999999976	9.777999999999999	0.4710000000000001
21.67281	15.505	77.554	47.419000000000004	39.217999999999996	50.476	20.186	21.272000000000002	22.506999999999998	17.741999999999997	76.06	48.924	48.73	51.041999999999994	20.778	23.359	21.976999999999997	19.886000000000003	71.50999999999999	52.11900000000001	40.512	52.566	19.997999999999998	22.767000000000003	22.075000000000003	1.623000000000001	20.296	8.758999999999999	3.1530000000000022	4.344000000000001	6.270999999999999	4.785	0.722999999999999	1.783999999999999	18.636000000000003	10.266	2.465	3.428000000000001	8.943999999999999	5.628000000000002	0.7390000000000008	5.087999999999997	16.595999999999997	7.376999999999999	2.705000000000002	1.666999999999998	4.594999999999999	10.204999999999998	0.48600000000000065
21.83945	15.459999999999999	77.59100000000001	48.329	39.324999999999996	51.104	20.571999999999996	20.916	22.179000000000002	17.985	76.269	49.43599999999999	49.214000000000006	51.440999999999995	21.021	23.176000000000002	22.052999999999997	19.645000000000003	71.205	52.832	40.82	52.422	19.525999999999996	22.610999999999997	22.005000000000003	1.7169999999999987	20.311	8.94	3.0180000000000007	4.664999999999999	6.537000000000001	5.25	0.7009999999999987	1.623000000000001	18.308999999999997	10.020000000000001	2.728999999999999	3.4639999999999986	8.812999999999999	5.694000000000001	0.8599999999999994	5.184999999999999	16.494999999999997	8.529	2.8270000000000017	1.5889999999999986	4.574999999999999	10.729999999999997	0.4060000000000006
22.00616	15.581999999999999	77.41900000000001	48.951	39.735	51.449	20.387	20.876	22.394999999999996	18.087000000000003	75.555	50.516000000000005	49.897	51.809000000000005	21.065999999999995	23.17	22.195999999999998	20.152	71.173	53.88700000000001	41.488	52.903000000000006	19.653999999999996	23.116999999999997	21.881	1.8269999999999982	20.215000000000003	8.741000000000001	3.096	4.945	6.821	5.019000000000002	0.8349999999999991	1.6819999999999986	18.410000000000004	9.909	2.835000000000001	3.6290000000000013	8.849	5.978	0.7080000000000002	5.561999999999998	15.993000000000002	7.704000000000001	2.7089999999999996	1.8409999999999975	4.43	10.107999999999997	0.511000000000001
22.17279	15.662	77.143	49.73800000000001	40.266999999999996	51.80499999999999	20.293999999999997	20.954000000000004	22.302	18.023000000000003	76.16499999999999	51.388999999999996	50.74	52.281	20.686999999999998	23.503999999999998	21.756999999999998	19.800000000000004	70.812	54.73	41.534	53.28999999999999	19.647	22.480000000000004	22.131	1.7949999999999982	20.121000000000002	9.165000000000001	3.178000000000001	5.227	7.301999999999998	5.385999999999999	0.8889999999999993	1.5629999999999988	19.002000000000002	10.446	2.66	3.4819999999999993	8.814999999999998	5.973000000000001	0.6760000000000002	5.069999999999997	15.957999999999998	8.013000000000002	2.7340000000000018	1.8369999999999997	4.939999999999998	10.587999999999997	0.593
22.33944	15.962000000000002	77.18900000000001	50.862	40.862	52.08	20.316000000000003	20.663999999999998	22.182000000000002	17.846000000000004	75.66900000000001	52.516000000000005	51.324999999999996	52.379	20.567	23.192	21.966	19.686	70.99799999999999	55.717000000000006	41.958	53.872	19.839	22.794000000000004	21.9	1.9959999999999987	20.233000000000004	8.569999999999999	3.2310000000000016	5.312000000000001	6.904999999999999	5.846	0.827	1.7710000000000008	18.025	10.17	2.826999999999998	3.6799999999999997	9.370999999999999	6.119999999999999	0.7840000000000007	5.596	16.433999999999997	7.650000000000002	2.7630000000000017	1.8919999999999995	4.913999999999998	10.599999999999998	0.4720000000000013
22.50616	15.709000000000001	76.99900000000001	51.86600000000001	40.902	52.307	19.83	20.691	22.409999999999997	17.872999999999998	75.02099999999999	53.432	51.612	52.724	20.622999999999998	22.929000000000002	21.870999999999995	19.539	70.35199999999999	56.889	42.255	53.67399999999999	19.582	22.875999999999998	21.811	1.8930000000000007	20.201999999999998	9.180000000000001	3.1020000000000003	5.239000000000001	7.316000000000001	5.9140000000000015	0.8419999999999987	1.6069999999999993	17.938000000000002	10.834000000000001	2.9849999999999994	3.5509999999999984	9.29	6.759000000000002	0.7710000000000008	5.43	16.406999999999996	7.943000000000001	2.8889999999999993	1.761999999999997	4.953999999999997	10.834	0.6310000000000002
22.67288	15.985000000000001	76.655	52.537	41.135999999999996	52.608999999999995	20.109	21.257	22.775999999999996	17.667	75.47900000000001	54.19	52.341	53.166999999999994	20.873999999999995	23.183	21.957	19.592	70.465	57.82	42.518	54.230999999999995	19.46	22.872	21.835	1.9059999999999988	19.882000000000005	9.537999999999998	3.1990000000000016	5.594000000000001	7.186999999999999	6.013000000000002	0.6799999999999997	1.536999999999999	18.561	9.85	2.9959999999999987	3.9909999999999997	9.908999999999999	6.201000000000002	0.6950000000000003	5.675999999999998	16.284	7.472999999999999	2.873000000000001	1.8599999999999994	5.338999999999999	11.023	0.4400000000000013
22.83953	15.717	76.941	53.409	41.629	53.11099999999999	19.987000000000002	20.593	21.653	17.775	75.27799999999999	55.178	52.757	53.553000000000004	20.467	23.466	22.271	19.846000000000004	69.976	58.523	42.897	54.501000000000005	19.738999999999997	22.924999999999997	21.314	1.7469999999999999	20.592	9.380999999999998	3.2950000000000017	5.864000000000001	7.516	6.341000000000001	0.6609999999999996	1.8670000000000009	18.726	10.495	3.035	4.003	9.927	6.959000000000001	0.734	5.549999999999997	16.619	7.803000000000001	2.9720000000000013	1.9569999999999972	5.2379999999999995	11.384999999999998	0.6210000000000004
23.00619	16.222	76.47800000000001	54.12500000000001	41.940999999999995	53.205	20.131	20.741000000000003	22.085	17.521	75.219	56.18599999999999	53.333000000000006	53.666999999999994	20.641999999999996	23.081000000000003	22.098	19.630000000000003	69.709	59.306999999999995	43.642	54.956999999999994	19.622999999999998	22.878999999999998	21.322000000000003	1.654	19.939	9.182999999999998	3.4520000000000017	5.913	8.002	6.913	0.786999999999999	1.6709999999999994	18.729	10.561000000000002	3.1630000000000003	3.7910000000000004	10.087999999999997	6.500000000000002	1.0020000000000007	5.878	16.874000000000002	7.952999999999999	2.937000000000001	1.8599999999999994	5.523	10.680999999999997	0.5150000000000006
23.1729	16.28	76.02300000000001	55.02700000000001	42.351	53.29899999999999	19.750999999999998	20.931	21.933	17.798000000000002	74.64699999999999	57.284000000000006	54.175000000000004	54.312000000000005	20.488999999999997	23.005000000000003	21.698	19.298000000000002	69.258	60.745	44.193000000000005	55.001999999999995	19.158	22.805999999999997	21.71	1.6729999999999983	19.698	9.110000000000001	3.4780000000000015	6.190999999999999	7.700999999999999	6.527000000000001	0.843	1.5390000000000015	18.319000000000003	10.798	3.044999999999998	4.100000000000001	9.658999999999999	7.002000000000001	0.657	5.882999999999999	16.811999999999998	7.647000000000002	2.841000000000001	1.8829999999999991	5.337999999999997	10.715	0.4590000000000014
23.33954	16.323999999999998	76.039	55.961000000000006	42.922	53.806	19.887	20.812	21.984	17.735	74.57900000000001	58.509	54.565999999999995	54.442	20.224999999999994	23.293999999999997	21.391	19.412	69.47099999999999	61.342000000000006	44.134	55.474000000000004	19.293	22.777	21.192	1.875	20.698999999999998	9.575000000000001	3.503	5.962	8.365999999999998	6.760000000000002	0.722999999999999	1.9190000000000005	18.399	10.808000000000002	3.0700000000000003	4.155999999999999	9.873999999999999	7.436999999999999	0.766	6.181999999999999	16.945999999999998	8.315000000000001	3.1000000000000014	2.081999999999997	5.055	11.271999999999998	0.652000000000001
23.50633	16.333	75.979	56.739	42.936	54.212999999999994	20.101999999999997	20.858	21.827999999999996	17.866999999999997	74.548	58.888999999999996	54.827999999999996	54.874	20.412999999999997	23.201	22.28	19.805999999999997	69.064	62.64300000000001	44.838	55.703	19.478	22.509	20.922000000000004	1.8999999999999986	19.424	9.031	3.553000000000001	6.445999999999998	8.194	7.3919999999999995	0.9160000000000004	2.123000000000001	18.442999999999998	10.525	3.320999999999998	4.323	10.256	7.552000000000001	0.6989999999999998	6.216999999999999	16.729	8.003	3.2119999999999997	1.9329999999999998	5.657	11.565999999999999	0.5280000000000005
23.67286	16.482	75.274	57.809999999999995	43.689	54.193	19.829	21.049000000000003	21.93	17.625	74.44999999999999	60.281000000000006	56.475	55.10699999999999	20.198999999999998	23.372	21.713	20.003999999999998	69.16	63.148	45.22	56.709999999999994	19.29	22.648000000000003	21.259	1.7699999999999996	20.709000000000003	9.770999999999999	3.7330000000000005	6.661000000000001	8.761000000000001	7.872	0.6899999999999995	2.1189999999999998	18.143	11.012000000000002	3.559000000000001	4.4780000000000015	10.347999999999999	7.601000000000001	0.8179999999999996	6.706999999999997	16.770000000000003	8.632000000000001	3.083000000000002	1.9719999999999978	5.445	11.309999999999999	0.5300000000000011
23.83955	16.463	75.41900000000001	58.36900000000001	43.969	54.55	19.664	20.94	21.534	17.833	74.33500000000001	61.039	56.342000000000006	55.437000000000005	20.177	23.433	21.598999999999997	19.634	68.75999999999999	63.704	45.442	56.43599999999999	19.441000000000003	22.451	20.717	1.873000000000001	20.082	9.555000000000001	3.6640000000000015	6.734999999999999	9.005	7.856999999999999	0.9100000000000001	2.0159999999999982	17.862000000000002	11.398000000000001	3.346	4.437000000000001	10.674	7.500000000000002	0.8079999999999998	6.343999999999998	16.863999999999997	8.097999999999999	3.242000000000001	1.9599999999999973	6.006	11.291999999999998	0.5490000000000013
24.00634	16.223	75.13000000000001	59.50900000000001	44.409	55.2	19.542	21.221999999999998	21.527	17.712000000000003	74.018	61.864000000000004	57.022	55.481	20.342999999999996	23.171	21.281	19.544000000000004	68.55499999999999	64.732	46.256	56.480000000000004	18.857999999999997	21.985999999999997	20.798000000000002	1.9430000000000014	20.537	9.339	3.646000000000001	7.064	8.876	8.073	0.6899999999999995	1.9460000000000015	17.884	11.098	3.4719999999999978	4.736999999999998	10.951999999999998	7.773999999999999	0.875	6.447999999999997	17.028999999999996	8.056000000000001	3.283999999999999	1.9719999999999978	5.472999999999999	11.108999999999998	0.4720000000000013
