time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
28.34007	1.6780000000000008	0.4239999999999995	0.7409999999999997	26.614	35.009	5.911	2.2029999999999994	8.446	1.657	0.6049999999999986	0.5999999999999979	16.939	19.213	10.651	3.0399999999999974	9.138000000000002	1.6129999999999995	0.3490000000000002	0.2680000000000007	12.709	47.521	11.275	8.405	9.593999999999998	45.781	46.721000000000004	1.296999999999997	46.870999999999995	33.702	45.015	45.486999999999995	44.247	45.941	48.187000000000005	49.115	53.909	5.079000000000001	46.509	47.24799999999999	46.775999999999996	47.69799999999999	50.38400000000001	1.3329999999999984	49.397	3.567	47.2	46.998999999999995	49.425
28.50672	1.9830000000000005	0.6429999999999971	0.7300000000000004	26.830000000000002	36.004999999999995	5.761000000000001	2.4490000000000016	8.697999999999999	1.8780000000000001	0.6219999999999981	0.5599999999999987	18.000999999999998	19.791999999999994	10.419999999999998	3.144999999999998	9.163	1.6379999999999981	0.4239999999999995	0.25700000000000145	13.853000000000002	47.643	11.758999999999999	8.488000000000001	9.904999999999998	45.961999999999996	46.876999999999995	1.346	46.339	33.754999999999995	43.593999999999994	46.792	43.311	45.892	47.6	46.957	54.526999999999994	5.303000000000001	46.003	47.91499999999999	47.355999999999995	47.679	50.684999999999995	1.6980000000000004	49.38099999999999	3.532	46.72399999999999	47.64	49.238
28.6735	1.8800000000000026	0.5389999999999979	0.5120000000000005	27.858	36.409000000000006	5.773999999999999	2.346	9.112	1.8910000000000018	0.7179999999999982	0.6559999999999988	19.423000000000002	19.870999999999995	10.55	3.0709999999999997	9.350000000000001	1.7390000000000008	0.46399999999999864	0.267000000000003	14.501000000000001	48.082	11.860000000000001	8.502999999999998	10.091999999999999	44.973	46.147000000000006	1.1869999999999976	46.637	33.816	44.203	45.638000000000005	42.92	45.532	47.013	47.855	53.229000000000006	5.317	45.929	48.298	47.281000000000006	46.319	48.785000000000004	1.9400000000000013	49.88099999999999	3.6310000000000002	47.565	47.11099999999999	48.536
28.84022	2.075000000000003	0.5039999999999978	0.620000000000001	28.458000000000002	37.30499999999999	6.028999999999998	2.5680000000000014	9.226999999999999	1.8590000000000018	0.738999999999999	0.5910000000000011	20.870000000000005	20.171999999999997	10.753999999999998	3.295	9.408999999999999	1.7699999999999996	0.48499999999999943	0.28800000000000026	15.427	48.590999999999994	11.978	8.734	10.639	45.224	46.117000000000004	1.440999999999999	46.718999999999994	33.422	44.42100000000001	47.391000000000005	42.736	45.582	47.467999999999996	48.25300000000001	54.492	5.517000000000003	45.693	47.693	47.272999999999996	47.399	49.214000000000006	1.3949999999999996	49.821999999999996	3.714000000000002	47.903999999999996	46.938	49.53500000000001
29.00683	2.0	0.5769999999999982	0.7800000000000011	28.877	38.17700000000001	6.089	2.5549999999999997	10.075999999999999	1.8930000000000007	0.673	0.6969999999999992	22.006999999999998	20.574999999999996	10.538999999999998	3.2769999999999992	9.739	1.5869999999999997	0.24599999999999866	0.30799999999999983	16.299	48.596	12.019	8.722	10.765999999999998	44.089	46.53699999999999	1.2759999999999998	45.861999999999995	33.819	44.78	46.009	42.902	45.105	47.889	47.934000000000005	54.433	5.654	45.929	47.182	46.340999999999994	47.489000000000004	50.284	1.3389999999999986	49.812000000000005	3.6590000000000025	47.303	46.501999999999995	48.614000000000004
29.17348	2.1990000000000016	0.5169999999999995	0.5770000000000017	29.487	38.485	6.3199999999999985	2.6670000000000016	10.083	2.036999999999999	0.697000000000001	0.6069999999999993	22.405	20.884	10.947	3.3040000000000003	9.776	1.9659999999999975	0.4140000000000015	0.4180000000000028	17.86	48.66	12.399	8.958	11.117	44.522999999999996	46.235	1.3339999999999996	45.86999999999999	33.751999999999995	45.155	46.459	42.474	44.996	47.987	48.029999999999994	53.368	6.0020000000000024	46.278	47.218	47.202	46.983000000000004	50.556000000000004	1.3419999999999987	49.739	3.5760000000000005	46.684	47.85499999999999	50.33800000000001
29.34031	2.1260000000000012	0.5879999999999974	0.7899999999999991	30.104000000000003	38.753	6.215999999999999	2.652000000000001	10.261999999999999	2.1630000000000003	0.7409999999999979	0.7639999999999993	23.742000000000004	20.881999999999998	11.125	3.459999999999999	9.983	1.8589999999999982	0.3990000000000009	0.3470000000000013	18.772	48.436	12.406	8.937	10.982	43.814	47.349000000000004	1.4029999999999987	45.95899999999999	33.251999999999995	44.846999999999994	47.538	42.283	44.231	47.132	47.946999999999996	52.567	6.068000000000001	46.168	47.735	47.521	46.616	51.01200000000001	1.3520000000000003	50.025	3.7290000000000028	47.914	46.62899999999999	48.399
29.50689	2.1330000000000027	0.5640000000000001	0.565999999999999	30.907	40.141999999999996	6.313000000000001	2.7139999999999986	10.764999999999999	2.228999999999999	0.9150000000000009	0.652000000000001	24.617000000000004	21.177999999999997	11.059999999999999	3.4389999999999983	10.315999999999999	1.9909999999999997	0.5169999999999995	0.2640000000000029	19.866999999999997	48.583999999999996	12.341	9.155	11.315999999999999	43.388	46.218999999999994	1.2689999999999984	45.05199999999999	33.519000000000005	45.275999999999996	46.223	42.964	44.576	46.827999999999996	48.955999999999996	51.242	6.370000000000001	46.858	45.998999999999995	46.266999999999996	47.477000000000004	49.743	1.4499999999999993	49.724	3.7119999999999997	47.551	47.211	49.694
29.67358	2.367000000000001	0.7709999999999972	0.6589999999999989	31.075	40.272000000000006	6.400999999999998	2.9480000000000004	11.276000000000002	2.2609999999999992	0.5800000000000001	0.7740000000000009	25.536	21.503999999999998	11.227	3.4719999999999995	10.199000000000002	2.0459999999999994	0.49599999999999866	0.2430000000000021	20.878	48.647	12.565	9.295	11.797	43.596	46.706	1.328999999999997	44.801	33.455	44.685	47.32899999999999	42.662	44.784	47.943999999999996	48.443999999999996	53.839000000000006	6.711000000000002	46.293	47.033	47.18900000000001	48.396	49.827999999999996	1.4510000000000005	49.410999999999994	3.742000000000001	47.384	47.269999999999996	49.61
29.84025	2.1530000000000022	0.5619999999999976	0.6799999999999997	31.520999999999997	39.521	6.606	2.8810000000000002	11.609	2.298000000000002	0.604000000000001	0.7399999999999984	26.292	21.652	11.386	3.6549999999999994	10.303	2.094999999999999	0.3739999999999988	0.21100000000000207	21.848	48.58	12.552000000000001	9.342999999999998	12.379999999999999	43.422	47.592	1.1419999999999995	44.165000000000006	33.748000000000005	44.458	46.791	42.839	43.955	47.181999999999995	47.486	53.428999999999995	6.677	46.54	47.47699999999999	48.263000000000005	47.757000000000005	50.367	1.256999999999998	49.303000000000004	3.777000000000001	47.625	47.104	49.217
30.00692	2.3790000000000013	0.6989999999999981	0.7300000000000004	32.176	40.852000000000004	6.525999999999998	2.905000000000001	11.796999999999999	2.4430000000000014	0.7939999999999987	0.7889999999999979	27.185000000000002	22.101	11.89	3.6549999999999994	10.263000000000002	2.195999999999998	0.652000000000001	0.3440000000000012	23.271	49.107	12.914	9.588	12.145	42.260999999999996	46.992000000000004	1.4559999999999995	44.063	33.67	44.663	46.753	42.527	45.103	47.318000000000005	47.847	51.925000000000004	7.004000000000001	46.326	47.465	47.221999999999994	47.57299999999999	50.74	1.5760000000000005	49.925999999999995	3.839000000000002	47.50099999999999	47.699	49.839
30.17365	2.4559999999999995	0.5459999999999994	0.8049999999999997	32.227000000000004	41.111000000000004	6.548	2.9239999999999995	12.623	2.6359999999999992	0.697000000000001	0.6920000000000002	28.029000000000003	22.281999999999996	11.86	3.9320000000000004	10.546	2.2219999999999978	0.4140000000000015	0.36100000000000065	24.197000000000003	49.087999999999994	13.113000000000001	9.642999999999999	12.573	43.095	47.063	1.3909999999999982	44.272000000000006	33.637	44.983999999999995	47.971999999999994	42.817	44.283	46.531	48.43	52.797000000000004	7.058	46.82	46.846999999999994	47.031000000000006	48.581	50.299	1.1129999999999995	50.339000000000006	4.204000000000001	48.05499999999999	47.113	47.854
30.34021	2.554000000000002	0.7590000000000003	0.7899999999999991	32.557	41.519999999999996	6.729999999999999	3.0229999999999997	12.601	2.4480000000000004	0.8549999999999986	0.6780000000000008	28.106	22.451	11.780999999999999	3.9159999999999986	10.810000000000002	2.201999999999998	0.34199999999999875	0.3190000000000026	25.276000000000003	49.349000000000004	12.834000000000001	9.793000000000001	12.492999999999999	42.588	47.263000000000005	1.4599999999999973	43.81999999999999	33.908	44.989999999999995	48.251000000000005	43.11	43.176	48.102	48.802	53.48	7.181000000000001	46.14	47.05	46.922	48.385000000000005	50.099	1.6660000000000004	49.341	3.8150000000000013	47.257999999999996	47.2	48.655
30.50695	2.5660000000000025	0.6280000000000001	0.8300000000000018	33.129999999999995	41.613	6.772	3.033999999999999	13.217	2.6030000000000015	0.6650000000000009	0.8030000000000008	29.161	22.817	11.855	3.927999999999999	10.798000000000002	2.3599999999999994	0.26699999999999946	0.3290000000000006	25.844	49.018	12.935999999999998	9.866000000000001	12.652999999999999	42.568999999999996	46.706	1.2439999999999998	42.66	33.912000000000006	44.885000000000005	47.242999999999995	43.347	43.728	47.174	48.159	52.440000000000005	7.367000000000001	46.722	47.461	46.70399999999999	48.08200000000001	50.285000000000004	1.5079999999999991	50.153	3.942	47.72699999999999	47.09899999999999	49.696
30.67359	2.8800000000000026	0.6879999999999988	0.8049999999999997	33.31399999999999	42.128	7.054	3.2639999999999993	13.463	2.687000000000001	0.6699999999999999	0.6929999999999978	29.637	23.131999999999998	11.759	4.098999999999998	10.903000000000002	2.3230000000000004	0.38500000000000156	0.3340000000000032	26.979999999999997	49.01	13.068	9.914	13.326	42.537	45.953	1.357999999999997	43.483000000000004	33.95099999999999	46.477999999999994	47.247	43.089	43.126	46.934999999999995	49.516	51.483	7.5020000000000024	46.287	47.453	46.955	47.647000000000006	50.725	1.591000000000001	50.311	3.997	46.519999999999996	47.39999999999999	49.712
30.84025	2.905000000000001	0.7099999999999973	0.7980000000000018	33.833	42.400000000000006	6.682	3.2300000000000004	14.01	2.713000000000001	0.8620000000000001	0.7989999999999995	30.75	23.266	11.791999999999998	4.095000000000001	10.907	2.526	0.5210000000000008	0.2680000000000007	27.662	49.37599999999999	13.216	9.975	13.303999999999998	43.211999999999996	46.435	1.5539999999999985	43.388999999999996	33.730000000000004	44.616	46.885000000000005	42.707	42.688	47.35999999999999	47.974	53.995	7.790000000000003	46.537	47.676	46.834	47.869	50.556000000000004	1.532	50.452999999999996	4.023	48.22699999999999	46.857	49.425
31.00693	2.9090000000000025	0.7449999999999974	0.690999999999999	33.968999999999994	42.355999999999995	6.711999999999998	3.2070000000000007	14.203999999999999	2.914999999999999	0.8699999999999992	0.8359999999999985	30.692	23.815999999999995	12.044	4.156000000000001	11.330000000000002	2.408999999999999	0.38500000000000156	0.3340000000000032	29.032000000000004	49.522999999999996	13.153999999999998	10.084999999999999	13.924	42.537	47.378	1.5569999999999986	42.485	33.495000000000005	45.794	46.535	43.516	42.869	47.276999999999994	49.716	51.967000000000006	8.528000000000002	46.8	47.453	46.18600000000001	48.30200000000001	50.297999999999995	1.3350000000000009	49.77	3.9110000000000014	47.774	47.513999999999996	48.771
31.17375	2.746000000000002	0.7289999999999992	0.7609999999999992	34.297	42.637	6.943	3.3320000000000007	14.844	2.777000000000001	0.7430000000000003	0.7369999999999983	31.173000000000002	23.747999999999998	11.977	4.391	11.321000000000002	2.6869999999999976	0.4559999999999995	0.20700000000000074	29.345	48.851	13.257	10.020000000000001	14.193999999999999	42.414	47.464	1.2509999999999977	41.565	33.82300000000001	46.150999999999996	47.486000000000004	42.258	42.150999999999996	48.050000000000004	47.728	52.476000000000006	8.293000000000003	47.123999999999995	47.80499999999999	47.82300000000001	47.57299999999999	51.092000000000006	1.4239999999999995	50.028	3.9430000000000014	47.724999999999994	47.744	48.748000000000005
31.3403	2.843	0.8249999999999993	0.6870000000000012	34.897999999999996	42.673	7.183999999999999	3.5710000000000015	15.459999999999999	2.789999999999999	0.8390000000000004	0.7469999999999999	32.084	24.369	12.192999999999998	4.318	11.252000000000002	2.646000000000001	0.38200000000000145	0.4740000000000002	30.055999999999997	49.602000000000004	13.644	10.263	14.325	42.338	47.251000000000005	1.3490000000000002	42.001000000000005	33.741	45.792	47.760999999999996	42.949	41.534	48.318999999999996	47.314	51.949999999999996	8.992	47.07899999999999	46.706999999999994	48.20399999999999	49.120000000000005	50.053999999999995	1.4370000000000012	50.099	4.269000000000002	47.56699999999999	46.649	50.49600000000001
31.50693	2.9130000000000003	0.690999999999999	0.7800000000000011	35.149	42.909000000000006	7.002000000000001	3.4669999999999987	16.005000000000003	2.862000000000002	0.8729999999999993	0.7539999999999978	32.212	24.735999999999997	12.335	4.4449999999999985	11.478000000000002	2.6129999999999995	0.4740000000000002	0.30799999999999983	31.037	49.108999999999995	13.615	10.374999999999998	14.756999999999998	42.293	47.05	1.5329999999999977	43.182	33.67700000000001	45.92100000000001	48.80199999999999	42.987	42.796	48.716	48.532999999999994	51.982000000000006	9.503	47.32599999999999	48.322	47.138999999999996	48.658	49.714000000000006	1.4819999999999993	50.382	4.343	48.32899999999999	47.242999999999995	49.64
31.67367	3.0549999999999997	0.6369999999999969	0.6690000000000005	35.07299999999999	42.881	7.141	3.497	16.389000000000003	3.003	0.8199999999999985	0.7579999999999991	32.797000000000004	24.592999999999996	12.381	4.473000000000001	11.582	2.5479999999999983	0.36400000000000077	0.45500000000000185	31.793	49.301	13.661	10.450999999999999	14.543	42.917	46.61	1.5889999999999986	41.726	33.659000000000006	46.143	47.637	42.986	42.083	47.877	49.11900000000001	51.708999999999996	9.720000000000002	46.891	47.68599999999999	47.361000000000004	48.364000000000004	50.211000000000006	1.7059999999999995	50.36899999999999	4.112000000000002	47.949	47.68599999999999	48.85900000000001
31.84032	2.9570000000000007	0.8249999999999993	0.8859999999999992	35.43899999999999	43.185	7.098999999999998	3.4289999999999985	17.11	3.0749999999999993	0.7249999999999996	0.8039999999999985	32.767	25.223	12.704999999999998	4.487999999999998	11.707	2.815999999999999	0.5519999999999996	0.360000000000003	32.304	49.260999999999996	13.644	10.604999999999999	14.581	43.22	46.938	1.2639999999999993	41.772999999999996	33.571	45.849000000000004	48.272999999999996	43.461	41.79	47.21	49.049	52.775	10.471	46.652	48.32899999999999	47.521	49.917	49.88400000000001	1.2659999999999982	50.184000000000005	4.212	47.396	47.53	50.098
32.007	2.9080000000000013	0.7210000000000001	0.7540000000000013	35.498000000000005	43.664	7.1899999999999995	3.664999999999999	17.93	2.8820000000000014	0.9069999999999983	0.8149999999999977	33.54	25.379999999999995	12.590999999999998	4.496	11.509	2.875	0.5339999999999989	0.28600000000000136	32.793	49.592	13.757	10.633999999999999	14.977	42.73	47.72	1.4699999999999989	41.965999999999994	33.319	45.528000000000006	47.084999999999994	43.569	43.206	47.254	49.008	52.475	10.84	46.074	47.010999999999996	47.370999999999995	47.774	50.437000000000005	1.2729999999999997	49.745	4.190000000000001	47.242999999999995	47.54599999999999	48.57900000000001
32.17367	3.107000000000003	0.6359999999999992	0.6400000000000006	35.697	43.69199999999999	7.161	3.779	18.47	3.024000000000001	0.9919999999999991	0.6449999999999996	33.427	25.634999999999998	12.762	4.580999999999998	11.793	2.8469999999999978	0.36400000000000077	0.25800000000000267	33.106	50.18899999999999	13.956000000000001	10.804999999999998	15.431999999999999	43.213	47.265	1.5559999999999974	42.137	33.887	45.471999999999994	46.062	42.745	42.638	47.51	49.660999999999994	52.276	11.55	46.444	48.03399999999999	47.342	47.85900000000001	50.864	1.5279999999999987	50.427	4.247	46.931	47.574	48.977000000000004
