time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
14.67269	0.7040000000000006	0.18100000000000094	0.5519999999999996	10.514999999999999	4.177	1.4629999999999992	2.4499999999999993	0.8599999999999994	4.635000000000002	0.5549999999999997	1.1099999999999994	9.728000000000002	4.786000000000001	0.5199999999999996	2.322000000000001	0.7880000000000003	0.4930000000000021	0.3290000000000006	0.45699999999999896	10.957999999999998	6.388	2.618000000000002	0.754999999999999	0.9339999999999975	4.543000000000003	0.7559999999999967	4.132	0.4209999999999994	0.46699999999999875	0.266	0.20700000000000074	0.3359999999999985	3.327	1.1039999999999992	3.927999999999999	0.7170000000000005	0.2759999999999998	0.8250000000000028	1.3760000000000012	0.2940000000000005	2.167	0.9489999999999998	1.661999999999999	0.8300000000000001	0.2749999999999986	0.21300000000000097	0.2069999999999972	0.18299999999999983
14.8394	0.593	0.2190000000000012	0.5939999999999994	11.017000000000001	4.646000000000001	1.4929999999999986	3.0039999999999996	0.7859999999999996	4.573	0.5060000000000002	0.984	10.530999999999999	5.224	0.5020000000000007	2.180999999999999	0.7319999999999993	0.4239999999999995	0.24599999999999866	0.3829999999999991	12.111	6.845000000000001	2.312999999999999	0.7569999999999997	0.9160000000000004	4.630000000000003	0.7419999999999973	4.392999999999999	0.4559999999999995	0.4349999999999987	0.21300000000000097	0.13200000000000145	0.24199999999999733	3.564000000000002	1.0789999999999988	4.0280000000000005	0.770999999999999	0.13700000000000045	0.7209999999999965	1.2010000000000005	0.21100000000000207	2.1449999999999996	0.8990000000000009	1.5549999999999997	0.7249999999999996	0.2309999999999981	0.1490000000000009	0.11100000000000065	0.13100000000000023
15.006	0.5620000000000012	0.24300000000000033	0.5909999999999993	11.588	4.9990000000000006	1.4079999999999995	2.9190000000000005	0.8650000000000002	4.650000000000002	0.5030000000000001	1.0899999999999999	10.663	5.686	0.47199999999999953	2.2329999999999988	0.6739999999999995	0.5289999999999999	0.18799999999999883	0.5439999999999987	12.434000000000001	7.197000000000001	2.474	0.6449999999999996	1.0760000000000005	4.543000000000003	0.8199999999999967	4.526000000000002	0.45399999999999885	0.4049999999999976	0.26500000000000057	0.21000000000000085	0.28999999999999915	3.67	1.0759999999999987	4.215999999999999	0.6579999999999995	0.21499999999999986	0.713000000000001	1.3599999999999994	0.28800000000000026	2.2249999999999996	1.061	1.7170000000000005	0.7219999999999995	0.36400000000000077	0.2270000000000003	0.18900000000000006	0.18299999999999983
15.17284	0.7370000000000019	0.25099999999999945	0.5440000000000005	12.478	5.146000000000001	1.4989999999999988	2.7910000000000004	0.9009999999999998	4.666	0.5120000000000005	1.097999999999999	11.498999999999999	6.381	0.4800000000000004	2.4350000000000005	0.684000000000001	0.43200000000000216	0.2530000000000001	0.4159999999999986	12.887999999999998	7.866000000000001	2.757999999999999	0.8179999999999996	1.0889999999999986	4.666	0.8599999999999994	4.703000000000001	0.2699999999999996	0.4969999999999999	0.2740000000000009	0.19500000000000028	0.2560000000000002	3.9829999999999988	1.1399999999999988	4.145000000000001	0.831999999999999	0.20200000000000173	1.2019999999999982	1.2940000000000005	0.27500000000000213	2.452	0.9870000000000001	1.5619999999999994	0.7309999999999999	0.3219999999999992	0.10200000000000031	0.14599999999999724	0.08300000000000018
15.33936	0.661999999999999	0.20800000000000018	0.5289999999999999	13.161	5.346000000000002	1.7269999999999985	3.074	0.8840000000000003	4.771000000000001	0.495000000000001	1.3290000000000006	11.443000000000001	6.442	0.6280000000000001	2.3050000000000015	0.8279999999999994	0.5719999999999992	0.17800000000000082	0.5359999999999996	13.596	8.005999999999998	2.5730000000000004	0.8819999999999997	1.0350000000000001	5.049000000000003	0.7259999999999991	4.869999999999999	0.2809999999999988	0.47699999999999676	0.2560000000000002	0.16900000000000048	0.2680000000000007	4.151000000000002	1.2039999999999988	4.7509999999999994	0.7299999999999986	0.1720000000000006	0.607999999999997	1.2880000000000003	0.24600000000000222	2.3529999999999998	0.9420000000000002	1.6799999999999997	0.7129999999999992	0.3509999999999991	0.13400000000000034	0.12199999999999989	0.11899999999999977
15.50611	0.6780000000000008	0.24200000000000088	0.6150000000000002	13.69	5.799000000000001	1.7669999999999995	2.949	0.8379999999999992	4.84	0.559000000000001	1.2810000000000006	12.957999999999998	6.981999999999999	0.6080000000000005	2.430999999999999	0.8990000000000009	0.5420000000000016	0.2749999999999986	0.4900000000000002	13.690999999999999	8.635	2.673000000000002	0.8399999999999999	1.1189999999999998	5.083000000000002	0.8059999999999974	4.813000000000001	0.31700000000000017	0.4659999999999975	0.24100000000000144	0.25400000000000134	0.3059999999999974	4.366999999999999	1.2439999999999998	4.720000000000001	0.7179999999999982	0.18100000000000094	1.009999999999998	1.3599999999999994	0.30900000000000105	2.5	1.1450000000000014	1.7469999999999999	0.7519999999999989	0.3230000000000004	0.18299999999999983	0.1739999999999995	0.10400000000000098
15.6728	0.740000000000002	0.30900000000000105	0.7110000000000003	14.51	6.2170000000000005	1.5839999999999996	3.0950000000000006	0.9860000000000007	4.753	0.6240000000000006	1.3200000000000003	12.928	7.315999999999999	0.6470000000000002	2.4109999999999996	0.7959999999999994	0.5180000000000007	0.28300000000000125	0.5549999999999997	13.960999999999999	9.35	2.815999999999999	0.9039999999999999	1.1479999999999997	5.356000000000002	1.0009999999999977	5.200000000000001	0.2729999999999997	0.44599999999999795	0.22300000000000075	0.2270000000000003	0.2359999999999971	4.561999999999999	1.2529999999999983	4.943	0.9719999999999995	0.15200000000000102	0.7989999999999995	1.3269999999999982	0.22500000000000142	2.455	1.1270000000000007	1.7289999999999992	0.8709999999999987	0.21599999999999753	0.16000000000000014	0.12299999999999756	0.0860000000000003
15.83945	0.7169999999999987	0.20800000000000018	0.6120000000000001	14.584000000000001	6.796000000000001	1.5899999999999999	2.991999999999999	1.0489999999999995	4.8530000000000015	0.577	1.4109999999999996	13.933	7.946999999999999	0.6280000000000001	2.4419999999999984	0.9100000000000001	0.490000000000002	0.39699999999999847	0.6999999999999993	14.526	9.593000000000002	2.818999999999999	0.8819999999999997	1.0629999999999988	5.569000000000003	0.889999999999997	5.089	0.36299999999999955	0.47699999999999676	0.2010000000000005	0.1960000000000015	0.18599999999999994	4.726000000000001	1.2859999999999996	4.834000000000001	0.6480000000000015	0.08999999999999986	0.9089999999999989	1.2609999999999992	0.16400000000000148	2.7360000000000007	1.1340000000000003	1.8719999999999999	0.9589999999999996	0.21499999999999986	0.13400000000000034	0.09499999999999886	0.06400000000000006
16.00612	0.6849999999999987	0.2270000000000003	0.5190000000000001	15.578999999999999	6.956999999999999	1.8579999999999988	3.0950000000000006	0.9039999999999999	4.725999999999999	0.5969999999999995	1.4299999999999997	13.942	8.221	0.702	2.548	0.7959999999999994	0.46300000000000097	0.5019999999999989	0.6379999999999999	15.715	10.802000000000001	2.7609999999999992	0.9039999999999999	1.1479999999999997	5.767000000000003	0.9179999999999993	5.2269999999999985	0.29999999999999893	0.41799999999999926	0.22300000000000075	0.06300000000000239	0.18099999999999739	5.0550000000000015	1.3899999999999988	4.889000000000001	0.8349999999999991	0.15200000000000102	1.0450000000000017	1.3269999999999982	0.1980000000000004	2.620000000000001	1.072000000000001	1.9480000000000004	0.815999999999999	0.29799999999999827	0.10500000000000043	0.12299999999999756	0.0860000000000003
16.17275	0.6849999999999987	0.2270000000000003	0.6009999999999991	15.551	7.834000000000001	1.6119999999999983	3.0410000000000004	0.9580000000000002	4.972999999999999	0.6790000000000003	1.5670000000000002	14.463000000000001	9.18	0.5920000000000005	2.7120000000000015	0.8509999999999991	0.6000000000000014	0.33800000000000097	0.7199999999999989	15.715	11.405	2.844000000000001	0.9860000000000007	1.1750000000000007	5.959000000000003	1.0279999999999987	5.392000000000001	0.29999999999999893	0.5009999999999977	0.22300000000000075	0.2270000000000003	0.31799999999999784	5.465999999999999	1.5269999999999992	5.272	0.918000000000001	0.20700000000000074	1.0450000000000017	1.3820000000000014	0.28000000000000114	2.8390000000000004	1.2090000000000014	2.1129999999999995	0.815999999999999	0.1609999999999978	0.16000000000000014	0.14999999999999858	0.14000000000000057
16.33965	0.6490000000000009	0.22499999999999964	0.766	15.848999999999998	7.821	1.8239999999999998	3.007999999999999	0.9559999999999995	4.778000000000002	0.5660000000000007	1.7829999999999995	14.841999999999999	9.517	0.6720000000000006	2.5639999999999983	0.9789999999999992	0.3910000000000018	0.21999999999999886	0.7169999999999987	16.145	11.818	2.9959999999999987	1.061	1.1819999999999986	6.124000000000002	1.1199999999999974	5.5649999999999995	0.40700000000000003	0.4629999999999974	0.24399999999999977	0.17900000000000205	0.18500000000000227	5.9670000000000005	1.5199999999999996	5.3100000000000005	0.6620000000000008	0.15300000000000225	1.0420000000000016	1.3210000000000015	0.22600000000000264	2.806000000000001	1.1770000000000014	2.1050000000000004	0.9199999999999999	0.33500000000000085	0.11899999999999977	0.1059999999999981	0.1620000000000008
16.50616	0.7100000000000009	0.20300000000000118	0.6890000000000001	16.378999999999998	8.485000000000001	1.5839999999999996	3.177999999999999	1.016	4.870000000000001	0.5990000000000002	1.7880000000000003	16.084	10.646999999999998	0.7590000000000003	2.5170000000000012	0.9029999999999987	0.5640000000000001	0.3359999999999985	0.7769999999999992	16.157	11.854999999999999	2.9209999999999994	0.9580000000000002	1.1089999999999982	6.407	1.0729999999999968	5.654999999999999	0.35799999999999876	0.46999999999999886	0.19500000000000028	0.1880000000000024	0.2539999999999978	6.139999999999999	1.6079999999999988	5.482000000000001	0.6689999999999987	0.16300000000000026	1.0850000000000009	1.3320000000000007	0.23600000000000065	2.894	1.2919999999999998	2.276	1.0350000000000001	0.26099999999999923	0.15399999999999991	0.16900000000000048	0.16800000000000104
16.67287	0.8019999999999996	0.29300000000000104	0.5869999999999997	17.517000000000003	8.934	1.8939999999999984	3.433	1.0239999999999991	4.859000000000002	0.6620000000000008	2.1799999999999997	16.703	10.633	0.822000000000001	2.8549999999999986	1.1050000000000004	0.5760000000000005	0.23600000000000065	0.7850000000000001	17.596999999999998	13.264999999999999	3.2600000000000016	0.9939999999999998	1.230999999999998	6.833000000000002	1.25	5.914	0.36599999999999966	0.42499999999999716	0.25900000000000034	0.17300000000000182	0.22100000000000364	6.1800000000000015	1.782	5.604000000000001	0.7329999999999988	0.1769999999999996	0.7520000000000024	1.3490000000000002	0.27800000000000225	2.9849999999999994	1.4380000000000006	2.5039999999999996	0.798	0.3009999999999984	0.22000000000000242	0.12599999999999767	0.12199999999999989
16.83957	0.7690000000000019	0.1850000000000005	0.5899999999999999	17.351999999999997	9.769	1.8079999999999998	3.3209999999999997	1.0779999999999994	4.888000000000002	0.6330000000000009	2.1519999999999992	16.728	10.861999999999998	0.9039999999999999	2.7110000000000003	0.9890000000000008	0.6449999999999996	0.44899999999999807	0.9209999999999994	17.974	13.133000000000001	3.0599999999999987	1.0999999999999996	1.323999999999998	7.165000000000003	1.2089999999999996	6.4449999999999985	0.2569999999999997	0.44599999999999795	0.2560000000000002	0.15700000000000003	0.20400000000000063	6.218999999999999	1.8049999999999997	6.026999999999999	0.645999999999999	0.15600000000000236	1.0300000000000011	1.2940000000000005	0.20200000000000173	3.064	1.4890000000000008	2.2539999999999996	0.6039999999999992	0.1769999999999996	0.1280000000000001	0.08599999999999852	0.03700000000000081
17.00622	0.8739999999999988	0.23000000000000043	0.6609999999999996	17.801000000000002	10.372000000000002	1.7209999999999983	3.286999999999999	1.2070000000000007	4.952000000000002	0.7360000000000007	2.308	17.697	11.658999999999999	0.8960000000000008	2.680999999999999	1.149000000000001	0.6180000000000021	0.5	0.968	17.497	14.453000000000001	3.085000000000001	1.1219999999999999	1.4369999999999976	7.310000000000002	1.3199999999999967	6.639999999999999	0.33000000000000007	0.46999999999999886	0.25	0.1880000000000024	0.19899999999999807	6.961	1.908999999999999	5.892000000000001	0.5589999999999993	0.19000000000000128	1.0850000000000009	1.4420000000000002	0.3180000000000014	3.3320000000000007	1.5380000000000003	2.4399999999999995	0.9260000000000002	0.28800000000000026	0.15399999999999991	0.16900000000000048	0.11300000000000132
17.17292	0.7310000000000016	0.28000000000000114	0.6839999999999993	18.583	10.854999999999999	1.9059999999999988	3.4450000000000003	1.1199999999999992	4.859999999999999	0.593	2.712999999999999	16.674	13.099	1.0	2.837999999999999	1.1430000000000007	0.6649999999999991	0.4660000000000011	1.0169999999999995	17.593999999999998	15.837000000000002	3.215	1.1430000000000007	1.346	7.764000000000003	1.3929999999999971	6.575999999999999	0.24299999999999855	0.48999999999999844	0.2710000000000008	0.17900000000000205	0.267000000000003	7.279999999999999	1.766	5.828999999999999	0.7990000000000013	0.15300000000000225	0.7959999999999994	1.3210000000000015	0.22600000000000264	3.2430000000000003	1.532	2.432999999999998	0.9199999999999999	0.17099999999999937	0.1460000000000008	0.1059999999999981	0.1070000000000011
17.33946	0.8030000000000008	0.2989999999999995	0.7309999999999999	19.057000000000002	10.679	1.9789999999999992	3.5730000000000004	1.2479999999999993	5.007999999999999	0.6389999999999993	2.648999999999999	18.16	13.303	0.9920000000000009	2.9910000000000014	1.1600000000000001	0.6799999999999997	0.3739999999999988	1.3369999999999997	18.15	15.930000000000001	3.2319999999999993	1.2149999999999999	1.4149999999999991	7.831000000000003	1.436	6.946	0.39899999999999913	0.4799999999999969	0.26200000000000045	0.2480000000000011	0.30100000000000193	7.621	2.221	6.281000000000001	0.6519999999999992	0.1650000000000027	0.6360000000000028	1.3870000000000005	0.23900000000000077	3.535	1.6870000000000012	2.7239999999999984	0.7469999999999999	0.1579999999999977	0.19000000000000128	0.14899999999999736	0.09800000000000075
17.50627	0.9499999999999993	0.20400000000000063	0.6649999999999991	18.891	11.94	2.0989999999999984	3.503	1.1519999999999992	4.954000000000001	0.734	3.1530000000000005	18.048	14.452000000000002	0.9510000000000005	2.9459999999999997	1.1430000000000007	0.8230000000000004	0.4400000000000013	1.3219999999999992	18.311	16.775	3.432000000000002	1.2539999999999996	1.4749999999999979	8.132000000000001	1.4149999999999991	7.113999999999999	0.33000000000000007	0.4349999999999987	0.2469999999999999	0.22600000000000264	0.26500000000000057	7.735000000000001	2.0410000000000004	6.5600000000000005	0.636000000000001	0.1410000000000018	0.7620000000000005	1.277000000000001	0.18700000000000117	3.5459999999999994	1.7260000000000009	2.953999999999999	0.8409999999999993	0.2469999999999999	0.17100000000000293	0.07399999999999807	0.08300000000000018
17.67279	0.847999999999999	0.29100000000000037	0.6419999999999995	19.749000000000002	12.878000000000002	2.106	3.6999999999999993	1.1029999999999998	4.965	0.713000000000001	3.378	18.988	15.145	1.120000000000001	2.953000000000001	1.2040000000000006	0.8859999999999992	0.28200000000000003	1.5190000000000001	19.578999999999997	16.732	3.466000000000001	1.2599999999999998	1.4839999999999982	8.498000000000001	1.3409999999999975	7.450999999999999	0.3089999999999993	0.3879999999999981	0.17100000000000115	0.15300000000000225	0.19700000000000273	7.962999999999999	2.2929999999999993	6.8420000000000005	0.5609999999999982	0.1509999999999998	0.8590000000000018	1.2880000000000003	0.142000000000003	3.6069999999999993	1.8689999999999998	2.8789999999999996	0.6009999999999991	0.22799999999999798	0.12400000000000233	0.08199999999999719	0.034000000000000696
