time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
15.34026	4.735999999999999	21.798999999999996	15.342999999999998	13.714	7.3309999999999995	7.207000000000001	3.9570000000000007	12.479999999999999	4.773999999999999	20.703000000000003	16.935000000000002	14.476	6.277999999999999	6.93	3.6179999999999986	13.779	4.529	18.404	17.474000000000004	14.099	7.986000000000001	8.542	3.3640000000000008	13.817	3.9609999999999985	6.260999999999999	5.820999999999998	5.621999999999998	8.711	4.129	6.701999999999998	7.6579999999999995	3.960000000000001	4.222999999999999	5.299000000000001	5.719000000000001	9.238999999999999	4.578000000000001	7.008000000000001	8.031999999999998	4.099999999999998	4.522999999999998	5.036000000000001	5.164999999999999	9.074000000000002	4.450000000000001	6.332000000000001	8.658999999999999
15.50692	4.316000000000001	21.578	15.022	14.180000000000001	7.646000000000001	7.154999999999998	4.014000000000003	12.036	4.605000000000002	20.402	16.046999999999997	14.158	6.282	7.440999999999999	3.7970000000000006	14.135000000000002	4.814	19.458	16.959000000000003	15.131	8.396	8.583	3.6610000000000014	14.375	4.292999999999999	6.371000000000002	6.154	6.139999999999999	9.188	4.622000000000002	6.652999999999999	7.886999999999999	4.045000000000002	4.274999999999999	5.1309999999999985	6.585000000000001	9.905	4.9079999999999995	7.618	8.569999999999999	4.079999999999998	5.107000000000001	5.588000000000001	5.495999999999999	9.396	4.311999999999999	6.472000000000001	8.887
15.67364	4.994999999999999	21.056	15.462000000000002	14.4	7.359999999999999	7.462	4.1080000000000005	13.385	5.0009999999999994	20.344	16.079	14.816	6.654	7.591999999999999	3.5790000000000006	14.486999999999998	4.747	19.305	16.805	14.440000000000001	8.078	7.854000000000001	3.558	13.748000000000001	4.408000000000001	6.4239999999999995	6.236999999999998	6.162000000000001	9.057	4.828999999999999	6.864000000000001	8.226	3.969000000000001	4.515000000000001	5.369999999999999	6.355	9.868	4.647	7.200999999999999	8.566	4.009	4.845000000000001	5.420000000000002	5.422999999999998	9.515999999999998	4.74	6.84	9.383
15.84037	4.708	21.965	16.356	14.129	7.620000000000001	7.212	4.246000000000002	13.208999999999998	5.186999999999999	20.805	16.344	14.702	6.754999999999999	8.099	3.939	15.642999999999997	5.100000000000001	19.386	16.758000000000003	14.482	8.998000000000001	8.044000000000002	3.966000000000001	15.051000000000002	4.279	6.611000000000001	6.7379999999999995	6.3809999999999985	9.157000000000002	4.385	7.053000000000001	8.638	4.058	4.605	5.397	7.045000000000002	9.432	4.581999999999999	7.578999999999999	8.918000000000001	4.419999999999998	4.872999999999999	5.5120000000000005	5.986999999999998	9.457	4.926	7.091999999999999	9.419
16.00706	5.1259999999999994	21.038999999999998	15.708	14.424999999999999	8.291999999999998	7.724999999999998	4.290000000000003	13.6	5.352000000000002	19.341	16.418999999999997	14.714	6.797000000000001	7.920999999999999	4.047000000000001	15.438999999999997	5.395	19.149	16.96	14.651	9.293	8.903	3.7860000000000014	14.781000000000002	4.760000000000002	7.124000000000002	7.061	6.642000000000001	9.702	4.802000000000001	7.564999999999998	8.741999999999999	4.16	4.800999999999998	5.656999999999998	6.865000000000002	10.197999999999999	4.683999999999999	8.249	9.306	4.398	5.353	5.993000000000002	5.995000000000001	9.939	4.744999999999999	7.7620000000000005	9.335
16.1736	5.456999999999999	20.443	15.734	13.662999999999998	7.716999999999999	7.838999999999999	4.504000000000001	13.972	5.4	20.252000000000002	15.626	14.612999999999998	7.070999999999998	7.532	4.042000000000002	16.383999999999997	5.292000000000002	18.61	16.168	14.802	8.812000000000001	9.049000000000001	4.119	15.972000000000001	4.838999999999999	7.109999999999999	6.573999999999998	7.069000000000001	9.724000000000002	5.006000000000002	7.899000000000001	8.857000000000001	4.553000000000001	4.849	5.514999999999999	7.0710000000000015	10.313999999999998	4.953000000000001	8.110000000000001	9.517999999999999	4.8580000000000005	4.991999999999999	6.041	6.074999999999999	9.677	5.264999999999999	7.591999999999999	9.796
16.3403	5.537000000000001	21.644000000000002	15.539	13.309	8.654	7.763999999999999	4.34	14.691999999999998	5.322000000000001	20.502000000000002	15.431	14.574	7.565999999999999	8.245000000000001	4.289999999999999	16.291	5.8820000000000014	18.165	16.384	13.975000000000001	9.434000000000001	8.974000000000002	4.327000000000002	15.685000000000002	4.9510000000000005	7.033000000000001	6.434000000000001	6.676999999999998	9.65	5.022	7.791999999999998	9.13	4.315999999999999	5.0219999999999985	5.877999999999998	7.623999999999999	9.862	4.971000000000002	8.319	9.414	4.719999999999999	5.450000000000001	6.248000000000001	6.501999999999999	9.697	5.156000000000001	7.895	10.605
16.50699	5.290000000000001	21.374999999999996	14.681	13.838	8.834	7.776	4.555	15.447000000000001	5.422000000000002	19.874	16.435000000000002	14.629	7.869999999999997	7.818999999999999	4.4460000000000015	16.459999999999997	5.587	18.511	16.602000000000004	15.04	10.213999999999999	8.83	4.179000000000002	16.188	4.8309999999999995	6.82	6.661000000000001	7.127999999999998	9.477000000000002	4.932	8.245000000000001	9.871	4.6030000000000015	4.869	5.662000000000001	7.823	10.383000000000001	5.040999999999999	8.645999999999999	9.842999999999998	5.110999999999997	5.171000000000001	6.065999999999999	6.446999999999999	9.617	5.415000000000001	8.285	10.242999999999999
16.67377	5.5230000000000015	20.959	15.331999999999999	14.014000000000001	8.599999999999998	8.328	4.985000000000003	16.353	5.561000000000002	20.402	15.632	14.647	7.759999999999998	8.087	4.370999999999999	17.496	5.9830000000000005	19.416999999999998	15.200000000000001	14.204	9.504999999999999	9.319	4.351000000000003	16.367	4.907	7.592000000000002	7.053000000000001	7.679	9.999	5.165000000000001	8.512999999999998	9.287	4.52	5.102999999999998	5.737	7.584	9.798	5.401999999999999	8.470999999999998	9.987	4.779	5.3100000000000005	6.300000000000001	6.84	9.475000000000001	5.142999999999999	8.332	9.785
16.84032	5.916000000000002	21.395999999999997	15.636000000000001	13.810999999999998	8.553999999999998	7.931999999999999	4.91	14.981999999999998	6.017000000000001	20.487000000000002	16.316000000000003	14.254	7.7769999999999975	8.514	4.454999999999998	17.269000000000002	6.381	17.509	15.979000000000001	14.697	9.523	9.334000000000001	4.934000000000001	16.198	5.047000000000001	7.416	7.445999999999998	7.694000000000001	10.016	5.4300000000000015	8.274999999999999	9.777	4.626000000000001	4.925000000000001	6.223000000000001	7.501999999999999	10.098	5.320000000000002	8.770000000000001	9.877999999999998	4.9830000000000005	5.449	6.282	6.852999999999998	9.965	5.630000000000001	8.41	10.972000000000001
17.00711	5.7509999999999994	20.338999999999995	14.915000000000001	13.723999999999998	9.100999999999999	8.172	5.231000000000002	15.583999999999998	6.073000000000002	19.662	15.688999999999998	14.389999999999999	7.757999999999999	8.402999999999999	4.582999999999998	18.203	6.485000000000003	17.48	16.677	14.2	10.384999999999998	9.162	4.797000000000001	16.830000000000002	5.166	7.754000000000001	7.311	7.871999999999998	9.840000000000002	5.392999999999999	8.989	9.982000000000001	4.876000000000001	5.236000000000001	6.0920000000000005	8.030000000000001	10.176999999999998	5.279999999999999	9.01	10.395000000000001	5.190999999999999	5.790999999999999	6.526	7.381	9.633	5.590999999999999	8.396999999999998	10.543
17.17374	6.164	20.627999999999997	14.775	14.027	9.117999999999999	8.402000000000001	5.188000000000002	15.987	6.234	20.005	16.878999999999998	14.659999999999998	8.436	8.349999999999998	4.7330000000000005	17.703	5.995000000000001	17.818	15.814000000000002	14.596	9.896	9.139000000000001	4.740000000000002	16.697	5.390000000000001	7.664999999999999	7.504999999999999	7.784000000000001	10.200000000000001	6.026999999999999	8.713000000000001	9.866000000000001	4.939	5.2059999999999995	6.441000000000001	7.972000000000001	9.903	5.410000000000002	9.113000000000001	9.903999999999998	5.262999999999998	5.729999999999999	6.309000000000001	7.196999999999999	9.832999999999998	5.593999999999999	8.689	10.966000000000001
17.34046	6.186999999999999	20.420999999999996	14.351999999999999	13.793000000000001	9.294999999999998	7.980999999999998	5.27	15.815	6.194000000000001	19.674	16.075000000000003	15.248	7.981999999999999	8.213000000000001	4.751000000000001	16.864	6.711000000000002	17.394	16.085	15.058	10.611999999999998	9.129	4.667000000000002	16.304000000000002	5.698	7.75	7.716999999999999	8.28	10.347	5.796999999999999	9.209	10.267000000000001	5.026	5.513999999999999	6.211	8.216000000000001	10.081999999999999	5.781000000000001	9.482999999999999	9.892000000000001	4.8729999999999976	5.973999999999998	6.553000000000001	7.408999999999999	9.854	5.7120000000000015	8.837	10.922999999999998
17.50714	6.142999999999999	20.837999999999997	15.470999999999998	14.469	10.256	8.376999999999999	4.998000000000001	17.722	6.750000000000002	18.705	15.612999999999998	15.103	8.722999999999999	8.576999999999998	4.792999999999999	18.039999999999996	6.724	17.658	15.655	14.408000000000001	10.687999999999999	9.019	4.906000000000002	16.062	5.873999999999999	7.768000000000001	7.672000000000001	8.266	10.046000000000001	5.879	9.067	10.377	5.172000000000001	5.343	6.482999999999999	8.613	10.002999999999998	5.578000000000001	9.847	10.822999999999999	5.142999999999997	5.802999999999999	7.077000000000002	7.268999999999998	9.838999999999999	6.078000000000001	8.854	10.844000000000001
17.6739	6.512000000000002	19.864	14.914	13.912	9.54	8.247	5.582000000000001	15.909999999999998	6.359	18.916	15.435999999999998	15.304999999999998	8.381999999999998	8.355999999999998	5.225000000000001	16.971	6.8919999999999995	17.296	15.385	14.829	10.921	9.777	4.900000000000002	15.86	5.452000000000002	7.824000000000002	7.472999999999999	8.292	10.524	6.055999999999999	9.508	10.918000000000001	5.442	5.582999999999998	6.85	8.638000000000002	10.415000000000001	5.947999999999999	9.56	10.514000000000001	5.360999999999997	5.950000000000001	6.751000000000001	7.893999999999998	10.059999999999999	6.099000000000002	9.168	11.067999999999998
17.84049	6.996	19.404999999999998	14.229999999999999	13.956000000000001	9.299	8.288999999999998	5.469000000000001	15.447999999999999	7.129	18.328	15.194999999999999	15.760999999999997	8.678999999999998	8.460999999999999	5.0169999999999995	17.938999999999997	6.872	16.897	15.651000000000002	14.556000000000001	11.187000000000001	9.565	4.878	16.919	5.43	8.213000000000001	7.957000000000001	8.429	10.725	5.747999999999999	9.645	10.421999999999999	5.513000000000002	5.559000000000001	6.953999999999999	8.933	9.792	6.052000000000001	10.203999999999999	10.431	5.276	6.148999999999999	6.8870000000000005	7.872	9.879999999999999	6.045	9.558	10.794
18.00726	6.892000000000001	20.026999999999997	14.363999999999999	13.995	9.812999999999999	7.896000000000001	5.599	16.525	7.025	18.961	15.107000000000001	15.165999999999999	8.942	8.509	5.334	17.386999999999997	7.229000000000003	17.217	15.592	14.911999999999999	11.32	9.328999999999999	5.183	16.507	5.896000000000001	7.885999999999999	7.820999999999998	8.638	10.01	5.932	9.850999999999999	10.657000000000002	5.286999999999999	5.712	6.598999999999998	8.447	9.745	6.17	10.441999999999998	10.630999999999998	5.610999999999997	6.488999999999999	6.815000000000001	7.670999999999999	9.579999999999998	6.353	9.163999999999998	10.681000000000001
18.17395	7.049999999999999	18.761999999999997	13.763	13.869000000000002	10.097999999999999	8.718	5.504000000000001	16.967999999999996	6.835000000000003	17.696	15.581999999999999	15.356	8.878999999999998	8.413999999999998	5.334	17.481999999999996	7.134	17.217	15.213	14.596	11.889	9.456000000000001	5.151	16.223	5.960000000000001	8.234000000000002	8.169	8.353	9.884000000000002	6.279999999999999	9.850999999999999	10.689000000000002	5.286999999999999	6.027999999999999	6.725	8.7	10.283	5.979999999999999	10.441999999999998	11.042	5.6419999999999995	6.203999999999999	7.384	7.9559999999999995	9.77	6.290000000000001	9.354	10.492
18.34057	6.647	19.94	14.527	14.031999999999998	10.294	8.672999999999998	5.991	15.941	7.193	18.98	15.588	15.33	8.910999999999998	8.529999999999998	5.193000000000001	17.999	7.296000000000003	16.816	14.999	14.98	10.754999999999999	9.22	5.4510000000000005	16.017	5.873000000000001	8.405000000000001	8.18	9.606	9.685	6.1899999999999995	9.649999999999999	10.365	5.542000000000002	6.192	7.174999999999999	9.285	9.700999999999999	6.243	10.525999999999998	11.107000000000001	6.105	6.275	6.981999999999999	8.190999999999999	9.312999999999999	6.615	10.070999999999998	11.023
18.50728	6.706999999999999	19.148999999999997	14.717999999999998	13.938	9.724999999999998	8.248999999999999	5.986000000000001	16.659	7.282000000000002	17.608	14.860000000000001	14.729000000000001	9.358999999999998	8.514	5.436	17.965	7.425000000000001	16.749	15.314000000000002	15.076999999999998	11.515999999999998	9.619000000000002	5.914999999999999	16.103	5.995999999999999	8.334	8.079	9.116999999999999	10.016	6.885	10.047	10.568	5.8919999999999995	5.905999999999999	6.697999999999999	8.8	10.13	6.078999999999999	10.636999999999999	11.017000000000001	5.741999999999997	5.924000000000001	7.199000000000002	8.245999999999999	9.933	6.453000000000001	9.169	11.256
18.67402	7.145000000000001	19.173	14.269	14.563999999999998	10.003	8.021999999999998	6.011000000000003	16.051000000000002	7.657000000000002	18.171	15.328999999999999	15.83	9.605999999999998	8.698	6.030000000000001	18.968	7.324000000000002	17.028	14.927999999999999	15.007000000000001	11.415	9.266	5.847000000000001	16.887	6.276	8.266000000000002	8.169	8.953999999999999	10.833	6.944000000000001	10.642	10.879	5.9830000000000005	5.838000000000001	6.883999999999999	9.586000000000002	10.188	6.834000000000001	10.915999999999999	10.853	5.831999999999997	6.299000000000001	7.100000000000001	8.114	9.864999999999998	6.796000000000001	10.113	11.155999999999999
18.84064	7.651000000000002	19.014999999999997	13.731	14.28	10.636	8.149000000000001	6.232000000000003	16.461999999999996	7.942000000000002	18.076	14.664	14.723	10.302	8.509	5.934999999999999	17.892999999999997	7.4190000000000005	16.521	15.213	14.817	11.415	9.519	5.847000000000001	16.571	6.181000000000001	8.424	8.296	9.777	9.915000000000001	6.660000000000002	9.788	11.163000000000002	5.856000000000002	6.186	7.357999999999999	9.269000000000002	9.144	6.770999999999999	10.568	11.042	5.736999999999998	6.363000000000001	7.478999999999999	9.094999999999999	9.485	6.796000000000001	9.607	11.123999999999999
19.00737	7.475	18.880999999999997	14.572999999999999	14.014000000000001	10.655000000000001	8.797	6.347000000000001	16.546999999999997	7.513	17.115	14.682999999999998	14.963	10.163	8.524000000000001	5.7669999999999995	17.697	7.374000000000002	16.983999999999998	15.011000000000001	15.311	12.129999999999999	9.724000000000002	5.830000000000002	16.813	6.257999999999999	8.533000000000001	8.183	9.697000000000001	9.932	6.609	10.247	11.275	6.184999999999999	6.009	6.801	10.139	9.824	6.848000000000001	10.647	10.649	6.385999999999999	6.122999999999999	6.955000000000002	8.887999999999998	9.849	6.8100000000000005	9.463999999999999	11.140999999999998
19.17407	7.327	18.257	13.455	14.356	11.221	8.367	6.282	16.927999999999997	7.744999999999999	17.08	14.705999999999998	15.589999999999998	10.378	8.985	6.117000000000001	18.377	7.874000000000002	16.822	14.624	15.271999999999998	12.062000000000001	9.073000000000002	6.097000000000001	16.37	6.2989999999999995	8.481000000000002	8.922	9.395000000000001	9.663000000000002	7.220000000000001	10.898	11.674999999999999	6.097000000000001	6.143000000000001	6.839999999999998	9.075	9.711999999999998	7.113000000000001	10.505	10.543000000000001	6.2429999999999986	6.638	7.661999999999999	8.742999999999999	9.991	6.692000000000002	9.986	10.652000000000001
19.34074	7.933999999999999	18.455000000000002	14.348999999999998	15.06	11.608	8.087	6.0980000000000025	17.031	7.5600000000000005	16.325	14.711999999999998	15.882	10.099	8.419	6.155000000000001	18.069	7.531000000000002	16.605999999999998	14.313	15.469000000000001	12.100999999999999	9.586	6.420000000000002	15.869	6.3359999999999985	8.328	7.974999999999998	9.272999999999998	9.859	6.6530000000000005	10.427	11.237	6.100999999999999	5.861999999999998	7.161	9.079	9.970999999999998	6.546999999999999	11.366999999999999	11.025	6.439	6.452	7.349	8.652999999999999	9.614999999999998	7.363000000000001	9.515999999999998	11.323999999999998
19.50746	7.840000000000002	18.225999999999996	13.089999999999998	14.406	11.242	8.597999999999999	6.558	16.826999999999998	7.846000000000002	16.752	15.549999999999999	15.290999999999999	10.332999999999998	8.71	6.302	17.938999999999997	8.051000000000002	16.97	14.103	14.846	12.431999999999999	8.955	5.82	17.284	6.431000000000001	8.52	8.547999999999998	9.531	9.738000000000001	6.938000000000001	10.146999999999998	10.959000000000001	6.257999999999999	6.3679999999999986	7.0969999999999995	9.400000000000002	9.531	7.436999999999999	10.929	11.066999999999998	6.73	6.833	7.603999999999999	8.782	9.873999999999999	7.5550000000000015	10.029	10.855
