time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
34.17357	45.739999999999995	76.205	79.85600000000001	58.73400000000001	73.229	45.674	44.29	44.063	43.857	74.944	66.84299999999999	57.226	72.81400000000001	44.831	45.704	43.443000000000005	45.42	74.278	68.38499999999999	61.642	75.072	45.107	44.49	44.502	42.275999999999996	56.543	50.336999999999996	49.334	57.103	64.224	64.713	1.059000000000001	46.141000000000005	52.809	56.968	47.287	53.668000000000006	64.545	70.991	0.8740000000000006	47.72	60.33	52.177	54.879000000000005	57.342	67.668	67.519	1.5500000000000007
34.34026	43.531	76.289	80.84100000000001	58.358000000000004	73.423	44.811	43.342	44.715999999999994	44.51	75.054	67.22999999999999	58.730000000000004	72.84	44.867000000000004	45.487	45.387	45.401	75.736	69.363	62.559000000000005	75.997	46.602000000000004	44.189	45.239000000000004	42.931	55.633	50.01200000000001	49.513999999999996	56.303999999999995	63.458	65.942	0.7040000000000006	45.928	53.35799999999999	56.309	46.932	53.989999999999995	64.227	70.98599999999999	0.8819999999999997	47.168000000000006	62.510999999999996	53.285000000000004	55.034000000000006	58.903000000000006	68.674	68.412	1.3339999999999996
34.50683	46.036	76.75800000000001	81.23100000000001	58.911	73.492	45.315999999999995	44.379000000000005	43.42	44.509	75.35000000000001	66.672	58.723	72.96400000000001	46.275	45.572	45.947	45.206	76.117	69.314	62.332	76.463	46.405	45.37	46.616	43.666	57.031	51.96	49.184	57.755	63.456999999999994	67.97	0.8100000000000005	46.275999999999996	54.977999999999994	57.11399999999999	48.622	55.212	65.435	72.457	1.1270000000000007	48.408	61.977000000000004	54.22599999999999	56.45700000000001	59.851	69.243	68.7	1.4130000000000003
34.67348	44.536	76.786	81.48100000000001	58.754000000000005	73.888	45.14	44.091	43.32899999999999	45.344	75.492	67.719	58.846999999999994	73.614	46.378	46.885	46.249	45.76	75.444	70.21799999999999	62.594	76.829	45.525999999999996	45.699	45.568000000000005	43.992999999999995	56.901	51.61000000000001	49.313	58.329	65.096	67.469	0.7449999999999992	47.247	53.864999999999995	58.194	49.848	55.31	66.483	72.714	0.8940000000000001	49.691	63.503	55.083999999999996	57.227999999999994	59.44	70.035	68.958	1.4030000000000005
34.84016	44.055	76.655	82.224	60.162000000000006	74.768	46.991	44.367000000000004	45.658	45.284	76.03500000000001	68.793	58.483000000000004	74.099	45.813	46.122	45.542	45.475	76.577	69.71799999999999	63.24399999999999	76.669	46.337	45.498	44.748000000000005	43.568	57.74700000000001	51.722	49.620999999999995	59.568000000000005	66.084	69.64	0.9760000000000009	47.95	54.456999999999994	58.337	49.79	55.339	66.431	73.42399999999999	1.2089999999999996	49.239000000000004	63.873000000000005	55.534	56.94800000000001	60.90400000000001	69.31	70.173	1.6630000000000003
35.00689	45.576	76.449	82.774	59.822	75.069	47.050999999999995	45.243	43.32899999999999	45.344	75.94200000000001	68.13999999999999	58.790000000000006	74.063	47.249	46.857	45.378	45.535000000000004	76.905	71.48299999999999	63.88699999999999	77.166	47.831	46.064	46.242000000000004	44.161	58.50300000000001	53.213	50.578	60.719	65.714	70.533	1.0820000000000007	48.230999999999995	55.777	58.307	48.752	55.479	66.398	73.80999999999999	1.0619999999999994	49.382000000000005	63.896	54.773999999999994	57.312	60.87400000000001	69.36000000000001	69.998	1.7119999999999997
35.17354	44.845	77.76700000000001	82.875	59.659000000000006	74.484	47.305	44.35	44.965	45.32	76.171	69.476	59.861999999999995	74.518	48.117000000000004	45.792	46.507000000000005	46.265	76.487	71.85799999999999	63.49100000000001	77.36399999999999	48.001000000000005	46.964	45.629000000000005	44.804	59.12200000000001	52.92000000000001	50.99199999999999	60.973000000000006	65.848	70.377	1.277000000000001	47.629000000000005	55.977999999999994	59.266999999999996	49.872	56.95100000000001	66.337	74.351	1.0920000000000005	49.659000000000006	64.226	54.618	57.937	63.205	70.356	70.628	1.8520000000000003
35.34024	45.537	77.345	84.049	60.56700000000001	74.878	47.352	44.624	43.388000000000005	44.948	76.81700000000001	70.57400000000001	59.620000000000005	75.05300000000001	49.003	47.326	45.63	44.966	76.572	73.151	63.779999999999994	77.645	48.497	47.739	46.631	45.605999999999995	58.879	52.851000000000006	50.86699999999999	62.189	66.107	72.371	0.7620000000000005	48.876999999999995	56.185	58.297	50.534	56.907	67.158	75.139	1.1679999999999993	50.126000000000005	64.093	55.754	58.032	63.074	71.285	70.352	1.3940000000000001
35.50694	44.814	77.864	83.63000000000001	60.387	75.386	47.61	44.367000000000004	43.239999999999995	44.861999999999995	76.822	71.239	59.777	74.85900000000001	47.978	48.118	46.807	46.628	77.617	73.768	64.031	77.485	48.108999999999995	46.848	46.773	45.67699999999999	59.517999999999994	54.25300000000001	52.12299999999999	63.477	65.212	73.633	1.1449999999999996	49.665000000000006	57.12899999999999	60.193	50.520999999999994	57.813	67.387	75.449	0.8989999999999991	52.13499999999999	65.195	56.714999999999996	59.535	65.066	71.279	71.495	1.5220000000000002
35.67352	44.695	77.769	83.95	61.406000000000006	75.492	48.531	45.741	44.194	46.741	76.73	71.23599999999999	60.79600000000001	75.38600000000001	48.447	47.409	46.269000000000005	46.256	77.159	75.026	64.654	77.729	49.03	47.46	47.189	45.864999999999995	59.609	54.829	52.504999999999995	63.538000000000004	67.519	74.442	0.9600000000000009	49.116	56.20899999999999	60.762	50.877	59.08800000000001	68.288	76.39699999999999	1.1940000000000008	50.664	65.477	56.052	58.785	65.491	71.809	71.266	1.4779999999999998
35.84034	45.469	78.031	84.26700000000001	60.97	75.642	48.266	46.263000000000005	44.013999999999996	46.785	77.02000000000001	72.93199999999999	61.397999999999996	75.732	48.238	48.408	46.370000000000005	47.283	77.702	76.524	64.77799999999999	77.963	48.681	47.56	46.84	46.019999999999996	58.835	53.04500000000001	52.462999999999994	64.898	66.744	75.182	0.9559999999999995	50.169	57.318	61.337	51.903	59.663	68.272	76.77199999999999	1.1349999999999998	52.869	67.117	57.02	60.735	67.693	71.03299999999999	71.81	1.391
36.00697	44.677	77.683	84.587	61.062	75.971	47.641999999999996	45.024	43.870999999999995	46.498999999999995	77.153	73.03899999999999	60.816	75.72500000000001	49.407	49.692	47.348	47.219	77.749	76.65599999999999	64.55699999999999	77.785	49.263999999999996	47.553	47.677	46.99199999999999	60.104000000000006	54.351000000000006	53.685	65.46199999999999	67.587	75.651	1.1080000000000005	50.434	57.40899999999999	60.248999999999995	51.330999999999996	61.102999999999994	68.89	76.708	1.2889999999999997	52.83	66.864	56.133	61.247	68.50800000000001	71.53399999999999	72.143	1.543000000000001
36.17373	46.516	79.122	83.86500000000001	62.281000000000006	75.728	49.312999999999995	46.358000000000004	43.382999999999996	46.711	77.302	74.564	61.137	75.79	49.983000000000004	49.202	46.354	47.711	78.095	77.142	65.102	78.55199999999999	48.269000000000005	47.737	47.02	47.14699999999999	60.958000000000006	54.982000000000006	53.614999999999995	66.84899999999999	67.178	76.222	0.9649999999999999	51.598	59.132999999999996	61.66499999999999	52.270999999999994	62.069	68.705	77.082	1.3699999999999992	53.29299999999999	67.436	57.942	61.316	70.595	72.24600000000001	73.275	1.6240000000000006
36.34037	45.985	78.959	84.328	62.28	75.865	48.669	46.018	44.834999999999994	47.159	77.694	75.149	61.69800000000001	75.59100000000001	49.849999999999994	48.137	47.249	47.883	78.404	78.21	66.17500000000001	78.27199999999999	49.589	48.637	47.692	47.943	61.157999999999994	55.278	54.72399999999999	68.31899999999999	68.086	77.12	0.9100000000000001	51.533	57.36399999999999	61.29899999999999	52.814	62.855999999999995	69.614	78.092	1.3119999999999994	54.09	67.702	58.693999999999996	62.355999999999995	71.73400000000001	72.519	73.69	1.6530000000000005
36.50698	47.28	78.49900000000001	84.99000000000001	62.50200000000001	76.025	49.571	47.061	44.278000000000006	46.769	77.825	75.92699999999999	62.229	75.723	50.217	49.46	46.916000000000004	48.054	78.395	77.414	65.805	78.14999999999999	49.367000000000004	48.331	49.268	48.309	61.714999999999996	55.868	55.62299999999999	69.54899999999999	67.968	78.68299999999999	1.4649999999999999	53.04900000000001	59.41199999999999	61.605000000000004	52.955999999999996	64.622	69.917	77.717	1.3629999999999995	54.063	68.623	58.916999999999994	63.644000000000005	72.935	73.04499999999999	74.272	1.4779999999999998
36.67361	45.155	79.569	85.388	62.94200000000001	76.671	50.256	48.054	45.212999999999994	47.312	77.71300000000001	76.292	61.91	76.396	51.184	49.583	49.2	48.064	78.451	79.1	65.798	78.26299999999999	49.54600000000001	48.903	48.519000000000005	48.602999999999994	61.538999999999994	55.377	55.07599999999999	70.30399999999999	68.66499999999999	78.544	1.3069999999999986	53.233999999999995	59.20599999999999	62.72	53.362	65.233	68.84400000000001	78.36399999999999	1.2870000000000008	55.425	68.956	60.705000000000005	64.705	74.394	73.071	75.788	1.431000000000001
36.84024	47.471	79.739	85.197	62.736000000000004	76.642	50.098	47.895	44.68599999999999	47.349	78.218	76.769	62.97	76.45200000000001	50.241	51.111999999999995	48.479	48.553000000000004	78.733	79.27	65.904	78.628	50.202	48.52	48.529	49.572	62.993	56.995	55.456	70.44	68.941	79.585	1.3170000000000002	53.278999999999996	59.75999999999999	62.345	53.544000000000004	66.66	70.357	78.42	1.3800000000000008	55.522999999999996	69.346	59.936	67.257	75.40400000000001	73.80000000000001	78.347	1.6660000000000004
37.00698	47.12	79.129	85.458	63.00200000000001	76.371	49.916	47.910000000000004	45.376999999999995	47.787	78.397	77.45400000000001	63.206999999999994	76.546	49.581	51.69	48.185	48.878	78.826	79.729	66.309	79.088	50.527	48.985	50.260000000000005	50.007999999999996	63.736	57.374	55.554	71.8	69.571	79.707	1.5380000000000003	53.911	60.053	63.426	54.964000000000006	67.459	71.239	78.654	1.6310000000000002	57.0	69.3	61.186	68.702	76.76400000000001	74.48500000000001	78.243	1.6630000000000003
37.17366	47.475	79.409	85.902	63.039	76.821	49.793	48.491	45.593999999999994	47.495999999999995	78.81800000000001	77.84700000000001	63.159000000000006	76.912	51.536	50.104	48.823	49.513000000000005	79.444	79.952	66.4	79.03099999999999	50.854	49.508	48.928000000000004	50.05	62.844	57.52700000000001	56.41	72.89999999999999	69.969	80.239	1.0790000000000006	53.697	61.86	64.053	55.034	68.842	70.513	78.794	1.5370000000000008	57.26599999999999	69.978	60.717999999999996	70.421	77.411	73.67099999999999	80.126	1.484
37.34031	47.626	79.973	86.47	63.902	76.961	50.281	49.907000000000004	45.93899999999999	48.376999999999995	78.959	77.81899999999999	63.206999999999994	76.855	51.465	51.268	49.422000000000004	49.974000000000004	79.08	80.713	66.309	78.947	51.42700000000001	51.488	49.303000000000004	49.67	63.651999999999994	57.571000000000005	56.87599999999999	73.797	70.105	80.466	1.3419999999999987	55.120000000000005	60.980999999999995	64.045	56.23	70.58	71.099	78.851	1.7430000000000003	56.747	70.622	60.82	72.526	77.77600000000001	74.035	80.38	1.4939999999999998
37.50703	47.84499999999999	80.07900000000001	86.36800000000001	63.815	76.569	50.754	48.163000000000004	46.224000000000004	48.376	78.81700000000001	79.19300000000001	63.878	76.99600000000001	51.932	52.187	49.141000000000005	50.107	79.078	80.454	67.22800000000001	78.86099999999999	51.98299999999999	50.076	50.593	50.949	63.419000000000004	58.112	57.501999999999995	73.38199999999999	69.754	80.46	1.3960000000000008	55.79600000000001	61.678	64.68599999999999	56.466	70.593	71.927	79.86	1.6039999999999992	57.992999999999995	71.529	62.11299999999999	73.628	78.87100000000001	74.208	81.694	1.5500000000000007
37.67373	47.358	79.683	86.519	64.00200000000001	77.149	52.57299999999999	48.682	46.120000000000005	48.812	78.80900000000001	79.21600000000001	63.533	76.87400000000001	52.631	51.983999999999995	49.407000000000004	50.605999999999995	79.914	81.155	67.535	78.797	52.367999999999995	50.038000000000004	49.935	51.090999999999994	64.53999999999999	58.064	59.197	74.09599999999999	70.179	81.695	1.4009999999999998	55.275999999999996	62.00999999999999	66.396	57.312999999999995	71.244	72.803	79.37599999999999	1.8019999999999996	58.56099999999999	71.118	61.59499999999999	74.063	79.455	75.065	81.3	1.5250000000000004
37.84039	47.681999999999995	80.086	86.83500000000001	64.295	77.355	51.602999999999994	48.529	46.277	48.742999999999995	78.73400000000001	79.197	64.444	77.08000000000001	54.19200000000001	52.730000000000004	50.885000000000005	50.34	79.839	81.19099999999999	67.434	78.919	52.973	51.150000000000006	51.103	51.778999999999996	65.339	58.330000000000005	59.631	74.58399999999999	70.443	81.563	1.2570000000000014	56.864000000000004	62.16199999999999	67.869	58.395	72.998	73.517	79.357	1.7989999999999995	58.03999999999999	71.943	62.395	74.776	79.379	74.625	83.108	1.6059999999999999
38.00706	48.788000000000004	80.301	86.36200000000001	64.272	77.019	52.370000000000005	49.191	46.328	48.815	79.01400000000001	79.416	64.84	76.997	52.536	52.568	50.113	51.245999999999995	79.75	80.957	67.59899999999999	79.225	52.982	50.822	51.508	52.08399999999999	65.221	58.74100000000001	60.628	75.23599999999999	70.824	81.243	1.3859999999999992	56.423	62.387	69.51899999999999	60.068999999999996	73.234	74.428	79.38199999999999	1.8469999999999995	58.56699999999999	72.541	62.401999999999994	75.117	80.3	75.584	83.037	1.6240000000000006
38.17369	49.245	80.449	87.729	64.47200000000001	77.074	53.41799999999999	48.856	45.903000000000006	50.25	79.63300000000001	79.92599999999999	64.593	77.08000000000001	53.58800000000001	53.757000000000005	51.127	51.81700000000001	79.95	81.92	68.17099999999999	79.312	53.074	52.233999999999995	50.333000000000006	52.467	66.21600000000001	58.791000000000004	62.42399999999999	75.654	70.53099999999999	81.7	1.5	57.378	63.378	70.854	60.458000000000006	74.041	75.516	79.862	2.0429999999999993	58.754999999999995	72.311	63.443999999999996	76.07000000000001	80.727	75.83500000000001	84.2	1.4280000000000008
38.34047	50.27	80.552	86.45700000000001	65.07900000000001	77.036	53.657	49.319	45.915000000000006	49.589	79.343	79.49600000000001	65.115	77.352	54.586	52.900000000000006	51.027	50.791	80.166	81.012	67.738	79.21799999999999	53.425	51.82599999999999	50.74	53.40899999999999	66.59800000000001	59.452999999999996	62.384	76.40299999999999	70.886	81.355	1.6999999999999993	57.647000000000006	64.125	72.108	59.967000000000006	74.34	76.63	79.91	1.9619999999999997	60.119	72.835	62.812999999999995	76.145	80.831	76.078	84.136	1.516
38.50708	49.695	80.25200000000001	86.52000000000001	65.343	77.158	53.587	50.767	48.010999999999996	50.082	79.68900000000001	79.983	64.565	77.418	53.447	53.81400000000001	52.054	52.407	80.119	82.594	68.761	79.649	54.11399999999999	52.656000000000006	51.68200000000001	54.096999999999994	67.059	59.88700000000001	64.223	76.722	71.54299999999999	82.14999999999999	1.5279999999999987	58.474000000000004	64.024	73.271	62.229000000000006	75.221	78.129	79.862	2.0709999999999997	60.357	73.154	63.275	76.267	80.727	76.34100000000001	84.959	1.4280000000000008
38.67379	49.577999999999996	80.718	87.052	65.727	77.871	53.245999999999995	52.448	48.730000000000004	50.355	79.504	80.672	65.06	77.765	54.601	54.205	52.356	52.010999999999996	80.694	82.94999999999999	68.475	79.886	54.054	53.3	51.9	54.89099999999999	68.99799999999999	61.501	65.28099999999999	76.95599999999999	71.79599999999999	82.28	1.8930000000000007	59.447	64.72099999999999	73.752	62.663000000000004	76.071	79.263	80.26899999999999	2.1799999999999997	62.025999999999996	74.257	64.557	76.839	81.952	76.912	85.291	1.5380000000000003
38.84045	50.297999999999995	80.637	87.159	65.444	77.711	53.76899999999999	51.65200000000001	47.68599999999999	51.725	79.708	80.00200000000001	65.03	77.774	54.867000000000004	54.867000000000004	52.18	53.68600000000001	80.644	82.81099999999999	68.862	79.949	55.167	54.075	52.314	55.09599999999999	70.505	62.32	65.841	77.07799999999999	72.094	82.507	1.588000000000001	59.980000000000004	65.952	74.863	63.172000000000004	76.364	80.453	80.134	2.327	62.143	73.341	64.921	77.044	81.646	76.275	85.345	1.4880000000000013
39.00714	51.24099999999999	80.578	87.43400000000001	65.395	77.486	54.233999999999995	51.89300000000001	48.519999999999996	51.48799999999999	79.595	80.113	66.021	77.83000000000001	54.711	55.556	53.657000000000004	52.885000000000005	80.867	82.47	69.513	79.583	55.06999999999999	53.022000000000006	53.482000000000006	55.809	72.22200000000001	62.553999999999995	67.084	77.21799999999999	71.957	82.363	1.774000000000001	61.251000000000005	66.182	75.651	64.136	75.943	81.491	79.515	2.205	63.108000000000004	74.494	65.631	77.269	81.643	76.388	85.536	1.4779999999999998
39.17389	50.85999999999999	81.407	87.117	65.95400000000001	77.524	55.17399999999999	52.577999999999996	48.245000000000005	52.285999999999994	79.99900000000001	80.68700000000001	65.766	78.12100000000001	54.783	55.851	52.15	53.714	81.02	83.01899999999999	68.81200000000001	80.044	55.86999999999999	55.67700000000001	52.847	56.419	73.41	63.391	68.967	77.70599999999999	72.242	81.928	1.7910000000000004	62.009	68.517	77.149	64.862	76.794	83.275	80.36999999999999	2.3339999999999996	64.508	74.896	65.938	77.251	81.601	77.63400000000001	86.173	1.8030000000000008
