time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
17.83937	1.08	33.498000000000005	24.779000000000003	9.908	33.228	1.5559999999999992	1.5149999999999988	1.3829999999999991	0.8780000000000001	33.927	24.236000000000004	21.118	33.467	1.6689999999999987	1.886000000000001	1.3999999999999986	0.8420000000000005	35.304	24.427000000000003	23.391000000000005	33.868	1.5489999999999995	1.7750000000000004	1.2409999999999997	1.0680000000000014	0.9410000000000007	0.9459999999999997	1.043000000000001	2.0570000000000004	0.863999999999999	2.648999999999999	0.7720000000000002	0.9309999999999992	1.0540000000000003	0.895999999999999	0.7330000000000005	1.2200000000000006	0.8460000000000001	1.7189999999999994	0.38400000000000034	0.8409999999999993	0.8149999999999995	0.8040000000000003	0.7079999999999984	0.9939999999999998	0.9980000000000011	1.484	0.3569999999999993
18.00601	0.8570000000000011	33.836	25.185000000000002	10.722	33.755	1.4949999999999992	1.6679999999999993	1.4019999999999992	0.9250000000000007	34.213	24.102000000000004	21.491000000000003	33.833	1.581999999999999	1.987	1.283999999999999	1.0229999999999997	34.192	24.833000000000002	25.008000000000003	33.481	1.3279999999999994	1.7150000000000016	1.189	1.0340000000000007	0.8800000000000008	0.8840000000000003	0.9009999999999998	1.9719999999999995	0.8019999999999996	2.6159999999999997	0.7949999999999999	1.004999999999999	1.0470000000000006	0.9420000000000002	0.8320000000000007	1.3740000000000006	0.9459999999999997	1.7400000000000002	0.4090000000000007	0.8349999999999991	0.9169999999999998	0.8790000000000013	0.7289999999999992	1.0419999999999998	0.8570000000000011	1.8539999999999992	0.3829999999999991
18.17277	0.8399999999999999	33.007999999999996	25.294000000000004	11.979000000000001	33.79	1.504999999999999	1.6239999999999988	1.4109999999999996	0.9879999999999995	34.033	24.723	22.514	33.302	1.6189999999999998	1.9969999999999999	1.347999999999999	0.8710000000000004	33.931	25.023	26.627000000000002	34.541	1.311	1.9130000000000003	1.2300000000000004	1.0980000000000008	0.9710000000000001	0.9740000000000002	0.9100000000000001	2.064	0.8389999999999986	2.302999999999999	0.7789999999999999	0.9339999999999993	0.8680000000000003	1.0860000000000003	0.9759999999999991	1.3840000000000003	0.8739999999999988	1.83	0.4480000000000004	1.0079999999999991	0.8199999999999985	0.8079999999999998	0.738999999999999	1.0259999999999998	0.8940000000000001	1.9190000000000005	0.4770000000000003
18.33929	0.9800000000000004	33.846000000000004	24.961	13.473	34.788	1.5090000000000003	1.6829999999999998	1.3089999999999993	1.0470000000000006	33.442	24.176000000000002	22.724	32.928000000000004	1.783999999999999	2.0550000000000015	1.1919999999999984	0.8490000000000002	32.963	24.851000000000003	26.049	33.814	1.4499999999999993	1.8630000000000013	1.2510000000000012	1.0220000000000002	1.029	0.9260000000000002	0.9420000000000002	2.200000000000001	0.8169999999999984	2.6029999999999998	0.7540000000000013	1.0999999999999996	0.9809999999999999	0.9299999999999997	1.0359999999999996	1.362	1.0949999999999989	1.9689999999999994	0.41999999999999993	0.9830000000000005	0.8229999999999986	0.8660000000000014	0.7159999999999993	1.0020000000000007	0.9250000000000007	1.5990000000000002	0.4480000000000004
18.50609	0.9399999999999995	33.818	24.653	14.956999999999999	32.982	1.4979999999999993	1.9129999999999985	1.2959999999999994	0.9809999999999999	32.821	24.217000000000006	23.194999999999997	32.521	1.7729999999999997	2.043000000000001	1.3399999999999999	0.8640000000000008	35.036	25.081999999999997	23.29	33.732	1.5459999999999994	2.040000000000001	1.3810000000000002	0.9290000000000003	1.0440000000000005	1.048	1.1449999999999996	2.136000000000001	0.8859999999999992	2.16	0.7710000000000008	1.0879999999999992	1.1300000000000008	0.8629999999999995	0.8350000000000009	1.3219999999999992	0.9480000000000004	1.9849999999999994	0.35800000000000054	0.9190000000000005	0.8119999999999994	0.827	0.7579999999999991	1.1530000000000005	0.886000000000001	1.83	0.33200000000000074
18.67272	0.9060000000000006	33.06400000000001	25.063000000000002	16.423000000000002	33.118	1.8130000000000006	1.8519999999999985	1.2889999999999997	0.9199999999999999	33.495	24.25	24.306	33.358000000000004	1.846	2.1430000000000007	1.4139999999999997	0.8290000000000006	35.252	24.145	20.765	32.925	1.484	2.0600000000000005	1.4239999999999995	1.0830000000000002	0.9820000000000011	0.9600000000000009	0.8960000000000008	2.2089999999999996	0.8779999999999983	2.3680000000000003	0.7620000000000005	1.0	0.9880000000000013	0.9100000000000001	0.9619999999999997	1.3689999999999998	0.968	2.112	0.3490000000000002	0.8300000000000001	0.911999999999999	0.8200000000000003	0.6699999999999999	1.091000000000001	0.8790000000000013	1.767999999999999	0.3769999999999989
18.83952	0.9570000000000007	32.501999999999995	24.54	17.097	32.503	1.516	1.9299999999999997	1.3930000000000007	0.9440000000000008	34.311	23.671	24.537000000000003	32.365	1.8179999999999996	2.2230000000000008	1.2759999999999998	0.8810000000000002	33.643	24.215	21.125	32.877	1.5099999999999998	1.9240000000000013	1.1630000000000003	1.109	0.9809999999999999	0.9030000000000005	0.9199999999999999	2.3450000000000006	0.9299999999999997	1.7729999999999997	0.7100000000000009	0.9439999999999991	1.1480000000000015	1.0149999999999988	1.0670000000000002	1.4209999999999994	0.9919999999999991	2.1369999999999987	0.46000000000000085	0.9380000000000006	0.9109999999999996	0.9260000000000002	0.6949999999999985	1.1710000000000012	0.9850000000000012	1.6319999999999997	0.43599999999999994
19.00615	0.8879999999999999	32.842	25.007000000000005	19.042	33.599	1.8520000000000003	1.9419999999999984	1.4860000000000007	1.0370000000000008	32.951	23.435000000000002	25.166	32.327000000000005	1.8040000000000003	2.317	1.395999999999999	0.8120000000000012	34.012	24.493	22.237000000000002	33.569	1.577	2.0710000000000015	1.3440000000000012	1.1480000000000015	1.0739999999999998	0.9690000000000012	0.9320000000000004	2.575000000000001	0.8609999999999989	2.298	0.7510000000000012	1.036999999999999	1.0250000000000004	1.0269999999999992	0.8360000000000003	1.4329999999999998	0.895999999999999	1.9879999999999995	0.39400000000000013	0.8170000000000002	0.7889999999999997	0.9390000000000001	0.7619999999999987	1.1850000000000005	0.9969999999999999	1.6449999999999996	0.3710000000000022
19.17283	0.9350000000000005	33.086	24.985	19.295	32.952	1.6289999999999996	1.9349999999999987	1.3439999999999994	0.8680000000000003	32.979	24.063000000000002	25.711000000000002	33.003	1.8239999999999998	2.3100000000000005	1.3889999999999993	0.9400000000000013	33.903999999999996	24.229000000000003	23.594	32.814	1.8399999999999999	2.091000000000001	1.0899999999999999	1.0600000000000005	1.013	0.8810000000000002	0.979000000000001	2.5660000000000007	0.827	2.398999999999999	0.7420000000000009	1.0299999999999994	0.9910000000000014	1.0199999999999996	0.8559999999999999	1.4800000000000004	0.9160000000000004	1.9809999999999999	0.35800000000000054	0.9429999999999996	0.8629999999999995	0.9320000000000004	0.782	1.1769999999999996	0.9090000000000007	1.6920000000000002	0.36100000000000065
19.33949	0.952	32.135000000000005	24.796	21.429000000000002	32.081	1.6989999999999998	2.0329999999999995	1.2539999999999996	0.9390000000000001	33.025	23.900000000000006	25.925	32.564	1.8940000000000001	2.4610000000000003	1.5139999999999993	1.0920000000000005	34.758	24.066	23.728	32.589999999999996	1.721	2.2150000000000016	1.2370000000000019	1.0500000000000007	1.0570000000000004	0.979000000000001	0.9960000000000004	2.5820000000000007	0.8979999999999997	2.2539999999999996	0.7850000000000001	1.0199999999999996	1.008000000000001	1.1180000000000003	0.9809999999999999	1.4700000000000006	1.0410000000000004	1.8360000000000003	0.3730000000000011	0.798	0.7439999999999998	0.8130000000000006	0.6899999999999995	1.0579999999999998	1.0330000000000013	1.626999999999999	0.3210000000000015
19.50613	0.9550000000000001	33.303	25.045	22.352000000000004	32.683	1.8369999999999997	2.1159999999999997	1.552999999999999	0.995000000000001	32.98	23.314	25.770999999999997	32.68	2.032	2.625	1.3819999999999997	1.013	32.636	24.37	24.356	32.95	1.67	2.218	1.4030000000000022	1.1060000000000016	1.0860000000000003	0.9820000000000011	1.0790000000000006	2.5039999999999996	0.9809999999999999	2.363999999999999	0.7880000000000003	1.129999999999999	1.2530000000000001	1.0399999999999991	1.0109999999999992	1.4719999999999995	1.0700000000000003	1.6760000000000002	0.3760000000000012	0.8000000000000007	0.8549999999999986	0.9240000000000013	0.7739999999999991	1.1150000000000002	1.1440000000000001	1.3059999999999992	0.40500000000000114
19.67284	1.1140000000000008	33.105999999999995	25.227000000000004	23.802	31.595999999999997	1.6989999999999998	1.952	1.5500000000000007	0.9390000000000001	33.106	23.739000000000004	26.141000000000002	33.805	1.8940000000000001	2.542	1.3519999999999985	0.7949999999999999	33.706	23.849999999999998	25.077000000000005	32.941	1.8559999999999999	2.242000000000001	1.399000000000001	1.1030000000000015	1.0030000000000001	0.979000000000001	1.0500000000000007	2.6630000000000003	0.8169999999999984	2.5229999999999997	0.8120000000000012	0.9659999999999993	1.1430000000000007	1.0099999999999998	0.9269999999999996	1.5510000000000002	1.0679999999999996	1.6470000000000002	0.3730000000000011	0.8789999999999996	1.0139999999999993	0.7590000000000003	0.6899999999999995	1.2469999999999999	0.9530000000000012	1.5459999999999994	0.347999999999999
19.83961	0.8640000000000008	32.94500000000001	24.451	24.726	32.137	1.9610000000000003	2.1069999999999993	1.488999999999999	0.9320000000000004	31.759999999999998	23.611000000000004	25.580000000000002	31.649	2.020999999999999	2.615	1.4529999999999994	0.7880000000000003	32.601	23.290000000000003	24.948	32.429	1.847999999999999	2.2880000000000003	1.4420000000000002	1.123000000000001	1.1300000000000008	1.0259999999999998	1.0700000000000003	2.654	0.891	2.5429999999999993	0.8030000000000008	1.1739999999999995	1.0810000000000013	1.0030000000000001	0.8930000000000007	1.5700000000000003	1.1150000000000002	1.584999999999999	0.33699999999999974	0.9510000000000005	0.8169999999999984	0.9130000000000003	0.8169999999999984	1.1850000000000005	0.9720000000000013	1.4580000000000002	0.3390000000000022
20.00619	1.2490000000000006	32.351	24.634	23.695	31.947000000000003	1.8339999999999996	2.141	1.4160000000000004	0.9120000000000008	32.486	23.334000000000003	25.925	31.755000000000003	2.1099999999999994	2.6500000000000004	1.4329999999999998	1.011000000000001	32.385	24.470000000000002	26.156	33.345	1.7479999999999993	2.458	1.4800000000000004	1.2110000000000003	1.245000000000001	0.979000000000001	1.1579999999999995	2.9860000000000007	0.9789999999999992	2.4689999999999994	0.7309999999999999	1.1809999999999992	1.3310000000000013	0.9559999999999995	1.0079999999999991	1.6319999999999997	1.0679999999999996	1.754999999999999	0.3730000000000011	0.8789999999999996	0.9329999999999998	0.9210000000000012	0.770999999999999	1.2469999999999999	1.0330000000000013	1.5459999999999994	0.347999999999999
20.17283	0.822000000000001	32.556	25.052	21.981	31.424	1.9740000000000002	2.1189999999999998	1.3930000000000007	0.9440000000000008	32.233	22.754000000000005	26.048	32.608000000000004	2.222999999999999	2.8980000000000015	1.4379999999999988	0.9350000000000005	32.618	23.378000000000004	25.766000000000005	32.608	1.8609999999999989	2.463000000000001	1.4060000000000024	1.216000000000001	1.17	0.9030000000000005	1.136000000000001	3.0730000000000004	0.9299999999999997	2.4479999999999986	0.7370000000000001	1.1059999999999999	1.0670000000000002	1.0149999999999988	1.0670000000000002	1.6639999999999997	1.2080000000000002	1.597999999999999	0.46000000000000085	0.8569999999999993	0.8569999999999993	0.8990000000000009	0.7759999999999998	1.1710000000000012	1.0660000000000007	1.5239999999999991	0.43599999999999994
20.33968	0.8830000000000009	32.663	25.344	20.380000000000003	31.719	2.0630000000000006	2.234	1.4000000000000004	1.032	32.691	23.286	25.503000000000004	31.635000000000005	2.1229999999999993	2.933	1.6879999999999988	0.8879999999999999	33.967	23.723000000000003	25.761000000000003	33.147	1.8419999999999987	2.4170000000000016	1.3900000000000006	1.0620000000000012	1.1500000000000004	0.9640000000000004	1.008000000000001	3.2439999999999998	1.017999999999999	2.4819999999999993	0.718	0.9779999999999998	1.1550000000000011	1.0220000000000002	0.9390000000000001	1.6440000000000001	1.052999999999999	1.5239999999999991	0.3879999999999999	0.9730000000000008	0.8649999999999984	0.8260000000000005	0.7029999999999994	1.125	0.9649999999999999	1.3970000000000002	0.36400000000000077
20.50624	1.0500000000000007	33.382000000000005	24.601	21.040999999999997	31.653999999999996	2.068999999999999	2.2929999999999993	1.3239999999999998	1.0099999999999998	33.707	23.084000000000003	25.922	31.705	2.3179999999999996	2.8580000000000005	1.4499999999999993	0.8930000000000007	32.958	24.195000000000004	26.423000000000002	32.165	2.171999999999999	2.7200000000000006	1.2620000000000005	1.1210000000000004	1.1820000000000004	0.9960000000000004	1.0939999999999994	3.3040000000000003	0.9959999999999987	2.3249999999999993	0.6699999999999999	1.064	1.1870000000000012	1.1079999999999988	0.9979999999999993	1.5950000000000006	1.0039999999999996	1.529	0.39400000000000013	0.9789999999999992	0.9509999999999987	1.0200000000000014	0.7619999999999987	1.2119999999999997	0.9969999999999999	1.3209999999999997	0.3440000000000012
20.67291	1.0300000000000011	32.137	24.352000000000004	21.492000000000004	31.652	2.0489999999999995	2.3819999999999997	1.439	1.0170000000000012	32.463	23.266000000000005	26.078999999999997	32.136	2.3259999999999987	3.109	1.4029999999999987	0.9820000000000011	32.687	23.595000000000002	26.716	32.677	2.017999999999999	2.485000000000001	1.5169999999999995	1.1290000000000013	1.1900000000000013	1.0839999999999996	1.0739999999999998	3.638	1.0309999999999988	2.1979999999999986	0.7590000000000003	1.045	1.1140000000000008	1.033999999999999	1.0860000000000003	1.7379999999999995	1.0109999999999992	1.5099999999999998	0.3760000000000012	0.8789999999999996	0.9319999999999986	1.0010000000000012	0.7159999999999993	1.3819999999999997	1.0860000000000003	1.3829999999999991	0.35300000000000153
20.83967	0.963000000000001	32.675	24.718000000000004	21.612000000000002	31.189	2.0109999999999992	2.315999999999999	1.5340000000000007	0.9779999999999998	33.028999999999996	23.090000000000003	25.554	31.321000000000005	2.504999999999999	3.2070000000000007	1.4719999999999995	0.9690000000000012	32.685	23.988000000000003	26.246000000000002	31.810000000000002	2.1959999999999997	2.9060000000000006	1.4570000000000007	1.2250000000000014	1.205	1.1799999999999997	1.1159999999999997	3.6020000000000003	1.017999999999999	2.212999999999999	0.6950000000000003	1.0869999999999997	1.1020000000000003	0.968	1.100999999999999	1.9160000000000004	1.1069999999999993	1.5510000000000002	0.4220000000000006	0.9759999999999991	0.8940000000000001	0.9359999999999999	0.7050000000000001	1.3170000000000002	1.0739999999999998	1.3979999999999997	0.3990000000000009
21.00619	1.141	31.876	24.981	22.607	31.174	2.2140000000000004	2.4109999999999996	1.5220000000000002	1.0199999999999996	32.201	23.462000000000003	26.627	31.982	2.545	3.247	1.5679999999999996	0.9030000000000005	32.074	24.304	26.534	32.956	2.1019999999999985	2.9200000000000017	1.277000000000001	1.1590000000000007	1.274000000000001	1.0060000000000002	1.104000000000001	3.7219999999999995	0.8709999999999987	2.2270000000000003	0.7350000000000012	1.0739999999999998	1.1160000000000014	0.9829999999999988	1.0350000000000001	1.9030000000000005	1.0139999999999993	1.6199999999999992	0.3800000000000008	1.0709999999999997	0.8809999999999985	0.8689999999999998	0.7999999999999989	1.3840000000000003	0.9800000000000004	1.4670000000000005	0.3019999999999996
21.17302	1.2170000000000005	32.628	24.692	23.018	31.817	2.1839999999999993	2.4339999999999993	1.4619999999999997	0.9610000000000003	32.061	24.037	26.340999999999998	32.248000000000005	2.5969999999999995	3.3810000000000002	1.5889999999999986	0.979000000000001	33.397	24.041999999999998	27.359	31.951999999999998	2.1259999999999994	2.8630000000000013	1.3910000000000018	1.1000000000000014	1.1340000000000003	1.1080000000000005	1.045	4.129000000000001	1.0279999999999987	2.4930000000000003	0.7070000000000007	1.1509999999999998	1.274000000000001	1.1399999999999988	1.029	2.0069999999999997	1.116999999999999	1.642999999999999	0.4880000000000013	0.8249999999999993	0.8239999999999998	0.8920000000000012	0.8780000000000001	1.3819999999999997	1.0840000000000014	1.4350000000000005	0.46699999999999875
