time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
18.00618	0.6069999999999993	31.651000000000003	8.709000000000001	0.952	9.221	0.5200000000000014	0.4789999999999992	0.5890000000000004	0.9469999999999992	30.713	5.849999999999998	1.08	12.355000000000002	0.7380000000000013	0.6010000000000009	0.8719999999999999	0.8249999999999993	34.188	5.736000000000002	1.6359999999999992	7.706999999999999	0.9160000000000004	0.5510000000000002	1.189	11.713000000000001	17.826999999999998	16.707	13.543999999999999	7.849999999999998	9.690999999999999	7.396000000000001	17.105	12.100999999999999	17.892	11.698	15.605000000000002	7.708	8.335999999999999	7.992000000000001	17.08	11.534	18.868000000000002	15.457999999999998	12.783999999999999	7.496	8.379999999999999	7.363000000000001	17.467000000000002
18.17292	0.6129999999999995	32.773	9.501	0.927999999999999	9.693999999999999	0.6120000000000001	0.6590000000000007	0.565999999999999	0.9549999999999983	32.416000000000004	6.379999999999999	1.2889999999999997	12.860000000000001	0.7720000000000002	0.7530000000000001	0.8489999999999984	1.0660000000000025	34.904	6.411	1.786999999999999	7.976000000000001	0.9809999999999999	0.527000000000001	1.2260000000000026	12.857	19.118999999999996	16.893	14.251	8.322	10.311	7.580000000000002	17.672	12.172	18.718999999999998	11.883	16.052	7.833	8.172	7.507999999999999	17.906	10.645000000000001	18.271	15.672999999999998	12.911000000000001	7.679	8.418	6.645999999999999	18.874000000000002
18.33962	0.7029999999999994	33.423	10.018000000000002	1.081999999999999	10.298000000000002	0.593	0.5510000000000002	0.5700000000000003	1.0089999999999968	32.92	7.018000000000001	1.2390000000000008	13.889000000000001	0.838000000000001	0.7570000000000014	0.8519999999999985	1.1170000000000009	35.579	6.933000000000002	1.8490000000000002	8.987	1.0419999999999998	0.5920000000000005	1.2540000000000013	11.850999999999999	18.279999999999998	17.338	13.627	8.201999999999998	9.547	7.397000000000002	17.523	11.858	18.52	11.146	15.424999999999999	7.799000000000001	8.448999999999998	8.342000000000002	17.851999999999997	10.514000000000001	19.494999999999997	16.322	13.186	7.5280000000000005	8.876000000000001	7.305999999999999	17.894000000000002
18.50627	0.6809999999999992	34.341	10.491000000000001	1.0869999999999997	11.322	0.7140000000000004	0.5849999999999991	0.6920000000000002	1.075999999999997	34.157000000000004	7.721	1.3309999999999995	14.799999999999999	0.7270000000000003	0.8210000000000015	0.9169999999999998	1.1260000000000012	37.137	7.752000000000001	1.9719999999999995	9.517999999999999	1.0779999999999994	0.6259999999999994	1.4060000000000024	12.414000000000001	18.468	16.044999999999998	13.812	8.297999999999998	9.933	7.725000000000001	17.336000000000002	11.378	18.011	11.852	15.176	7.808000000000002	8.634	7.278000000000002	18.126999999999995	11.192000000000002	18.811999999999998	15.637999999999998	13.341999999999999	7.856	8.45	6.9670000000000005	16.717000000000002
18.67288	0.6739999999999995	35.104	11.410000000000002	1.1979999999999986	11.922	0.6219999999999999	0.5800000000000001	0.5990000000000002	1.096	34.833000000000006	8.149000000000001	1.4130000000000003	15.542	0.809000000000001	0.7570000000000014	1.0259999999999998	1.2330000000000005	37.551	8.411	2.283999999999999	10.205	1.2449999999999992	0.6210000000000004	1.5440000000000005	12.024999999999999	19.352999999999998	16.149	13.772	8.463000000000001	9.837	7.832000000000001	17.06	11.684000000000001	18.259	11.987000000000002	15.512000000000002	7.973000000000001	8.913	7.559000000000001	18.025999999999996	11.152	18.073999999999998	16.727999999999998	13.447	8.195000000000002	8.644000000000002	6.784000000000001	17.285
18.83962	0.7689999999999984	35.853	11.927000000000001	1.225999999999999	12.904	0.6780000000000008	0.6669999999999998	0.6329999999999991	1.286999999999999	35.757000000000005	8.919	1.529	16.538000000000004	0.8390000000000004	0.9650000000000016	1.0619999999999994	1.341000000000001	38.451	9.212000000000002	2.5229999999999997	11.098	1.251999999999999	0.6229999999999993	1.6730000000000018	12.614999999999998	19.401	16.358999999999998	13.831999999999999	8.567	10.064	8.146	17.317000000000004	11.756	19.959	11.55	15.982999999999999	7.932	8.855999999999998	7.957000000000001	17.752000000000002	11.764999999999999	18.348	16.096999999999998	13.594999999999999	8.156	8.954	7.037000000000001	17.499000000000002
19.00631	0.7289999999999992	36.631	12.652	1.3689999999999998	13.454	0.793000000000001	0.6349999999999998	0.6829999999999998	1.323999999999998	36.476	9.652000000000001	1.700000000000001	17.884	0.8350000000000009	0.9280000000000008	1.254999999999999	1.3740000000000023	38.671	9.683000000000002	2.7159999999999993	11.911	1.3870000000000005	0.7919999999999998	1.7140000000000022	13.149000000000001	19.316999999999997	16.23	14.202	8.719999999999999	9.716000000000001	7.711000000000002	17.487	12.286999999999999	18.253	11.749000000000002	15.738000000000001	8.142999999999999	8.791999999999998	7.6129999999999995	17.671999999999997	12.074	18.445	16.229	13.847999999999999	8.307	8.524000000000001	7.475	17.104
19.17299	0.7719999999999985	37.433	13.616999999999999	1.4899999999999984	14.421	0.7680000000000007	0.6989999999999998	0.722999999999999	1.2909999999999968	36.698	10.724999999999998	1.822000000000001	18.695	0.9290000000000003	1.0550000000000015	1.2399999999999984	1.346	39.188	10.263	2.875	12.353	1.4290000000000003	0.8000000000000007	1.7940000000000005	12.824000000000002	18.885	16.654999999999998	13.924999999999999	8.483999999999998	9.690999999999999	8.151	16.627	11.704999999999998	18.919999999999998	11.206	15.727000000000002	8.284999999999998	8.715999999999998	7.439	17.933	11.770999999999999	18.296999999999997	15.666999999999998	14.094999999999999	8.074	9.221	6.517999999999999	17.592000000000002
19.3396	0.9069999999999983	37.75	14.415000000000001	1.5990000000000002	15.334	0.8470000000000013	0.6910000000000007	0.6850000000000005	1.3949999999999996	37.741	11.698999999999998	2.0470000000000006	19.662999999999997	0.9500000000000011	1.0460000000000012	1.375	1.4480000000000004	39.33	11.324	3.2720000000000002	13.180000000000001	1.5939999999999994	0.8789999999999996	1.9559999999999995	12.718	19.126	16.55	14.722	8.733	9.530999999999999	7.875	16.721	12.701999999999998	19.102999999999998	11.161999999999999	14.953999999999999	8.273000000000001	8.497	7.57	17.040999999999997	11.58	18.887	16.666	14.165	8.061000000000002	8.393	7.377000000000001	16.934
19.50652	1.0639999999999983	38.575	15.965000000000002	1.7759999999999998	15.924	0.9359999999999999	0.7230000000000008	0.8379999999999992	1.5909999999999975	38.277	11.844000000000001	2.167	20.299	0.9830000000000005	1.1710000000000012	1.3569999999999993	1.591000000000001	39.809000000000005	12.051	3.6339999999999986	13.796000000000001	1.6630000000000003	0.9139999999999997	2.091000000000001	12.764	18.947	16.272	14.44	8.783999999999999	10.373999999999999	7.7280000000000015	16.781000000000002	11.937999999999999	18.922	11.047	16.625	8.557	8.561	7.827999999999999	17.208	12.317000000000002	19.374000000000002	17.176	14.146	8.113000000000001	8.650000000000002	6.965999999999999	17.737000000000002
19.67298	0.9659999999999993	39.591	16.85	1.9129999999999985	16.81	0.9280000000000008	0.8019999999999996	0.8289999999999988	1.607999999999997	38.71	12.818999999999999	2.3629999999999995	21.442	1.0330000000000013	1.2190000000000012	1.5219999999999985	1.6060000000000016	40.184000000000005	12.793000000000001	3.798	14.507	1.798	0.9049999999999994	2.2250000000000014	12.687000000000001	18.781000000000002	15.992	14.481	9.062000000000001	9.806999999999999	7.888999999999999	17.398999999999997	12.268	18.611	11.731000000000002	15.763	8.281999999999998	9.067999999999998	7.873000000000001	17.537	12.358000000000002	17.723999999999997	15.905999999999999	14.332999999999998	8.449	8.549	6.865	17.397000000000002
19.8397	1.2059999999999995	39.554	17.444000000000003	2.064	17.549	1.0490000000000013	0.8070000000000004	0.8929999999999989	1.6159999999999997	39.867000000000004	13.149000000000001	2.4559999999999995	21.835	1.0670000000000002	1.3130000000000006	1.6449999999999996	1.8480000000000025	40.585	13.502	4.0379999999999985	15.596000000000002	1.8339999999999996	1.0570000000000004	2.495000000000001	12.962	19.028000000000002	16.003999999999998	14.813	8.983	9.815999999999999	7.374000000000002	17.648	11.931999999999999	18.624	11.858	15.629	8.465000000000002	8.672	8.668	17.522	11.817000000000002	18.581000000000003	15.131	14.925999999999998	8.458	8.82	6.641	17.061
20.00645	1.2629999999999981	40.370000000000005	19.503999999999998	2.349	18.472	1.0410000000000004	0.9160000000000004	0.9469999999999992	1.7959999999999994	40.335	14.210999999999999	2.771000000000001	22.39	1.0899999999999999	1.3670000000000009	1.8179999999999978	1.8859999999999992	41.14	14.302000000000001	4.5920000000000005	16.779000000000003	2.0069999999999997	1.0809999999999995	2.557000000000002	13.245000000000001	19.638	15.846999999999998	14.566999999999998	8.988	10.233999999999998	8.024000000000001	15.580000000000002	12.654999999999998	19.377	10.937000000000001	15.56	8.529000000000002	8.684999999999999	7.248000000000001	17.253999999999998	12.008000000000001	18.313000000000002	15.177	14.477	8.756000000000002	9.089000000000002	6.386000000000001	16.41
20.17314	1.3049999999999997	40.867000000000004	20.352000000000004	2.574	18.829	1.2110000000000003	0.9100000000000001	0.9939999999999998	1.8279999999999994	40.917	15.393	2.965	23.195	1.1989999999999998	1.588000000000001	1.8900000000000006	2.0869999999999997	41.605000000000004	15.308000000000002	5.095999999999998	18.127000000000002	2.2540000000000013	1.2159999999999993	2.7650000000000006	12.901	20.215	15.596999999999998	15.104999999999999	9.195	9.530999999999999	8.165	16.242	12.247999999999998	18.852999999999998	11.134	15.482999999999999	8.647	9.052	7.888000000000002	16.994	12.254	18.229	14.579	14.665	8.523000000000001	8.594000000000001	6.503000000000002	16.797
20.3398	1.5079999999999991	41.160000000000004	21.832	2.801	19.607	1.290000000000001	0.9030000000000005	1.077	2.094999999999999	41.358000000000004	15.815999999999999	3.3970000000000002	23.926000000000002	1.338000000000001	1.6430000000000007	2.093	2.154	42.308	16.402	5.4769999999999985	18.789	2.3979999999999997	1.2400000000000002	2.9730000000000025	12.251999999999999	19.426999999999996	16.459	15.092	8.995999999999999	10.093	7.563000000000002	16.096999999999998	11.747	19.285	11.32	15.734	8.770000000000001	8.745999999999999	8.012	16.872	12.009000000000002	18.601	14.535999999999998	15.001999999999999	8.645999999999999	8.280000000000001	6.6259999999999994	17.487000000000002
20.50639	1.6759999999999984	41.837	22.226	2.911999999999999	20.701	1.3719999999999999	1.0139999999999993	1.0709999999999997	2.318999999999999	42.325	17.232	3.74	24.988	1.3320000000000007	1.782	2.259999999999998	2.4060000000000024	42.984	16.973	5.906000000000001	19.125	2.477999999999998	1.3800000000000008	3.2560000000000002	13.492	19.471999999999998	15.136	14.906	9.308	9.937000000000001	7.3210000000000015	16.548	12.928	18.835	11.776	16.276000000000003	9.081000000000001	8.997	7.7989999999999995	17.906999999999996	12.549999999999999	18.878999999999998	14.875	14.612000000000002	8.899	8.562999999999999	6.529000000000002	16.746000000000002
20.67306	1.6780000000000008	42.202000000000005	23.602000000000004	3.2589999999999986	20.936	1.4540000000000006	1.0969999999999995	1.2159999999999993	2.387999999999998	42.838	18.248	4.031000000000001	25.293999999999997	1.4460000000000015	1.987	2.350999999999999	2.5370000000000026	42.943	18.222	6.234	19.913000000000004	2.5680000000000014	1.495000000000001	3.469000000000001	12.469999999999999	20.410999999999998	15.945999999999998	15.716	9.288999999999998	9.864	7.771000000000001	15.681999999999999	12.085	18.895	11.209	16.417	9.121	9.25	7.782	17.589	11.845	18.412999999999997	15.334	15.219000000000001	8.97	8.923000000000002	6.218999999999999	17.736
20.83979	1.9480000000000004	42.687000000000005	24.287	3.648999999999999	21.245	1.5260000000000016	1.109	1.1969999999999992	2.448999999999998	42.884	18.939999999999998	4.362	25.915999999999997	1.516	1.9090000000000007	2.6209999999999987	2.683	43.106	20.225	6.703999999999999	20.340000000000003	2.809000000000001	1.5060000000000002	3.6769999999999996	13.133	19.142999999999997	15.59	15.156	9.233999999999998	9.864	7.071999999999999	16.717000000000002	12.308	19.379	11.704	16.555999999999997	9.094	8.925999999999998	7.580000000000002	16.237000000000002	12.568	18.198999999999998	14.221	15.358	8.738000000000001	8.372	6.397	16.473
21.00639	1.8379999999999974	42.452000000000005	24.654000000000003	3.9139999999999997	21.926	1.6110000000000007	1.2829999999999995	1.2289999999999992	2.7269999999999968	43.615	20.697	4.745000000000001	26.698999999999998	1.6320000000000014	2.0290000000000017	2.745000000000001	2.878	44.216	20.292	7.389000000000001	20.933	2.933	1.7119999999999997	3.9540000000000006	12.174	20.44	15.648	15.563999999999998	9.568999999999999	10.088000000000001	7.645	16.354000000000003	13.017	19.798	11.376000000000001	16.296	9.051	8.922	7.625	17.177999999999997	11.897	18.264000000000003	14.102	15.359000000000002	9.046999999999999	8.766000000000002	6.441000000000001	16.71
21.17319	2.001999999999999	42.802	25.393	4.427	22.429	1.6240000000000006	1.3260000000000005	1.4489999999999998	2.9549999999999983	43.704	21.432000000000002	5.199999999999999	27.384999999999998	1.6470000000000002	2.309000000000001	2.879999999999999	3.0779999999999994	43.895	21.582	8.229000000000001	21.61	3.3009999999999984	1.7270000000000003	4.151	12.701	19.862	15.648	15.505999999999998	9.562000000000001	10.171	7.493000000000002	16.566	12.582999999999998	19.833000000000002	10.786999999999999	16.414	9.074	8.744	7.7940000000000005	16.889000000000003	12.481	19.174	13.573999999999998	15.564	9.333	8.701	6.113000000000001	16.478
21.33992	2.187999999999999	42.935	25.569000000000003	4.899999999999999	22.827	1.763	1.2919999999999998	1.5109999999999992	3.218	43.727000000000004	22.795	5.678000000000001	27.988999999999997	1.7030000000000012	2.4610000000000003	3.126999999999999	3.466000000000001	43.945	23.241	8.932	21.89	3.4890000000000008	1.9339999999999993	4.5	12.733	19.764	15.259	16.409999999999997	9.733999999999998	9.588000000000001	7.378	16.298	12.623999999999999	19.584	10.794	15.825000000000001	9.276000000000002	9.462999999999997	8.086000000000002	16.720999999999997	12.622000000000002	18.773000000000003	13.296	15.826	8.982000000000001	8.551000000000002	6.372999999999999	16.947
21.50664	2.4309999999999974	43.370000000000005	26.495000000000005	5.199999999999999	23.34	1.886000000000001	1.4740000000000002	1.5169999999999995	3.3149999999999977	44.221000000000004	23.426000000000002	6.036999999999999	28.945999999999998	1.8849999999999998	2.644000000000002	3.4869999999999983	3.475999999999999	43.881	23.608000000000004	9.764000000000001	22.345	3.7609999999999992	1.9700000000000006	4.774000000000001	12.745000000000001	20.894000000000002	15.093999999999998	16.539	9.831	9.774000000000001	8.004000000000001	15.901999999999997	12.372999999999998	19.891000000000002	11.333000000000002	16.277	9.109	8.710999999999999	7.625	15.412999999999998	12.458	19.402	14.245999999999999	15.838000000000001	9.343000000000002	8.560000000000002	6.294000000000002	16.959
21.6732	2.474	43.346000000000004	26.839000000000006	5.628	23.721999999999998	2.088000000000001	1.5269999999999992	1.565999999999999	3.405999999999999	44.427	24.130000000000003	6.609000000000002	29.366	2.0250000000000004	2.808	3.558	3.591000000000001	45.145	25.218000000000004	10.321	23.195999999999998	3.8329999999999984	2.1950000000000003	5.246000000000002	13.549	20.278000000000002	14.381	16.290999999999997	9.689999999999998	9.951	7.682000000000002	15.578999999999997	12.350999999999999	19.368	10.949000000000002	16.996000000000002	9.319	8.822	7.5120000000000005	15.865	12.036	18.384	14.178999999999998	15.940999999999999	9.141	8.243000000000002	6.035000000000002	16.123
