time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
27.84103	1.6690000000000005	32.418	30.542	18.480999999999998	2.2779999999999987	8.797	20.024	32.089	2.068999999999999	37.329	30.403999999999996	23.344	2.385	11.17	20.071	32.068	1.9250000000000007	33.974000000000004	30.445999999999998	25.195999999999998	2.543000000000001	11.852	19.94	33.572	22.689999999999998	20.318	27.985	23.695999999999998	1.3490000000000002	1.5470000000000006	4.913	3.2390000000000008	23.990000000000002	13.994000000000002	28.108	21.006999999999998	1.1549999999999994	1.2299999999999986	3.452	1.866999999999999	22.391	5.654999999999999	13.023	7.557	1.0950000000000006	0.8929999999999989	2.0619999999999994	1.388
28.00777	1.6940000000000008	32.875	31.226999999999997	18.882	2.366999999999999	9.077000000000002	21.204	32.254999999999995	2.157	37.522	30.473999999999997	23.71	2.474	11.252999999999998	19.822	33.271	1.9179999999999993	34.138	30.97	25.171	2.5020000000000007	11.966999999999999	20.114	33.864000000000004	23.024	20.719	28.152	23.478	1.2759999999999998	1.5380000000000003	5.130000000000001	3.1639999999999997	23.61	14.269	28.404999999999998	21.406	1.2119999999999997	1.350999999999999	3.442	2.1500000000000004	21.364	5.741999999999999	13.104	7.705	0.9900000000000002	0.7889999999999997	2.247	1.5060000000000002
28.17441	1.7690000000000001	33.141	31.201	19.201999999999998	2.312999999999999	9.126000000000001	20.842	32.68300000000001	2.202	37.729	30.607999999999997	24.131	2.4849999999999994	11.467	20.273	32.305	1.959999999999999	34.666000000000004	31.201999999999998	25.884999999999998	2.513	12.376999999999999	21.051000000000002	34.199000000000005	23.93	21.201	28.449000000000005	23.899	1.3520000000000003	1.5170000000000012	5.306000000000001	3.242000000000001	24.063000000000002	14.421000000000001	28.116000000000003	21.533	1.2219999999999995	1.3629999999999995	3.4220000000000006	2.1289999999999996	21.814	5.853	13.190999999999999	8.014999999999999	1.1310000000000002	0.895999999999999	2.1949999999999985	1.5860000000000003
28.34112	1.888	33.296	31.064999999999998	19.304	2.3999999999999986	9.239	22.014000000000003	31.866000000000003	2.157	37.619	30.668	24.519999999999996	2.442	11.738999999999999	20.86	32.363	1.9179999999999993	34.592	31.131999999999998	25.722	2.535	12.550999999999998	20.892	34.448	23.835	21.205	28.637999999999998	23.964	1.3740000000000006	1.5060000000000002	5.487	3.2620000000000005	23.675000000000004	14.593000000000002	28.697	21.762	1.3420000000000005	1.318999999999999	3.5070000000000014	2.1180000000000003	21.785	5.741999999999999	13.265999999999998	7.9	1.1199999999999992	0.7889999999999997	2.247	1.5709999999999997
28.50777	1.7990000000000013	33.748000000000005	31.677999999999997	19.714	2.504999999999999	9.414000000000001	21.841	32.349000000000004	2.199	37.879999999999995	30.988	24.772	2.5470000000000006	11.883999999999999	21.628	33.009	1.9580000000000002	35.11	30.997999999999998	26.299	2.6080000000000005	12.954999999999998	21.141000000000002	34.123000000000005	23.728	21.68	28.374000000000002	23.891	1.3819999999999997	1.612	5.497	3.2720000000000002	24.152	14.87	28.854000000000003	22.369	1.4139999999999997	1.2299999999999986	3.809000000000001	2.061	22.099	5.85	13.509999999999998	8.075999999999999	1.0950000000000006	0.8290000000000006	2.158999999999999	1.388
28.67443	1.7690000000000001	33.855000000000004	31.881999999999998	19.818	2.5069999999999997	9.418	21.783	33.072	2.103999999999999	37.989	30.997	24.942	2.581999999999999	12.147999999999998	21.181	33.083999999999996	1.927999999999999	35.055	31.201999999999998	26.307000000000002	2.6110000000000007	13.058	21.343	34.004000000000005	23.540999999999997	22.012	28.546	24.191000000000003	1.3520000000000003	1.5500000000000007	5.598000000000001	3.4049999999999994	24.095000000000006	15.069999999999999	29.447	22.506999999999998	1.254999999999999	1.33	3.844000000000001	2.356	22.723	5.949999999999999	13.677	8.275	1.097999999999999	0.798	2.1949999999999985	1.5210000000000008
28.84108	1.8960000000000008	34.202	32.164	20.233	2.4399999999999995	9.543	21.841	32.349000000000004	2.2959999999999994	38.172	31.409999999999997	25.323	2.5790000000000006	12.046000000000001	21.79	33.300999999999995	2.0549999999999997	35.337	31.451999999999998	26.688000000000002	2.7379999999999995	13.539000000000001	22.503000000000004	33.669000000000004	23.857	22.492	28.764000000000003	23.891	1.3819999999999997	1.5470000000000006	5.8870000000000005	3.3689999999999998	24.087000000000003	15.097	29.308000000000003	22.759	1.3170000000000002	1.3599999999999994	3.809000000000001	2.4510000000000005	22.683	5.946999999999999	13.575	8.302999999999999	0.9329999999999998	0.8290000000000006	2.2569999999999997	1.6800000000000015
29.00775	1.8660000000000014	34.634	31.655	20.5	2.5069999999999997	9.904	22.14	32.813	2.395999999999999	38.378	31.159	25.753	2.5500000000000007	12.764999999999999	22.382	32.565	2.0250000000000004	35.444	31.201999999999998	26.891	2.708	13.48	22.738000000000003	33.582	23.378	22.759	29.227000000000004	24.418	1.4819999999999993	1.5170000000000012	5.890000000000001	3.4700000000000006	24.582	15.459000000000001	29.413999999999998	23.253	1.318999999999999	1.266	3.942	2.225999999999999	23.112	5.949999999999999	13.806999999999999	8.47	1.0329999999999995	0.734	2.292	1.5860000000000003
29.17455	1.9860000000000007	34.885	31.680999999999997	20.925	2.4319999999999986	10.211000000000002	21.917	32.968	2.1899999999999995	38.495	31.122	26.012	2.6359999999999992	12.679999999999998	22.254	33.044	2.0470000000000006	35.662	31.552999999999997	27.019	2.697000000000001	13.847999999999999	21.54	33.475	23.543	23.15	28.995000000000005	24.451	1.439	1.6030000000000015	6.492000000000001	3.5860000000000003	24.810000000000002	15.598	29.961000000000002	23.351	1.2119999999999997	1.350999999999999	4.026	2.442	22.79	6.131	14.140999999999998	8.580999999999998	1.0220000000000002	0.984	2.376999999999999	1.6689999999999987
29.34111	1.7590000000000003	34.982	31.875999999999998	21.087	2.529	10.341000000000001	21.333	33.066	2.3519999999999985	38.981	31.802999999999997	26.205999999999996	2.6359999999999992	13.328000000000001	22.513	32.979	2.112	35.986000000000004	31.521	27.116	2.729000000000001	14.431000000000001	22.804	34.383	23.737000000000002	23.345000000000002	29.286	24.742000000000004	1.471	1.6030000000000015	5.973000000000001	3.5860000000000003	24.615000000000002	15.694999999999999	29.799000000000003	23.512999999999998	1.3089999999999993	1.4159999999999986	4.026	2.3119999999999994	23.244	6.131	14.076999999999998	8.580999999999998	1.0869999999999997	0.8209999999999997	2.442	1.5060000000000002
29.50783	1.8480000000000008	35.275	31.749000000000002	21.453	2.488999999999999	10.393	21.506999999999998	32.486000000000004	2.2779999999999987	38.558	31.256	26.375	2.7249999999999996	13.473999999999998	22.425	32.916	2.039999999999999	36.149	31.978	27.510999999999996	2.721	14.415	22.456999999999997	33.314	23.488	23.581	28.901000000000003	24.653	1.4309999999999992	1.6920000000000002	6.383000000000001	3.835000000000001	24.429000000000002	16.002000000000002	30.031000000000002	24.104	1.4309999999999992	1.3419999999999987	4.275	2.1099999999999994	23.221999999999998	6.1850000000000005	14.123999999999999	8.760999999999997	0.9819999999999993	0.7170000000000005	2.433	1.3010000000000002
29.67445	1.8510000000000009	35.480000000000004	32.31	21.785	2.4269999999999996	10.43	21.838	33.04600000000001	2.378	38.893	31.750999999999998	26.610999999999997	2.6630000000000003	13.382	22.400000000000002	33.315	2.2040000000000006	36.257	31.631	27.875999999999998	2.6910000000000007	14.646999999999998	22.368	33.552	24.079	23.88	29.267000000000003	24.758000000000003	1.4659999999999993	1.5	6.225000000000001	3.7729999999999997	25.312000000000005	16.072000000000003	30.461000000000002	24.113	1.4009999999999998	1.3129999999999988	4.279	2.241999999999999	23.618000000000002	6.286	14.129999999999999	8.830999999999998	1.113999999999999	0.7839999999999989	2.436	1.5960000000000019
29.84119	1.7700000000000014	35.612	32.186	21.837	2.606	10.824000000000002	22.118000000000002	33.05200000000001	2.4239999999999995	39.051	31.823999999999998	26.979999999999997	2.7110000000000003	13.836	22.451000000000004	33.384	2.0909999999999993	36.679	32.318	28.082	2.7070000000000007	15.099	22.613000000000003	34.168	24.711999999999996	24.157999999999998	29.404000000000003	24.806000000000004	1.6110000000000007	1.6780000000000008	6.462	3.817	24.584000000000003	16.328000000000003	30.663999999999998	24.354999999999997	1.3859999999999992	1.3919999999999995	4.291	2.1929999999999996	23.282	6.263999999999999	14.419999999999998	8.899	1.097999999999999	0.7699999999999996	2.5139999999999993	1.4760000000000009
30.0079	1.9880000000000013	35.836	32.696	22.294	2.5969999999999995	11.026	21.665	32.784000000000006	2.3869999999999987	39.089999999999996	32.007	27.35	2.769	14.467999999999998	22.586000000000002	33.475	2.1470000000000002	36.516	31.725	28.162	2.7970000000000006	15.247	22.682	34.037	25.399	24.617	29.588	25.172000000000004	1.5389999999999997	1.6390000000000011	6.690000000000001	3.686	24.915	16.415	30.846	24.494	1.5060000000000002	1.3219999999999992	4.4830000000000005	2.25	23.413999999999998	6.394	14.666	9.136999999999999	1.0250000000000004	0.8239999999999998	2.6069999999999993	1.5099999999999998
30.17446	2.053000000000001	36.127	32.437	22.586000000000002	2.5969999999999995	11.253	21.956000000000003	32.881	2.484	39.252	32.007	27.641	2.769	14.144	22.358999999999998	32.858999999999995	2.244999999999999	36.678000000000004	32.308	28.421999999999997	2.7970000000000006	15.733999999999998	22.779999999999998	34.459	24.588	24.974	29.782000000000004	25.042	1.6679999999999993	1.5410000000000004	6.82	3.8810000000000002	25.045	16.804000000000002	30.943	24.720999999999997	1.4090000000000007	1.4189999999999987	4.678000000000001	2.3149999999999995	24.289	6.459	14.828	9.072000000000001	1.1219999999999999	0.9209999999999994	2.639999999999999	1.5099999999999998
30.34119	2.1500000000000004	36.354	32.664	22.650000000000002	2.693999999999999	11.253	22.573	32.653999999999996	2.3869999999999987	39.609	31.78	27.738999999999997	2.769	15.051999999999998	22.748	33.669999999999995	2.1470000000000002	36.872	32.146	28.714	2.9269999999999996	16.123	23.104000000000003	34.102000000000004	24.783	25.102999999999998	29.815000000000005	25.14	1.6679999999999993	1.6390000000000011	7.079000000000001	3.8810000000000002	24.753	16.901000000000003	31.268000000000004	24.915	1.4090000000000007	1.4189999999999987	4.386000000000001	2.411999999999999	23.641	6.491	14.796	9.168999999999999	1.1869999999999994	0.9209999999999994	2.51	1.6719999999999988
30.50785	1.9560000000000013	36.516	32.599	23.136999999999997	2.7269999999999985	11.350999999999999	22.573	33.367000000000004	2.484	39.705999999999996	32.104	27.966	2.769	14.694999999999999	23.072	33.475	2.2119999999999997	37.002	32.308	28.908	2.9269999999999996	15.928	22.845000000000002	33.972	25.107	25.2	29.977000000000004	25.464	1.4740000000000002	1.6060000000000016	7.403000000000002	4.0760000000000005	25.434000000000005	17.095999999999997	31.56	25.077999999999996	1.4410000000000007	1.4509999999999987	4.613000000000001	2.25	24.646	6.394	15.023	9.266	1.1869999999999994	0.8889999999999993	2.703999999999999	1.6719999999999988
30.67462	1.9939999999999998	36.668	32.359	23.346999999999998	2.7319999999999993	11.943999999999999	22.912	33.906000000000006	2.4909999999999997	39.924	32.286	28.339999999999996	2.8390000000000004	15.485000000000001	22.763	33.463	2.25	37.121	32.522999999999996	29.217999999999996	2.7379999999999995	16.362	23.508999999999997	34.285000000000004	24.701	25.605999999999998	29.996000000000002	25.286	1.8360000000000003	1.7090000000000014	7.574000000000002	4.050000000000001	25.450000000000003	17.4	31.449	25.028999999999996	1.4469999999999992	1.424999999999999	4.620000000000001	2.3529999999999998	23.948	6.596	15.001999999999999	9.341	1.2249999999999996	0.8929999999999989	2.6129999999999995	1.6150000000000002
30.84141	1.9610000000000003	37.024	33.202999999999996	23.574	2.635	11.652000000000001	22.782000000000004	32.769999999999996	2.587999999999999	39.729	31.994	28.438000000000002	2.8710000000000004	15.906	23.087999999999997	33.69	2.25	37.316	32.458	29.121000000000002	2.9320000000000004	17.27	23.346999999999998	34.188	24.506	25.801	30.029000000000003	25.481	1.6739999999999995	1.6440000000000001	7.670999999999999	4.18	24.769000000000005	17.497	31.092000000000002	24.997	1.4469999999999992	1.424999999999999	4.814	2.548	24.240000000000002	6.596	15.229	9.470999999999998	1.1280000000000001	0.8929999999999989	2.7109999999999985	1.6800000000000015
31.00787	1.9939999999999998	37.122	32.455999999999996	23.769000000000002	2.699	12.301000000000002	23.301000000000002	33.809	2.4909999999999997	39.762	32.415	28.567	2.741999999999999	16.296	23.38	33.495999999999995	2.2170000000000005	37.575	32.555	29.315999999999995	2.965	17.757	23.055000000000003	34.383	25.576999999999998	26.092000000000002	29.802	25.61	1.6739999999999995	1.806000000000001	7.898	4.18	25.418	17.756999999999998	31.482000000000003	25.320999999999998	1.5120000000000005	1.456999999999999	4.782	2.548	24.531999999999996	6.693	15.390999999999998	9.729999999999999	1.1280000000000001	0.8929999999999989	2.8409999999999993	1.5180000000000007
31.17464	1.9720000000000013	37.262	33.122	24.060999999999996	2.7109999999999985	12.359000000000002	23.144	32.628	2.4339999999999993	40.121	32.565	28.689999999999998	2.815999999999999	16.475	23.737	33.931999999999995	2.2929999999999993	37.682	32.671	29.629999999999995	3.2010000000000005	18.16	23.284000000000002	34.427	25.123999999999995	26.415000000000003	30.598	25.705	1.7170000000000005	1.686	7.768000000000001	4.346	24.997	17.835	31.566	25.641999999999996	1.4260000000000002	1.4009999999999998	4.787000000000001	2.3309999999999995	24.339999999999996	6.663	15.440999999999999	9.787999999999998	1.2029999999999994	0.907	2.8149999999999995	1.5850000000000009
31.3413	2.045	37.586	33.476	24.312	2.7189999999999994	12.568000000000001	23.878999999999998	33.370000000000005	2.734	40.286	32.399	29.299999999999997	2.9220000000000006	16.947000000000003	23.858999999999998	32.861999999999995	2.301	37.715	32.571	29.690999999999995	2.8529999999999998	18.697	23.794	34.07	25.472	26.537000000000003	30.272	25.731	1.7249999999999996	1.6950000000000003	8.234000000000002	4.259	24.826	18.146	31.724999999999998	25.344	1.6280000000000001	1.6039999999999992	4.959000000000001	2.436	24.817	6.738999999999999	15.556000000000001	9.705999999999998	1.2110000000000003	0.9139999999999997	2.792	1.4990000000000006
31.50805	2.091000000000001	37.349000000000004	33.202999999999996	24.742	2.699	12.982	23.884999999999998	32.446	2.6849999999999987	40.638	32.318	29.345999999999997	3.0340000000000007	17.496000000000002	23.541999999999998	33.592999999999996	2.25	37.9	33.138999999999996	29.932000000000002	2.965	19.509	24.45	33.993	25.317	26.741000000000003	30.483000000000004	26.259	1.8360000000000003	1.7410000000000014	8.677	4.4719999999999995	25.418	18.341	32.129999999999995	25.483999999999995	1.5440000000000005	1.3599999999999994	5.171000000000001	2.4510000000000005	24.597	6.757999999999999	15.780999999999999	9.795	1.0950000000000006	0.9260000000000002	2.937999999999999	1.5180000000000007
31.67472	2.1480000000000015	38.159	33.594	24.717000000000002	2.7889999999999997	12.967000000000002	23.603	32.67700000000001	2.642999999999999	40.634	32.905	29.512999999999998	2.927999999999999	17.607	24.230999999999998	33.983999999999995	2.436	38.223	33.077	29.903999999999996	2.9559999999999995	19.91	24.425	33.767	25.973999999999997	27.138	30.551000000000002	25.683	1.8599999999999994	1.6030000000000015	9.150000000000002	4.234	24.907000000000004	18.548000000000002	32.004000000000005	25.684999999999995	1.439	1.4479999999999986	5.063000000000001	2.5069999999999997	24.961999999999996	6.779	15.794999999999998	10.007	1.3469999999999995	0.984	2.798	1.798
31.84137	2.053000000000001	38.008	33.053	24.919999999999998	2.824	13.361	24.356	32.946	2.6469999999999985	40.808	32.688	29.652	3.125	18.1	24.434	33.702	2.3089999999999993	38.461	32.989	29.945999999999998	3.056000000000001	20.144	24.531000000000002	34.556000000000004	25.592999999999996	27.145999999999997	30.690000000000005	25.853	1.83	1.8010000000000002	8.538	4.561999999999999	25.693000000000005	18.619999999999997	31.916	26.211999999999996	1.5060000000000002	1.5489999999999995	5.553000000000001	2.6069999999999993	24.418999999999997	6.847999999999999	15.898	10.077	1.0250000000000004	0.9860000000000007	3.029	1.6719999999999988
