time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
16.34091	0.41199999999999903	31.509999999999998	1.596	0.09200000000000053	0.30799999999999983	0.09799999999999898	0.23000000000000043	0.19099999999999895	0.5510000000000002	38.418	0.19100000000000072	0.29100000000000037	0.5620000000000012	0.29300000000000104	0.3230000000000004	0.347999999999999	0.5499999999999989	31.266	0.4269999999999996	0.4580000000000002	0.46000000000000085	0.359	0.3200000000000003	0.08500000000000085	0.4710000000000001	19.029	0.6929999999999996	0.5559999999999992	0.354000000000001	0.4789999999999992	89.81700000000001	61.59	0.552999999999999	23.717999999999996	0.5259999999999998	0.22300000000000075	0.17900000000000027	0.08200000000000074	88.375	58.818	0.8520000000000003	22.919000000000004	0.8940000000000001	0.15199999999999925	0.48900000000000077	1.3960000000000008	87.30499999999999	58.08200000000001
16.50758	0.6239999999999988	32.213	1.6069999999999993	0.03500000000000014	0.2010000000000005	0.013000000000001677	0.3719999999999999	0.40199999999999925	0.5960000000000001	39.433	0.2010000000000005	0.33399999999999963	0.47000000000000064	0.3360000000000003	0.3000000000000007	0.35999999999999943	0.49400000000000155	31.969	0.3689999999999998	0.4339999999999993	0.5700000000000003	0.4350000000000005	0.39700000000000024	0.16400000000000148	0.48499999999999943	19.858	0.802999999999999	0.4659999999999993	0.3309999999999995	0.42300000000000004	89.357	61.17700000000001	0.5640000000000001	24.080999999999996	0.5689999999999991	0.266	0.18900000000000006	0.1930000000000014	88.619	59.777	0.6960000000000015	22.643	0.9039999999999999	0.19599999999999973	0.5670000000000002	1.575000000000001	89.124	59.543000000000006
16.67424	0.42300000000000004	32.18	1.641	0.03500000000000014	0.2010000000000005	0.013000000000001677	0.23799999999999955	0.2010000000000005	0.5960000000000001	38.996	0.2680000000000007	0.33399999999999963	0.47000000000000064	0.3360000000000003	0.23300000000000054	0.29299999999999926	0.49400000000000155	32.942	0.43599999999999994	0.3669999999999991	0.47000000000000064	0.4350000000000005	0.2969999999999988	0.09700000000000131	0.5519999999999996	20.26	0.7699999999999996	0.4319999999999986	0.3650000000000002	0.48999999999999844	86.439	60.540000000000006	0.5640000000000001	24.449999999999996	0.4689999999999994	0.13199999999999967	0.18900000000000006	0.2940000000000005	89.055	59.039	0.7630000000000017	22.811	0.9039999999999999	0.16299999999999848	0.5	1.4740000000000002	88.99	60.415000000000006
16.84086	0.6159999999999997	32.794	1.6329999999999991	0.125	0.30000000000000426	0.14999999999999858	0.29100000000000037	0.22499999999999964	0.5229999999999997	39.129000000000005	0.18900000000000006	0.32399999999999984	0.4250000000000007	0.35800000000000054	0.35599999999999987	0.3879999999999981	0.42100000000000115	32.314	0.391	0.49099999999999966	0.4250000000000007	0.4580000000000002	0.3219999999999992	0.08900000000000041	0.5859999999999985	20.183000000000003	0.7259999999999991	0.45699999999999896	0.35599999999999987	0.4139999999999997	87.924	60.47	0.5899999999999999	23.811	0.5589999999999993	0.15499999999999936	0.10999999999999943	0.21799999999999997	87.52099999999999	57.75099999999999	0.6900000000000013	23.409	0.827	0.22100000000000009	0.49099999999999966	1.8019999999999996	87.55499999999999	58.45700000000001
17.00766	0.645999999999999	32.783	1.529	0.12199999999999989	0.257000000000005	0.14499999999999957	0.38899999999999935	0.22199999999999953	0.7200000000000006	40.190000000000005	0.11899999999999977	0.4209999999999994	0.4220000000000006	0.4220000000000006	0.35300000000000153	0.41799999999999926	0.31700000000000017	32.606	0.45500000000000007	0.35299999999999976	0.4220000000000006	0.3879999999999999	0.3179999999999996	0.11900000000000155	0.4800000000000004	20.309	0.722999999999999	0.45399999999999885	0.3520000000000003	0.6119999999999983	89.511	59.712	0.552999999999999	24.305999999999997	0.3879999999999999	0.15199999999999925	0.1739999999999995	0.2140000000000004	86.99199999999999	56.55799999999999	0.5860000000000021	23.703000000000003	0.8580000000000005	0.1169999999999991	0.5210000000000008	1.697000000000001	88.36999999999999	57.869
17.17434	0.6009999999999991	33.757	1.5510000000000002	0.1120000000000001	0.597999999999999	0.19699999999999918	0.24600000000000044	0.17799999999999905	0.7420000000000009	39.878	0.27699999999999925	0.3439999999999994	0.5129999999999999	0.245000000000001	0.3100000000000005	0.3719999999999999	0.5729999999999986	33.378	0.4789999999999992	0.44399999999999906	0.479000000000001	0.4450000000000003	0.3409999999999993	0.1750000000000007	0.4660000000000011	20.687	0.8130000000000006	0.577	0.4429999999999996	0.43299999999999983	88.36000000000001	61.503	0.6760000000000002	24.412	0.4789999999999992	0.17600000000000016	0.09800000000000075	0.16999999999999993	87.52099999999999	55.70099999999999	0.5740000000000016	24.314	0.9480000000000004	0.20699999999999896	0.577	1.9879999999999995	89.771	58.32000000000001
17.34094	0.6839999999999993	33.6	1.4989999999999988	0.1280000000000001	0.5180000000000007	0.20400000000000063	0.23199999999999932	0.26200000000000045	0.5549999999999997	41.215	0.19500000000000028	0.3949999999999996	0.4640000000000004	0.33000000000000007	0.32699999999999996	0.384999999999998	0.4870000000000001	33.523	0.4640000000000004	0.36100000000000065	0.46300000000000097	0.42900000000000027	0.28999999999999915	0.05600000000000094	0.4759999999999991	20.412000000000003	0.6959999999999997	0.45899999999999963	0.35800000000000054	0.3819999999999997	89.708	58.69200000000001	0.5569999999999986	24.665999999999997	0.46199999999999974	0.12599999999999945	0.08200000000000074	0.2530000000000001	86.45599999999999	56.48899999999999	0.6550000000000011	23.229	0.8310000000000013	0.18900000000000006	0.4930000000000003	2.2379999999999995	86.324	59.206
17.50776	0.5129999999999999	34.326	1.596	0.09200000000000053	0.20700000000000074	0.19900000000000162	0.2629999999999999	0.19099999999999895	0.484	41.736000000000004	0.19100000000000072	0.29100000000000037	0.4610000000000003	0.32699999999999996	0.2900000000000009	0.347999999999999	0.48299999999999876	34.149	0.35999999999999943	0.3569999999999993	0.3930000000000007	0.359	0.3200000000000003	0.08500000000000085	0.43799999999999883	20.035	0.7599999999999998	0.4219999999999988	0.354000000000001	0.41199999999999903	87.67099999999999	60.08200000000001	0.6199999999999992	24.857999999999997	0.5259999999999998	0.22300000000000075	0.14599999999999902	0.28300000000000125	86.53200000000001	56.370999999999995	0.5839999999999996	24.058	0.8940000000000001	0.15199999999999925	0.5899999999999999	2.2680000000000007	87.13799999999999	58.92
17.67433	0.5689999999999991	34.191	1.517999999999999	0.0810000000000013	0.5140000000000029	0.2839999999999989	0.254999999999999	0.2810000000000006	0.5730000000000004	41.792	0.24900000000000055	0.3149999999999995	0.45199999999999996	0.2840000000000007	0.3810000000000002	0.43599999999999994	0.5709999999999997	33.813	0.3509999999999991	0.41499999999999915	0.484	0.45000000000000107	0.27500000000000036	0.04100000000000037	0.5240000000000009	20.681	0.7490000000000006	0.4449999999999985	0.3100000000000005	0.46799999999999997	86.49000000000001	58.82000000000001	0.609	24.962999999999994	0.6169999999999991	0.11299999999999955	0.03599999999999959	0.27300000000000146	88.09800000000001	54.813	0.6720000000000006	24.031	0.8840000000000003	0.14100000000000001	0.5460000000000012	2.4570000000000007	87.13	57.729
17.84113	0.6949999999999985	34.909	1.6109999999999989	0.2060000000000013	0.24399999999999977	0.21999999999999886	0.1739999999999995	0.27200000000000024	0.5670000000000002	41.192	0.2710000000000008	0.40499999999999936	0.4060000000000006	0.4400000000000013	0.3370000000000015	0.2970000000000006	0.5989999999999984	34.798	0.47300000000000075	0.4710000000000001	0.47300000000000075	0.43900000000000006	0.4009999999999998	0.10000000000000142	0.48999999999999844	20.839000000000002	0.8740000000000006	0.46999999999999886	0.33500000000000085	0.49299999999999855	87.06800000000001	59.351	0.6689999999999987	25.232	0.6399999999999988	0.23600000000000065	0.0909999999999993	0.2970000000000006	85.65799999999999	56.473	0.6660000000000004	23.927	0.9410000000000007	0.1999999999999993	0.5700000000000003	2.686	89.318	58.655
18.00775	0.6129999999999995	34.929	1.6289999999999996	0.125	0.1739999999999995	0.09799999999999898	0.2629999999999999	0.19099999999999895	0.6850000000000005	41.401	0.19100000000000072	0.39199999999999946	0.4610000000000003	0.29300000000000104	0.39000000000000057	0.3810000000000002	0.5499999999999989	34.752	0.35999999999999943	0.3569999999999993	0.46000000000000085	0.5259999999999998	0.2530000000000001	0.15300000000000047	0.4710000000000001	20.236	0.7599999999999998	0.5229999999999997	0.354000000000001	0.5129999999999999	86.16300000000001	59.84700000000001	0.6199999999999992	25.796	0.5259999999999998	0.15600000000000058	0.24600000000000044	0.28300000000000125	88.275	55.667	0.6509999999999998	24.36	0.8940000000000001	0.15199999999999925	0.4559999999999995	2.9380000000000006	85.62899999999999	58.31700000000001
18.17441	0.6509999999999998	35.607	1.4989999999999988	0.09800000000000075	0.3340000000000032	0.3240000000000016	0.24099999999999966	0.23099999999999987	0.5540000000000003	42.956	0.16699999999999982	0.39899999999999913	0.47000000000000064	0.36900000000000155	0.36400000000000077	0.31599999999999895	0.45099999999999874	35.396	0.4350000000000005	0.4320000000000004	0.46799999999999997	0.40000000000000036	0.29100000000000037	0.15600000000000058	0.43299999999999983	21.041	0.766	0.5949999999999989	0.29300000000000104	0.45099999999999874	85.529	58.327	0.5239999999999991	25.518	0.5329999999999995	0.23099999999999987	0.15399999999999991	0.32200000000000095	87.269	55.733999999999995	0.7190000000000012	24.087000000000003	0.8000000000000007	0.22399999999999842	0.5280000000000005	3.141	88.04299999999999	57.342
18.34108	0.7269999999999985	35.551	1.5439999999999987	0.16900000000000048	0.3950000000000031	0.26699999999999946	0.19899999999999984	0.2010000000000005	0.6349999999999998	42.064	0.19899999999999984	0.5350000000000001	0.5020000000000007	0.3330000000000002	0.36600000000000144	0.3999999999999986	0.6010000000000009	35.609	0.4009999999999998	0.5009999999999994	0.43400000000000105	0.4009999999999998	0.36599999999999966	0.10000000000000142	0.4989999999999988	21.316999999999997	0.7360000000000007	0.3999999999999986	0.36599999999999966	0.4579999999999984	87.93299999999999	59.114000000000004	0.5679999999999996	25.823	0.5689999999999991	0.1980000000000004	0.1869999999999994	0.3290000000000006	86.084	56.42399999999999	0.7020000000000017	24.512	0.9720000000000013	0.19899999999999984	0.5009999999999994	3.6289999999999996	87.059	57.09700000000001
18.50783	0.7249999999999996	36.071	1.5060000000000002	0.13500000000000156	0.4029999999999987	0.18100000000000094	0.270999999999999	0.10099999999999909	0.6300000000000008	43.123000000000005	0.2010000000000005	0.30100000000000016	0.40300000000000047	0.3360000000000003	0.3330000000000002	0.29299999999999926	0.49400000000000155	35.323	0.3360000000000003	0.4339999999999993	0.5030000000000001	0.3680000000000003	0.33000000000000007	0.16400000000000148	0.3509999999999991	21.334	0.7699999999999996	0.4659999999999993	0.3650000000000002	0.42300000000000004	86.80799999999999	57.89	0.5309999999999988	25.724999999999994	0.4689999999999994	0.13199999999999967	0.18900000000000006	0.1930000000000014	86.84100000000001	55.919	0.5950000000000024	25.092	0.9039999999999999	0.19599999999999973	0.5	3.9560000000000013	85.73599999999999	57.46300000000001
18.67454	0.8139999999999983	35.974	1.5619999999999994	0.12199999999999989	0.39100000000000534	0.24599999999999866	0.254999999999999	0.2889999999999997	0.7200000000000006	42.508	0.22000000000000064	0.3539999999999992	0.48900000000000077	0.4220000000000006	0.3200000000000003	0.31700000000000017	0.6860000000000017	36.704	0.45500000000000007	0.35299999999999976	0.6230000000000011	0.45500000000000007	0.4189999999999987	0.18600000000000172	0.4800000000000004	21.115	0.722999999999999	0.5539999999999985	0.386000000000001	0.5109999999999992	87.46199999999999	59.544	0.5869999999999997	26.086	0.5559999999999992	0.1850000000000005	0.27500000000000036	0.18100000000000094	86.186	55.953	0.6859999999999999	24.778	0.8580000000000005	0.18399999999999928	0.588000000000001	4.418999999999999	85.951	58.036
18.84126	0.8069999999999986	36.716	1.4879999999999995	0.1850000000000005	0.2560000000000002	0.38899999999999935	0.2240000000000002	0.18399999999999928	0.7110000000000003	43.482	0.25200000000000067	0.3849999999999998	0.3879999999999999	0.2870000000000008	0.38400000000000034	0.3730000000000011	0.5419999999999998	35.734	0.4540000000000006	0.41799999999999926	0.4870000000000001	0.4190000000000005	0.2789999999999999	0.07800000000000118	0.46199999999999974	21.325999999999997	0.7859999999999996	0.5489999999999995	0.4480000000000004	0.3039999999999985	85.678	58.30200000000001	0.5459999999999994	26.010999999999996	0.45199999999999996	0.15000000000000036	0.2400000000000002	0.24300000000000033	87.185	55.968999999999994	0.7430000000000021	25.18	0.8870000000000005	0.17799999999999905	0.5489999999999995	4.805999999999999	86.14999999999999	56.875
19.00795	0.7459999999999987	37.486	1.529	0.15600000000000058	0.39100000000000534	0.31299999999999883	0.28800000000000026	0.22199999999999953	0.5860000000000003	44.121	0.2870000000000008	0.45500000000000007	0.4220000000000006	0.3550000000000004	0.35300000000000153	0.41799999999999926	0.6190000000000015	37.04	0.5559999999999992	0.4540000000000006	0.4220000000000006	0.48900000000000077	0.3520000000000003	0.08500000000000085	0.5809999999999995	21.418000000000003	0.6890000000000001	0.5539999999999985	0.4530000000000012	0.5109999999999992	84.203	56.958	0.754999999999999	26.388999999999996	0.5559999999999992	0.25200000000000067	0.20800000000000018	0.2810000000000006	87.76499999999999	55.315	0.7200000000000024	25.618000000000002	0.9250000000000007	0.18399999999999928	0.6219999999999999	5.090000000000002	87.631	57.632999999999996
19.17467	0.8619999999999983	37.626	1.5099999999999998	0.13900000000000112	0.31099999999999994	0.3880000000000017	0.1739999999999995	0.20500000000000007	0.734	44.144	0.2710000000000008	0.40499999999999936	0.47300000000000075	0.30600000000000094	0.4039999999999999	0.39699999999999847	0.8669999999999991	36.644	0.4399999999999995	0.4710000000000001	0.47300000000000075	0.4720000000000013	0.4009999999999998	0.2680000000000007	0.6580000000000013	21.543000000000003	0.8070000000000004	0.536999999999999	0.43599999999999994	0.5269999999999992	86.76599999999999	57.47200000000001	0.6349999999999998	25.836	0.5730000000000004	0.33699999999999974	0.15799999999999947	0.2640000000000011	83.34299999999999	55.364999999999995	0.6660000000000004	25.336	1.008000000000001	0.26699999999999946	0.47000000000000064	5.7730000000000015	86.06299999999999	56.44
19.34141	0.7249999999999996	37.782	1.5060000000000002	0.20199999999999996	0.4029999999999987	0.21499999999999986	0.3719999999999999	0.2010000000000005	0.798	45.169000000000004	0.2680000000000007	0.4350000000000005	0.47000000000000064	0.3030000000000008	0.40000000000000036	0.29299999999999926	0.6959999999999997	37.537	0.43599999999999994	0.46799999999999997	0.47000000000000064	0.4690000000000012	0.33000000000000007	0.16400000000000148	0.6529999999999987	21.367	0.7699999999999996	0.6339999999999986	0.4320000000000004	0.5229999999999997	84.393	58.09100000000001	0.6649999999999991	26.663999999999994	0.5689999999999991	0.23300000000000054	0.08799999999999919	0.495000000000001	88.92099999999999	55.24799999999999	0.6960000000000015	25.696000000000005	0.9380000000000006	0.2629999999999999	0.5	6.070000000000002	84.294	56.759
