time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
14.83952	0.4800000000000004	29.483000000000004	1.6929999999999996	1.1959999999999997	3.2409999999999997	1.1239999999999988	9.854999999999999	5.356999999999999	0.30599999999999916	37.822	2.3150000000000013	8.865	3.401	0.6769999999999996	9.719999999999999	6.900999999999998	0.3990000000000009	32.419000000000004	2.8400000000000016	5.111999999999998	4.077999999999999	0.6890000000000001	8.345	5.0920000000000005	13.42	15.729000000000001	3.2769999999999992	38.965	1.011000000000001	1.3119999999999994	0.6059999999999999	1.9539999999999988	12.878999999999998	29.276000000000003	2.633000000000001	37.417	0.6490000000000009	0.8810000000000002	0.609	0.9640000000000004	11.655	7.133999999999999	3.4250000000000007	26.11	0.609	0.5109999999999992	0.7530000000000001	0.8300000000000001
15.00618	0.4350000000000005	31.644	1.806000000000001	1.2129999999999992	3.453999999999999	0.9129999999999985	10.011000000000001	5.604999999999999	0.4189999999999987	38.379999999999995	2.107000000000001	9.798999999999998	3.4239999999999995	0.7899999999999991	9.942	6.862	0.4220000000000006	33.747	2.8610000000000007	5.462	4.006	0.7080000000000002	8.728	5.084999999999999	14.141	16.483000000000004	3.59	38.06699999999999	0.9670000000000005	1.3330000000000002	0.8179999999999996	2.1679999999999993	14.729	32.476	2.7840000000000007	39.721	0.7940000000000005	0.934000000000001	0.6270000000000007	1.0150000000000006	12.658	7.290000000000001	3.4779999999999998	28.43	0.5289999999999999	0.5939999999999994	0.8680000000000003	0.8460000000000001
15.17283	0.40000000000000036	34.157000000000004	1.8360000000000003	1.0489999999999995	3.6769999999999996	1.0079999999999991	10.717999999999998	5.924999999999999	0.4159999999999986	38.497	2.3630000000000013	10.926999999999998	3.3230000000000004	0.754999999999999	11.198999999999998	7.4719999999999995	0.3210000000000015	37.003	2.889000000000001	5.652000000000001	3.937000000000001	0.673	9.272999999999998	5.793000000000001	15.136999999999999	16.734	3.7159999999999993	37.538	1.0280000000000005	1.3940000000000001	0.7509999999999994	2.164999999999999	14.559999999999999	34.665	2.9750000000000014	39.288	0.5969999999999995	0.8980000000000015	0.7210000000000001	0.979000000000001	13.395999999999999	7.965000000000002	3.928000000000001	28.906	0.5259999999999998	0.5909999999999993	0.6699999999999999	0.9410000000000007
15.33956	0.34500000000000064	35.095	1.9399999999999995	1.1219999999999999	3.7189999999999994	1.112	10.959000000000001	6.2269999999999985	0.2619999999999987	38.629999999999995	2.437000000000001	11.071	3.594000000000001	0.7629999999999999	10.727999999999998	7.743999999999998	0.4620000000000033	37.492	3.094000000000001	6.312999999999999	4.402999999999999	0.6820000000000004	9.772999999999998	6.129	16.906	18.147999999999996	3.823999999999998	38.641000000000005	0.9730000000000008	1.3399999999999999	0.565999999999999	2.208	15.907	35.67	3.083	43.177	0.7669999999999995	0.8440000000000012	0.6330000000000009	1.3770000000000007	13.866999999999999	8.139999999999999	4.068	29.323999999999998	0.6319999999999997	0.5999999999999996	0.7759999999999998	0.9489999999999998
15.50631	0.34500000000000064	37.102000000000004	2.1020000000000003	1.1219999999999999	4.01	0.9499999999999993	11.639000000000001	6.324	0.35999999999999943	39.31	2.469000000000001	11.751	3.6260000000000012	0.8930000000000007	11.634999999999998	8.229999999999999	0.365000000000002	39.597	3.094000000000001	6.443000000000001	4.597000000000001	0.6170000000000009	10.129	5.999999999999998	17.003	18.893	4.018000000000001	38.253	0.9410000000000007	1.4049999999999994	0.7270000000000003	2.4019999999999992	16.781	35.509	3.244999999999999	41.04	0.7989999999999995	0.9080000000000013	0.7620000000000005	1.0860000000000003	14.772999999999998	8.238000000000001	4.133000000000001	30.457	0.6650000000000009	0.5999999999999996	0.7759999999999998	0.8520000000000003
15.6729	0.4220000000000006	40.161	2.1129999999999995	1.068999999999999	3.892999999999999	1.0569999999999986	12.177000000000001	6.728	0.4349999999999987	38.809	2.5790000000000006	12.711999999999998	3.8359999999999985	0.8059999999999992	12.238	8.345	0.2840000000000025	39.064	3.0760000000000005	7.1739999999999995	4.419999999999998	0.7270000000000003	10.796999999999999	6.601000000000001	17.811	19.216	4.195999999999998	37.717	0.9540000000000006	1.4189999999999987	0.7400000000000002	2.5779999999999994	17.49	34.583	3.293000000000001	41.382	0.7780000000000005	0.9220000000000006	0.7420000000000009	1.1300000000000008	15.705	8.807	4.537000000000001	31.146	0.6440000000000001	0.5150000000000006	0.7880000000000003	1.1210000000000004
15.83955	0.347999999999999	37.243	2.202	1.0599999999999987	4.109999999999999	1.0169999999999995	13.101	6.911	0.5239999999999991	38.54600000000001	2.764000000000001	13.667	3.9540000000000006	0.766	13.291	8.978999999999997	0.3690000000000033	38.929	3.2920000000000016	7.353999999999999	4.827999999999999	0.782	11.072999999999999	6.879	18.662	20.259999999999998	4.280999999999999	40.629000000000005	1.0410000000000004	1.504999999999999	0.6659999999999986	2.696999999999999	18.796000000000003	36.006	3.573000000000002	41.344	0.673	1.0090000000000003	0.668000000000001	1.186	16.463	9.116000000000001	4.784000000000001	34.676	0.5709999999999997	0.5389999999999997	0.7149999999999999	0.9510000000000005
16.00621	0.3669999999999991	39.225	2.4130000000000003	1.1419999999999995	4.129999999999999	1.032	12.776000000000002	6.772	0.3780000000000001	38.911	2.9450000000000003	14.188	3.9450000000000003	0.782	13.518999999999998	9.397	0.392000000000003	40.95	3.508000000000001	7.838000000000001	5.114000000000001	0.7040000000000006	12.109999999999998	7.004	20.948	20.924999999999997	4.596999999999998	38.92	1.061	1.5589999999999993	0.8460000000000001	2.815999999999999	19.523	36.531	3.758000000000001	41.745	0.6880000000000006	0.9649999999999999	0.8480000000000008	1.399000000000001	17.442	9.502	5.197000000000001	35.036	0.588000000000001	0.5570000000000004	0.7970000000000006	1.032
16.17286	0.3539999999999992	38.562000000000005	2.3369999999999997	1.065999999999999	4.279	0.9580000000000002	13.467999999999998	7.371999999999998	0.4319999999999986	38.084	2.7700000000000014	15.266	4.155999999999999	0.8040000000000003	14.047	9.409999999999998	0.4740000000000002	39.149	3.4290000000000003	8.238	5.129000000000001	0.7890000000000015	12.379	7.308999999999999	20.978	21.183999999999997	4.872	37.155	0.9830000000000005	1.5119999999999987	0.6719999999999988	2.962999999999999	21.014	36.58	3.9369999999999994	41.758	0.7100000000000009	0.9190000000000005	0.7390000000000008	1.322000000000001	18.29	9.807	5.212999999999999	38.975	0.5760000000000005	0.6099999999999994	0.7200000000000006	1.0220000000000002
16.33962	0.4220000000000006	39.254	2.4049999999999994	1.1339999999999986	4.541	1.0569999999999986	14.315	7.473000000000001	0.24099999999999966	37.967	2.9350000000000005	15.888	4.321999999999999	0.7739999999999991	14.181999999999999	9.479999999999999	0.3810000000000002	38.87	3.6270000000000007	8.535	5.359999999999999	0.7270000000000003	12.871	7.604999999999999	22.056000000000004	22.131999999999998	5.070999999999998	37.134	0.9860000000000007	1.516	0.6749999999999989	3.0969999999999995	21.346	35.458	3.9410000000000007	41.415	0.713000000000001	0.8570000000000011	0.6449999999999996	1.2270000000000003	20.015	10.459999999999999	5.767999999999999	38.824999999999996	0.5790000000000006	0.548	0.7230000000000008	1.0570000000000004
16.50634	0.43900000000000006	38.016	2.516	1.0510000000000002	4.818	1.036999999999999	15.575999999999999	7.752000000000001	0.2859999999999996	39.260000000000005	3.0810000000000013	17.055	4.440000000000001	0.722999999999999	15.898	10.931	0.3680000000000021	39.711	3.646000000000001	9.047999999999998	5.285	0.7430000000000003	13.514999999999999	7.856	23.073999999999998	23.926000000000002	5.675000000000001	36.349000000000004	0.9700000000000006	1.5329999999999995	0.754999999999999	3.2769999999999992	22.88	37.333	4.35	42.322	0.7910000000000004	1.0370000000000008	0.7889999999999997	1.5350000000000001	20.051000000000002	10.778	5.886000000000001	39.632	0.5620000000000012	0.6600000000000001	0.8350000000000009	1.1349999999999998
16.67295	0.4740000000000002	38.125	2.519	0.9559999999999995	4.9510000000000005	1.0719999999999992	16.717	8.568	0.2889999999999997	38.429	3.1820000000000004	18.424999999999997	4.736000000000001	0.8230000000000004	15.904	10.937	0.4690000000000012	39.302	3.649000000000001	9.573	5.646000000000001	0.8109999999999999	14.495	8.51	25.906	26.174	6.003999999999998	38.081	1.0060000000000002	1.7639999999999993	0.7579999999999991	3.314	24.380999999999997	36.664	4.354000000000001	40.648	0.923	1.040000000000001	0.8570000000000011	1.4080000000000013	21.485999999999997	11.075000000000001	6.020000000000001	39.742	0.6620000000000008	0.7279999999999998	0.7410000000000014	1.138
16.8397	0.2859999999999996	38.148	2.8810000000000002	1.0919999999999987	4.859999999999999	1.045	16.892000000000003	8.705999999999998	0.2619999999999987	39.004999999999995	3.481	18.958	4.809000000000001	0.8930000000000007	17.247	11.531999999999998	0.4120000000000026	39.522	3.8520000000000003	9.972999999999999	5.882999999999999	0.8170000000000002	14.409	8.748	26.120000000000005	30.479	6.175000000000001	36.449	0.9800000000000004	1.6419999999999995	0.6669999999999998	3.5810000000000013	25.307999999999996	35.909	4.849000000000002	40.835	0.7010000000000005	0.8520000000000003	0.7010000000000005	1.5440000000000005	22.216	11.703000000000001	6.450000000000001	40.936	0.7000000000000011	0.7349999999999994	0.8440000000000012	1.1430000000000007
17.00631	0.4480000000000004	38.245000000000005	2.7189999999999994	1.0919999999999987	5.2170000000000005	0.9799999999999986	17.930999999999997	9.031	0.359	38.161	3.578000000000001	19.932000000000002	5.068999999999999	0.7959999999999994	17.669	12.147999999999998	0.4770000000000003	38.061	4.046000000000001	10.363	6.466999999999999	0.8170000000000002	15.188	9.136999999999999	29.172000000000004	33.563	6.370000000000001	36.741	0.9800000000000004	1.8359999999999985	0.7959999999999994	3.775999999999998	25.599999999999998	37.532000000000004	5.109	41.095	0.734	1.0470000000000006	0.766	1.7070000000000007	22.605999999999995	12.676	7.132	39.897	0.668000000000001	0.5399999999999991	0.7469999999999999	1.2409999999999997
17.17292	0.45199999999999996	38.289	2.787000000000001	1.0949999999999989	5.122999999999999	1.1440000000000001	17.840000000000003	9.62	0.5569999999999986	37.29600000000001	3.5810000000000013	20.686	5.300000000000001	0.8309999999999995	18.13	13.354999999999999	0.38300000000000267	39.373	4.212999999999999	10.985	6.536999999999999	0.8200000000000003	16.330999999999996	9.953999999999999	30.903	34.126	6.698999999999998	36.882999999999996	1.0810000000000013	1.8719999999999999	0.7989999999999995	4.072000000000001	28.727	37.739000000000004	5.243	41.725	0.7040000000000006	1.1800000000000015	0.6710000000000012	1.7420000000000009	24.983999999999995	12.78	7.363999999999999	40.916	0.6059999999999999	0.5749999999999993	0.75	1.1790000000000003
17.33962	0.27999999999999936	37.411	3.135	1.1829999999999998	5.567	1.0719999999999992	19.313000000000002	10.223	0.2560000000000002	38.753	3.9930000000000003	21.15	5.579999999999998	0.7899999999999991	19.149	13.889999999999999	0.37200000000000344	39.14	4.233000000000002	11.357	6.847000000000001	0.8109999999999999	16.799	10.229999999999999	31.844	35.747	7.236999999999998	37.010000000000005	0.9740000000000002	1.862	0.7579999999999991	4.3199999999999985	31.163	37.605000000000004	5.522	41.102	0.891	1.17	0.8570000000000011	1.7330000000000005	26.028999999999996	13.217	7.8370000000000015	39.969	0.5970000000000013	0.7279999999999998	0.8060000000000009	1.2680000000000007
17.50654	0.363999999999999	38.273	3.1560000000000006	1.0739999999999998	5.4559999999999995	1.158999999999999	19.935000000000002	10.042	0.37599999999999945	38.477000000000004	3.8819999999999997	21.702999999999996	5.562000000000001	0.8119999999999994	19.997	15.065	0.3890000000000029	37.76	4.3149999999999995	11.82	7.0219999999999985	0.8310000000000013	17.421	10.792	33.291000000000004	35.992	7.899000000000001	37.547	0.9930000000000003	1.911999999999999	0.7779999999999987	4.595000000000001	32.58	38.95	6.250000000000002	41.213	0.8149999999999995	1.1560000000000006	0.8450000000000006	1.6870000000000012	27.160999999999994	14.004	8.532000000000002	40.406	0.5850000000000009	0.6189999999999998	0.729000000000001	1.3209999999999997
17.67302	0.45500000000000007	36.986000000000004	3.247	1.0359999999999996	5.74	1.0569999999999986	20.213	11.101999999999999	0.3699999999999992	37.869	4.134	23.275999999999996	5.876999999999999	0.8059999999999992	20.89	15.668999999999999	0.3810000000000002	38.351	4.404999999999999	12.294	7.530999999999999	0.7270000000000003	18.412	11.688	34.693000000000005	35.676	8.407999999999998	36.45399999999999	0.9540000000000006	1.9049999999999994	0.7720000000000002	4.263	33.108999999999995	38.309000000000005	6.468000000000002	40.184	0.8100000000000005	1.2140000000000004	0.7740000000000009	1.9080000000000013	27.564	14.38	9.106	39.699999999999996	0.5790000000000006	0.6449999999999996	0.8849999999999998	1.3160000000000007
17.83965	0.38700000000000045	37.64	3.436	1.1600000000000001	6.0649999999999995	1.1440000000000001	21.737000000000002	11.341	0.3620000000000001	37.620999999999995	4.101000000000001	22.568999999999996	6.274999999999999	0.8309999999999995	22.513999999999996	16.375	0.48100000000000165	39.048	4.635	12.869	7.7379999999999995	0.7560000000000002	19.025999999999996	12.26	37.073	36.074999999999996	8.517	37.239999999999995	0.9190000000000005	1.8399999999999999	0.9619999999999997	4.786	35.18899999999999	38.81	6.671999999999999	40.296	0.9310000000000009	1.1480000000000015	0.8010000000000002	1.9370000000000012	30.537	14.501	9.539	40.169	0.7030000000000012	0.673	0.8470000000000013	1.373000000000001
18.00637	0.3509999999999991	38.894	3.6929999999999996	1.189	6.353999999999999	1.1419999999999995	22.994999999999997	11.659999999999998	0.2619999999999987	37.965999999999994	4.552000000000001	24.638999999999996	6.367000000000001	0.7959999999999994	23.512999999999998	17.310000000000002	0.4120000000000026	37.542	4.988000000000001	13.642	7.472999999999999	0.8500000000000014	20.577999999999996	12.935	37.548	35.381	9.096999999999998	35.766999999999996	0.9150000000000009	2.030999999999999	0.9589999999999996	5.171999999999999	38.06699999999999	38.246	7.186999999999999	40.933	0.9290000000000003	1.3719999999999999	0.9600000000000009	2.194000000000001	32.41	16.020000000000003	10.020999999999999	41.324999999999996	0.668000000000001	0.831999999999999	0.8440000000000012	1.468
18.1731	0.2889999999999997	37.9	3.761000000000001	1.1600000000000001	6.746999999999998	1.1440000000000001	23.424999999999997	12.801999999999998	0.2969999999999988	37.069	4.6530000000000005	25.784	6.274999999999999	0.9930000000000003	24.625	17.707	0.41600000000000037	38.463	5.186999999999999	14.135000000000002	8.062999999999999	0.918000000000001	20.811999999999998	14.273000000000001	41.035000000000004	35.717	9.620999999999999	36.363	0.984	1.9699999999999989	0.863999999999999	5.371	38.631	37.544000000000004	7.549000000000001	40.978	0.8010000000000002	1.245000000000001	0.963000000000001	2.2940000000000005	34.369	16.222	10.968000000000002	41.046	0.7030000000000012	0.673	0.9450000000000003	1.471
18.33975	0.49099999999999966	38.215	4.059000000000001	1.263	6.885	1.1489999999999991	23.863	13.202	0.3999999999999986	38.132000000000005	4.985000000000001	27.003	6.901	0.9339999999999993	25.226	19.832	0.48900000000000077	37.969	5.195000000000002	14.440999999999999	8.236	0.827	21.705	14.578000000000001	41.484	36.521	10.410999999999998	36.224000000000004	1.0230000000000015	2.0749999999999993	0.8059999999999992	5.412000000000001	41.06	39.648	8.045	41.165	0.8390000000000004	1.2850000000000001	0.8719999999999999	2.301	35.137	16.82	11.174000000000001	40.388999999999996	0.6769999999999996	0.7759999999999998	0.918000000000001	1.4760000000000009
18.50635	0.37700000000000067	37.248000000000005	4.0440000000000005	1.0539999999999985	7.0920000000000005	1.1689999999999987	25.445999999999998	14.344	0.3539999999999992	38.169	5.291	29.976	7.071999999999999	0.8879999999999999	26.189999999999998	19.179000000000002	0.5010000000000012	38.718	5.531000000000001	14.992	8.826	0.9080000000000013	22.575000000000003	15.194999999999999	37.717	35.552	10.904	37.010000000000005	1.0710000000000015	2.055999999999999	0.8549999999999986	5.65	40.605999999999995	38.124	8.183000000000002	40.907	0.8260000000000005	1.2670000000000012	0.8570000000000011	2.511000000000001	37.516	18.180999999999997	11.634000000000002	40.521	0.7919999999999998	0.7279999999999998	1.0010000000000012	1.625
