time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33887	0.09499999999999886	0.26900000000000013	0.4710000000000001	0.5689999999999991	0.5470000000000006	0.5419999999999998	0.49100000000000144	0.2370000000000001	0.0860000000000003	0.3520000000000003	0.266	1.0680000000000014	0.5890000000000004	0.8060000000000009	0.32699999999999996	0.6079999999999988	0.026999999999999247	0.29900000000000126	0.4949999999999992	0.9209999999999994	0.6270000000000007	1.045	0.36100000000000065	0.6480000000000015	0.8500000000000014	0.32699999999999996	0.8890000000000011	0.20899999999999963	0.645999999999999	0.4980000000000011	0.5289999999999999	0.11000000000000121	0.8019999999999996	0.1980000000000004	0.8399999999999999	0.4410000000000007	0.6950000000000003	0.3930000000000007	0.4800000000000004	0.2710000000000008	0.5180000000000007	0.3279999999999994	0.7750000000000004	0.22000000000000064	0.5940000000000012	0.43900000000000006	0.23399999999999999	0.15700000000000003
5.50555	0.08699999999999974	0.26200000000000045	0.3330000000000002	0.5939999999999994	0.47499999999999964	0.6660000000000004	0.5490000000000013	0.32699999999999996	0.10999999999999943	0.34299999999999997	0.2580000000000009	1.1240000000000006	0.6470000000000002	0.8970000000000002	0.4169999999999998	0.6660000000000004	0.1819999999999986	0.38700000000000045	0.2879999999999985	0.9120000000000008	0.5199999999999996	1.0360000000000014	0.3520000000000003	0.6720000000000006	0.8400000000000016	0.34999999999999964	0.9460000000000015	0.26500000000000057	0.6370000000000005	0.48900000000000077	0.45399999999999885	0.10100000000000087	0.7259999999999991	0.15600000000000058	1.027000000000001	0.33500000000000085	0.7859999999999996	0.3849999999999998	0.4060000000000006	0.06600000000000072	0.4770000000000003	0.41800000000000104	0.9299999999999997	0.21199999999999974	0.4870000000000001	0.3309999999999995	0.2240000000000002	0.15000000000000036
5.67216	0.18799999999999883	0.26399999999999935	0.43400000000000105	0.6950000000000003	0.4770000000000003	0.668000000000001	0.3879999999999999	0.2969999999999988	0.11299999999999955	0.4109999999999996	0.39199999999999946	1.1270000000000007	0.6490000000000009	0.8990000000000009	0.5180000000000007	0.734	0.08699999999999974	0.391	0.48799999999999955	0.9480000000000004	0.6210000000000004	1.1370000000000005	0.4530000000000012	0.6750000000000007	1.0070000000000014	0.354000000000001	0.9490000000000016	0.2029999999999994	0.673	0.4270000000000014	0.5549999999999997	0.13700000000000045	0.6639999999999997	0.3550000000000004	1.1280000000000001	0.370000000000001	0.7880000000000003	0.4529999999999994	0.5069999999999997	0.13400000000000034	0.5129999999999999	0.19100000000000072	0.9329999999999998	0.18200000000000038	0.4250000000000007	0.3669999999999991	0.3249999999999993	0.25
5.83882	0.08699999999999974	0.22900000000000098	0.3330000000000002	0.7579999999999991	0.47499999999999964	0.6660000000000004	0.38500000000000156	0.3929999999999989	0.10999999999999943	0.34299999999999997	0.2580000000000009	1.059000000000001	0.6470000000000002	0.8970000000000002	0.4169999999999998	0.5679999999999996	0.1819999999999986	0.2890000000000015	0.48499999999999943	1.1419999999999995	0.5530000000000008	1.0690000000000008	0.548	0.7700000000000014	1.0040000000000013	0.3179999999999996	0.979000000000001	0.26500000000000057	0.7359999999999989	0.5220000000000002	0.5190000000000001	0.10100000000000087	0.7919999999999998	0.18799999999999883	1.1579999999999995	0.33500000000000085	0.5890000000000004	0.48300000000000054	0.4710000000000001	0.16400000000000148	0.641	0.3849999999999998	0.7669999999999995	0.11299999999999955	0.5200000000000014	0.4299999999999997	0.2889999999999997	0.21499999999999986
6.00549	0.11999999999999922	0.35999999999999943	0.43100000000000094	0.6929999999999996	0.44200000000000017	0.6660000000000004	0.38500000000000156	0.3929999999999989	0.20800000000000018	0.3100000000000005	0.2580000000000009	1.2230000000000008	0.6470000000000002	0.7990000000000013	0.4169999999999998	0.6660000000000004	0.1169999999999991	0.2890000000000015	0.45199999999999996	1.011000000000001	0.7170000000000005	1.0690000000000008	0.48300000000000054	0.6720000000000006	1.0040000000000013	0.3179999999999996	1.077	0.29800000000000004	0.6699999999999999	0.5870000000000015	0.45399999999999885	0.13400000000000034	0.7919999999999998	0.28699999999999903	1.1579999999999995	0.33500000000000085	0.6869999999999994	0.3520000000000003	0.4710000000000001	0.16400000000000148	0.5750000000000011	0.2870000000000008	0.8320000000000007	0.17900000000000027	0.4870000000000001	0.4299999999999997	0.3219999999999992	0.3460000000000001
6.17216	0.1379999999999999	0.27999999999999936	0.38200000000000145	0.7759999999999998	0.49099999999999966	0.6500000000000004	0.402000000000001	0.34699999999999953	0.22799999999999976	0.36299999999999955	0.375	1.1780000000000008	0.6639999999999997	0.9150000000000009	0.40300000000000047	0.5849999999999991	0.2029999999999994	0.37700000000000067	0.37599999999999945	1.1289999999999996	0.6379999999999999	1.0890000000000004	0.5039999999999996	0.6590000000000007	1.027000000000001	0.3730000000000011	1.0660000000000007	0.28800000000000026	0.7560000000000002	0.5440000000000005	0.47499999999999964	0.12300000000000111	0.847999999999999	0.37400000000000055	1.0830000000000002	0.38700000000000045	0.7059999999999995	0.5690000000000008	0.32699999999999996	0.2810000000000006	0.5960000000000001	0.24099999999999966	0.8849999999999998	0.13400000000000034	0.44200000000000017	0.48499999999999943	0.34499999999999886	0.3310000000000013
6.33894	0.1379999999999999	0.27999999999999936	0.38200000000000145	0.7099999999999991	0.5559999999999992	0.6500000000000004	0.5660000000000007	0.24899999999999878	0.19500000000000028	0.3309999999999995	0.2110000000000003	1.309000000000001	0.6639999999999997	1.0140000000000011	0.5020000000000007	0.6180000000000003	0.10499999999999865	0.41000000000000014	0.5069999999999997	1.1289999999999996	0.6379999999999999	1.0890000000000004	0.5039999999999996	0.6920000000000002	1.1580000000000013	0.33999999999999986	1.197000000000001	0.3200000000000003	0.6899999999999995	0.5440000000000005	0.5410000000000004	0.057000000000000384	0.9139999999999997	0.2759999999999998	1.3450000000000006	0.2889999999999997	0.7059999999999995	0.4710000000000001	0.32699999999999996	0.1830000000000016	0.5960000000000001	0.24099999999999966	0.9510000000000005	0.13400000000000034	0.5080000000000009	0.48499999999999943	0.2140000000000004	0.13400000000000034
6.50564	0.2289999999999992	0.27200000000000024	0.3420000000000005	0.8010000000000002	0.5500000000000007	0.7080000000000002	0.5910000000000011	0.30599999999999916	0.1869999999999994	0.3550000000000004	0.40000000000000036	1.3000000000000007	0.657	1.0060000000000002	0.4930000000000003	0.7089999999999996	0.22699999999999854	0.4660000000000011	0.5629999999999988	1.2189999999999994	0.6620000000000008	1.1790000000000003	0.6910000000000007	0.6830000000000016	1.2460000000000004	0.33000000000000007	1.1550000000000011	0.31099999999999994	0.8460000000000001	0.6000000000000014	0.6630000000000003	0.04800000000000004	0.9029999999999987	0.2989999999999995	1.237	0.3460000000000001	0.7309999999999999	0.46199999999999974	0.31900000000000084	0.2400000000000002	0.5869999999999997	0.2320000000000011	0.9420000000000002	0.32200000000000095	0.532	0.4429999999999996	0.3349999999999991	0.2580000000000009
6.67219	0.1280000000000001	0.26900000000000013	0.4710000000000001	0.8970000000000002	0.5800000000000001	0.7060000000000013	0.49100000000000144	0.30299999999999905	0.11800000000000033	0.3520000000000003	0.2989999999999995	1.3630000000000013	0.6539999999999999	0.9700000000000006	0.5229999999999997	0.673	0.19099999999999895	0.29900000000000126	0.46199999999999974	1.3469999999999995	0.6590000000000007	1.1430000000000007	0.5899999999999999	0.8440000000000012	1.2100000000000009	0.32699999999999996	1.0860000000000003	0.30799999999999983	0.7769999999999992	0.6290000000000013	0.5609999999999999	0.11000000000000121	0.8999999999999986	0.1980000000000004	1.266	0.27800000000000047	0.7940000000000005	0.29499999999999993	0.3810000000000002	0.1720000000000006	0.6820000000000004	0.23000000000000043	1.0380000000000003	0.1880000000000006	0.43100000000000094	0.47199999999999953	0.23399999999999999	0.05900000000000105
6.83904	0.1280000000000001	0.26900000000000013	0.4380000000000006	0.9619999999999997	0.5800000000000001	0.673	0.5560000000000009	0.20500000000000007	0.21700000000000053	0.31900000000000084	0.2989999999999995	1.2970000000000006	0.5890000000000004	0.9700000000000006	0.4250000000000007	0.5749999999999993	0.22399999999999842	0.29900000000000126	0.46199999999999974	1.2490000000000006	0.7249999999999996	1.0780000000000012	0.6230000000000011	0.6480000000000015	1.407	0.32699999999999996	1.184000000000001	0.30799999999999983	0.7769999999999992	0.5970000000000013	0.5289999999999999	0.14300000000000068	0.8999999999999986	0.3620000000000001	1.3320000000000007	0.34299999999999997	0.8919999999999995	0.3930000000000007	0.4139999999999997	0.23800000000000132	0.7479999999999993	0.29499999999999993	0.8740000000000006	0.12199999999999989	0.49600000000000044	0.47199999999999953	0.23399999999999999	0.15700000000000003
7.00567	0.11500000000000021	0.3550000000000004	0.36100000000000065	0.9489999999999998	0.5359999999999996	0.6940000000000008	0.5449999999999999	0.09199999999999875	0.16999999999999993	0.33699999999999974	0.35100000000000087	1.3480000000000008	0.6750000000000007	0.9570000000000007	0.673	0.5619999999999994	0.0779999999999994	0.28300000000000125	0.379999999999999	1.3979999999999997	0.6449999999999996	1.1620000000000008	0.7710000000000008	0.7320000000000011	1.4880000000000013	0.3439999999999994	1.136000000000001	0.29100000000000037	0.7629999999999999	0.48300000000000054	0.5129999999999999	0.1280000000000001	1.0139999999999993	0.3460000000000001	1.4459999999999997	0.3290000000000006	0.8130000000000006	0.4770000000000003	0.3670000000000009	0.2240000000000002	0.6349999999999998	0.2810000000000006	1.1210000000000004	0.20599999999999952	0.5800000000000001	0.42300000000000004	0.21700000000000053	0.24300000000000033
7.17228	0.13599999999999923	0.17900000000000027	0.3470000000000013	0.9699999999999989	0.5540000000000003	0.7789999999999999	0.5960000000000001	0.24600000000000044	0.22499999999999964	0.35999999999999943	0.2740000000000009	1.5690000000000008	0.6940000000000008	1.011000000000001	0.6300000000000008	0.5830000000000002	0.23299999999999876	0.4720000000000013	0.5699999999999985	1.2569999999999997	0.734	1.3810000000000002	0.7300000000000004	0.5910000000000011	1.3190000000000008	0.33699999999999974	1.2590000000000003	0.2839999999999989	0.8840000000000003	0.6390000000000011	0.7349999999999994	0.15200000000000102	1.1069999999999993	0.20699999999999896	1.375	0.3520000000000003	0.8019999999999996	0.5009999999999994	0.42300000000000004	0.1800000000000015	0.6910000000000007	0.30400000000000027	1.0459999999999994	0.19599999999999973	0.5050000000000008	0.44899999999999984	0.4079999999999995	0.13200000000000145
7.33898	0.0039999999999995595	0.27699999999999925	0.3470000000000013	1.0030000000000001	0.48900000000000077	0.7789999999999999	0.5630000000000006	0.11500000000000021	0.09399999999999942	0.26200000000000045	0.3070000000000004	1.4700000000000006	0.6940000000000008	1.109	0.7279999999999998	0.7139999999999986	0.23299999999999876	0.3080000000000016	0.4709999999999983	1.4209999999999994	0.6349999999999998	1.25	0.6980000000000004	0.6890000000000001	1.4170000000000016	0.2710000000000008	1.3580000000000005	0.2839999999999989	0.9499999999999993	0.6390000000000011	0.6690000000000005	0.2510000000000012	1.1069999999999993	0.20699999999999896	1.4399999999999995	0.2530000000000001	0.7029999999999994	0.3689999999999998	0.48799999999999955	0.1800000000000015	0.7569999999999997	0.4350000000000005	1.0790000000000006	0.22900000000000098	0.43900000000000006	0.44899999999999984	0.4399999999999995	0.23000000000000043
7.50568	0.013999999999999346	0.31900000000000084	0.359	0.9789999999999992	0.5340000000000007	0.7570000000000014	0.5420000000000016	0.2859999999999996	0.1999999999999993	0.33399999999999963	0.25	1.5740000000000016	0.6389999999999993	0.9540000000000006	0.5719999999999992	0.593	0.17299999999999827	0.34500000000000064	0.5409999999999986	1.3949999999999996	0.6430000000000007	1.2240000000000002	0.7030000000000012	0.6630000000000003	1.5170000000000012	0.30799999999999983	1.33	0.15700000000000003	0.8579999999999988	0.4800000000000004	0.6080000000000005	0.027000000000001023	1.0759999999999987	0.27699999999999925	1.5410000000000004	0.261000000000001	0.7769999999999992	0.44200000000000017	0.36400000000000077	0.3200000000000003	0.8290000000000006	0.27800000000000047	1.1509999999999998	0.30100000000000016	0.511000000000001	0.3539999999999992	0.5079999999999991	0.14200000000000124
7.67242	0.18599999999999994	0.26200000000000045	0.36600000000000144	0.8889999999999993	0.47499999999999964	0.7640000000000011	0.5820000000000007	0.2940000000000005	0.07699999999999996	0.4079999999999995	0.38899999999999935	1.5830000000000002	0.6799999999999997	1.093	0.7110000000000003	0.5679999999999996	0.1819999999999986	0.3550000000000004	0.5829999999999984	1.436	0.7490000000000006	1.2330000000000005	0.7119999999999997	0.5740000000000016	1.6260000000000012	0.3179999999999996	1.2730000000000015	0.1999999999999993	0.9649999999999999	0.620000000000001	0.7159999999999993	0.10100000000000087	1.0859999999999985	0.28699999999999903	1.6159999999999997	0.3680000000000003	0.7859999999999996	0.3849999999999998	0.5039999999999996	0.16400000000000148	0.6739999999999995	0.31900000000000084	1.1270000000000007	0.11299999999999955	0.4870000000000001	0.363999999999999	0.2889999999999997	0.2480000000000011
7.8391	0.11999999999999922	0.26200000000000045	0.43100000000000094	1.0860000000000003	0.5410000000000004	0.8620000000000001	0.6150000000000002	0.19599999999999973	0.17600000000000016	0.4410000000000007	0.2580000000000009	1.4850000000000012	0.6799999999999997	1.093	0.6790000000000003	0.6660000000000004	0.21499999999999986	0.2560000000000002	0.48499999999999943	1.404	0.8149999999999995	1.3310000000000013	0.7119999999999997	0.7370000000000001	1.5930000000000017	0.34999999999999964	1.4700000000000006	0.29800000000000004	0.9649999999999999	0.620000000000001	0.6180000000000003	0.2320000000000011	1.2169999999999987	0.18799999999999883	1.649000000000001	0.43299999999999983	0.7859999999999996	0.5489999999999995	0.4060000000000006	0.16400000000000148	0.7390000000000008	0.31900000000000084	1.061	0.277000000000001	0.4220000000000006	0.46199999999999974	0.38700000000000045	0.15000000000000036
8.00571	0.11999999999999922	0.22900000000000098	0.3330000000000002	1.1180000000000003	0.44200000000000017	0.7640000000000011	0.713000000000001	0.2940000000000005	0.17600000000000016	0.34299999999999997	0.2580000000000009	1.5500000000000007	0.6470000000000002	1.093	0.8100000000000005	0.6660000000000004	0.31299999999999883	0.19100000000000072	0.5499999999999989	1.436	0.6509999999999998	1.266	0.8760000000000012	0.6720000000000006	1.790000000000001	0.3179999999999996	1.3720000000000017	0.26500000000000057	0.8669999999999991	0.620000000000001	0.7159999999999993	0.036000000000001364	1.2169999999999987	0.25399999999999956	1.649000000000001	0.33500000000000085	0.8179999999999996	0.3849999999999998	0.4060000000000006	0.13100000000000023	0.7720000000000002	0.22100000000000009	1.3230000000000004	0.11299999999999955	0.5200000000000014	0.3309999999999995	0.38700000000000045	0.11700000000000088
8.17244	0.11500000000000021	0.15799999999999947	0.3280000000000012	1.2769999999999992	0.33999999999999986	0.7919999999999998	0.7080000000000002	0.1899999999999995	0.10500000000000043	0.33699999999999974	0.2530000000000001	1.6420000000000012	0.6750000000000007	1.088000000000001	0.7379999999999995	0.6609999999999996	0.20899999999999963	0.28300000000000125	0.47799999999999976	1.463000000000001	0.6449999999999996	1.4560000000000013	0.7710000000000008	0.7320000000000011	1.7170000000000005	0.3439999999999994	1.5620000000000012	0.25900000000000034	0.9260000000000002	0.6140000000000008	0.6440000000000001	0.09500000000000064	1.2109999999999985	0.24799999999999933	1.6419999999999995	0.3290000000000006	0.8130000000000006	0.37899999999999956	0.40000000000000036	0.25700000000000145	0.766	0.31400000000000006	1.2189999999999994	0.20599999999999952	0.4820000000000011	0.35800000000000054	0.3810000000000002	0.21000000000000085
