time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
20.3395	42.541	42.785	40.193	38.406	35.926	35.397	34.241	30.118	43.317	42.443000000000005	41.301	38.617999999999995	36.351	35.586	32.047	29.019000000000002	42.172000000000004	41.709	40.120000000000005	38.732	35.406000000000006	35.317	36.159	29.324	15.434	37.999	27.022000000000006	24.42	1.0589999999999993	0.5579999999999998	0.375	0.6449999999999996	14.682	37.556	27.25	22.874000000000002	0.7759999999999998	0.5039999999999996	0.4190000000000005	0.39000000000000057	12.975	37.785	27.436999999999998	22.994	0.6979999999999986	0.4480000000000004	0.40199999999999925	0.38700000000000045
20.50613	43.116	43.876	39.761	38.34	36.977000000000004	35.717999999999996	34.37	29.927000000000003	43.891999999999996	43.791000000000004	41.041	39.11	36.973	35.327	32.39	28.398999999999997	43.07	42.028	41.105000000000004	39.224000000000004	36.114000000000004	34.866	35.128	28.51	15.679	36.924	27.305	24.403	0.988999999999999	0.552999999999999	0.4559999999999995	0.5109999999999992	15.056	36.502	26.868000000000002	22.837000000000003	0.8350000000000009	0.45500000000000007	0.4139999999999997	0.4060000000000006	12.984999999999998	37.675999999999995	27.762	22.805999999999997	0.6920000000000002	0.3990000000000009	0.5249999999999986	0.6180000000000003
20.67297	43.623	43.223	40.459	37.147	36.149	35.748	33.969	30.06	44.592999999999996	43.826	41.31	38.282	35.95099999999999	35.614999999999995	31.967999999999996	29.176	43.405	42.426	41.18	38.052	35.714	35.002	35.480000000000004	29.093999999999998	15.674000000000001	37.211999999999996	27.264000000000003	24.554000000000002	1.061	0.5809999999999995	0.5700000000000003	0.4319999999999986	15.223	37.757	27.063000000000002	23.009	0.8640000000000008	0.5269999999999992	0.4429999999999996	0.47800000000000153	13.258999999999999	37.190999999999995	27.421999999999997	22.892000000000003	0.7210000000000001	0.4710000000000001	0.5109999999999992	0.4969999999999999
20.83955	42.803	43.498	39.618	37.532000000000004	35.697	35.79	33.754	29.782999999999998	44.159	42.318000000000005	41.521	37.614999999999995	36.293000000000006	36.494	32.461999999999996	29.264	43.272000000000006	42.165	41.671	38.587	36.293000000000006	35.71	35.543	29.311000000000003	15.854999999999999	37.361	27.139000000000003	24.452000000000005	1.0759999999999987	0.5120000000000005	0.43599999999999994	0.6419999999999995	15.017000000000001	37.519	27.239000000000004	23.1	0.9009999999999998	0.5640000000000001	0.5440000000000005	0.40800000000000125	12.988999999999999	38.692	27.467999999999996	22.79	0.7159999999999993	0.5300000000000011	0.504999999999999	0.49100000000000144
21.00627	43.0	43.76	40.523	36.739	35.483000000000004	35.619	33.668	28.857000000000003	43.282999999999994	42.451	41.095	36.864999999999995	36.659000000000006	35.184999999999995	32.226	29.284000000000002	42.266000000000005	42.899	41.567	38.396	35.67100000000001	34.723	35.823	29.029	15.630999999999998	36.438	27.35	24.705000000000005	0.9959999999999987	0.4949999999999992	0.44200000000000017	0.5830000000000002	15.266	37.478	26.956000000000003	23.331000000000003	0.9280000000000008	0.5909999999999993	0.4429999999999996	0.47800000000000153	13.322999999999999	37.793	27.592999999999996	23.0	0.7210000000000001	0.40700000000000003	0.44599999999999973	0.4320000000000004
21.17285	43.275	42.768	39.554	36.845	35.697	35.296	33.818999999999996	30.041	43.815	42.662000000000006	39.954	37.4	35.735	35.721	31.903	29.007	42.563	43.152	41.864000000000004	37.965	35.456	35.195	33.353	29.976000000000003	16.112000000000002	36.824	27.268	24.452000000000005	0.9479999999999986	0.5760000000000005	0.3719999999999999	0.4919999999999991	15.145999999999999	36.574	27.195999999999998	23.164	0.9649999999999999	0.5	0.41600000000000037	0.4510000000000005	12.967999999999998	38.907	27.961999999999996	23.198	0.7589999999999986	0.5940000000000012	0.44099999999999895	0.42600000000000016
21.33964	43.510999999999996	41.912	40.803000000000004	36.918	36.094	34.559	34.434	29.226000000000003	43.663999999999994	42.921	40.174	37.067	35.854	34.896	32.282	28.428	42.800000000000004	41.31	40.088	38.874	36.024	35.251000000000005	33.088	29.976000000000003	16.091	37.328	27.444000000000003	24.739000000000004	0.9719999999999995	0.6009999999999991	0.4819999999999993	0.6019999999999985	15.469	36.971000000000004	27.587000000000003	23.238	0.947000000000001	0.5459999999999994	0.5259999999999998	0.3650000000000002	13.4	39.083999999999996	27.707	23.058	0.8039999999999985	0.44700000000000095	0.5079999999999991	0.6000000000000014
21.50623	43.175999999999995	42.756	40.233000000000004	37.719	35.18	35.038	33.647999999999996	29.297	44.166	42.007000000000005	39.732	37.568	35.260999999999996	35.589999999999996	31.666999999999994	28.755999999999997	43.302	42.476	40.632	38.024	35.774	34.980000000000004	33.160000000000004	29.404	15.880999999999998	37.078	27.643	24.616	1.1659999999999986	0.49600000000000044	0.37700000000000067	0.6679999999999993	15.237	37.536	27.700000000000003	23.393	0.9060000000000006	0.48299999999999876	0.46300000000000097	0.4530000000000012	13.339999999999998	38.728	27.778	23.214	0.6989999999999998	0.38400000000000034	0.4449999999999985	0.4090000000000007
21.67294	43.099	43.922999999999995	40.608000000000004	37.088	35.494	34.281	32.784	28.907	44.751999999999995	41.589000000000006	40.172	37.452	34.54600000000001	34.103	31.574999999999996	29.330000000000002	42.946000000000005	41.414	39.7	37.800000000000004	35.337	35.358000000000004	32.424	29.486	15.949	36.319	27.383000000000003	24.744	1.1159999999999997	0.552999999999999	0.47600000000000087	0.6179999999999986	15.328000000000001	37.484	27.547000000000004	23.586	0.9619999999999997	0.6049999999999986	0.5839999999999996	0.3800000000000008	13.537999999999998	38.824999999999996	28.159999999999997	23.042	0.734	0.5690000000000008	0.5449999999999999	0.5300000000000011
21.83973	43.797999999999995	42.671	40.318	36.969	35.459	35.638	32.961999999999996	29.575	43.693999999999996	42.35	39.368	37.803999999999995	35.497	34.732	31.559999999999995	28.755999999999997	43.495000000000005	41.275	39.474000000000004	37.638000000000005	35.688	35.901	32.71	30.111	15.944999999999999	37.207	27.471000000000004	25.088	0.972999999999999	0.5600000000000005	0.5050000000000008	0.4969999999999999	15.345	37.407000000000004	27.442	23.329	0.8840000000000003	0.504999999999999	0.41999999999999993	0.5170000000000012	13.618999999999998	38.535	27.863	22.935000000000002	0.8490000000000002	0.4480000000000004	0.35999999999999943	0.5380000000000003
22.00619	43.403	42.108	42.006	37.291000000000004	35.292	34.166999999999994	32.821999999999996	29.12	43.963	41.124	40.565	37.205999999999996	35.245000000000005	34.437999999999995	31.224999999999994	29.541999999999998	43.422000000000004	40.929	39.837	37.832	36.205	35.157000000000004	31.904000000000003	29.462999999999997	16.176000000000002	36.524	27.662000000000006	25.39	1.1020000000000003	0.5399999999999991	0.3990000000000009	0.5839999999999996	15.17	36.895	27.698	23.738999999999997	1.0140000000000011	0.5489999999999995	0.5709999999999997	0.3440000000000012	13.232000000000001	38.448	28.501999999999995	23.325000000000003	0.7419999999999991	0.5350000000000001	0.42499999999999893	0.4090000000000007
22.17289	43.214999999999996	42.024	39.823	37.01	35.008	33.815999999999995	33.198	30.456	43.711	42.111000000000004	39.987	37.802	34.510999999999996	34.431999999999995	31.217	28.394000000000002	43.297000000000004	41.937	39.751	37.358000000000004	36.03	35.558	32.753	29.428	15.953999999999999	37.141	27.367000000000004	24.792	1.096	0.5549999999999997	0.4139999999999997	0.5989999999999984	15.354000000000001	37.513	27.575000000000003	23.848	0.9429999999999996	0.5419999999999998	0.5220000000000002	0.44700000000000095	13.455999999999998	38.533	27.823	23.262	0.843	0.42100000000000115	0.5039999999999996	0.48900000000000077
22.33955	43.138	42.464999999999996	40.846000000000004	38.488	35.212	34.196	33.024	29.735000000000003	43.867	42.787000000000006	39.964	38.085	35.08	34.443999999999996	31.253999999999998	28.958000000000002	43.007000000000005	41.032000000000004	39.558	36.915	36.07899999999999	35.355000000000004	32.362	29.328999999999997	15.915000000000001	36.977	27.852000000000004	25.221000000000004	1.1879999999999988	0.49900000000000055	0.5080000000000009	0.5649999999999995	15.316999999999998	38.137	27.567999999999998	23.935000000000002	0.9290000000000003	0.593	0.572000000000001	0.34299999999999997	13.423999999999998	38.809999999999995	27.793	22.945	0.8069999999999986	0.5350000000000001	0.3829999999999991	0.5800000000000001
22.50628	43.18	42.678	41.293	37.458	34.906000000000006	34.102999999999994	33.336999999999996	30.13	44.253	43.192	40.410000000000004	37.375	34.709999999999994	34.481	31.631999999999998	28.776	43.563	41.5	39.918	36.931000000000004	36.117000000000004	34.279	32.804	30.087	16.064999999999998	37.527	27.925000000000004	25.292	1.0700000000000003	0.7010000000000005	0.3879999999999999	0.5949999999999989	15.402	37.769	27.897	23.984	0.9380000000000006	0.5379999999999985	0.5600000000000005	0.4170000000000016	13.336999999999998	38.978	28.272	23.442	0.815999999999999	0.5230000000000015	0.4559999999999995	0.5899999999999999
22.67298	43.698	42.725	41.363	37.7	35.447	33.854	33.152	30.331	43.915	42.876000000000005	40.993	37.552	35.786	34.53	31.232999999999997	28.742	43.097	41.612	40.437	37.493	35.31100000000001	34.586	32.319	29.218999999999998	15.863999999999999	37.534	27.272000000000006	25.473	1.129999999999999	0.46199999999999974	0.620000000000001	0.6559999999999988	15.415000000000001	37.305	27.586	23.951	0.9130000000000003	0.577	0.4920000000000009	0.41300000000000026	13.478	39.004999999999995	28.003999999999998	23.430999999999997	0.7699999999999996	0.5840000000000014	0.38899999999999935	0.39400000000000013
22.83957	43.753	44.384	40.758	37.781	35.147000000000006	33.663	32.576	30.099999999999998	44.012	43.744	40.346000000000004	38.019	34.67400000000001	34.400999999999996	30.763999999999996	29.578999999999997	43.046	41.734	40.581	36.465	35.501000000000005	34.522	32.149	30.206999999999997	16.116	36.826	27.876000000000005	25.332	1.0759999999999987	0.5150000000000006	0.5660000000000007	0.5169999999999995	15.261999999999999	36.704	28.041000000000004	23.918	0.9870000000000001	0.629999999999999	0.5449999999999999	0.4430000000000014	13.368999999999998	38.957	28.223	23.335	0.8229999999999986	0.5080000000000009	0.4629999999999992	0.48900000000000077
23.00644	43.568	43.559999999999995	42.007	37.541000000000004	34.719	34.411	32.451	30.169999999999998	44.041	43.305	40.808	37.226	35.269999999999996	34.272999999999996	31.041999999999994	28.476000000000003	43.268	41.468	40.423	36.548	34.794	34.692	32.662	29.573000000000004	15.885	37.399	27.502000000000002	25.452000000000005	1.0589999999999993	0.5640000000000001	0.3569999999999993	0.6069999999999993	15.203000000000001	38.023	27.923000000000002	24.252000000000002	1.0350000000000001	0.5699999999999985	0.657	0.38200000000000145	13.674999999999999	38.266999999999996	28.445	23.606	0.8059999999999992	0.49100000000000144	0.42499999999999893	0.4720000000000013
23.173	42.443	43.841	42.567	37.806	34.349000000000004	35.022	32.894	29.933000000000003	44.065	43.565000000000005	41.923	37.812	34.346000000000004	34.690999999999995	31.184999999999995	28.368	42.591	41.56	41.092	36.751000000000005	34.742999999999995	33.896	32.081	29.379	15.856	37.048	28.312000000000005	25.924	1.1519999999999992	0.40199999999999925	0.5370000000000008	0.46699999999999875	15.536	37.777	28.222	24.085	0.8940000000000001	0.4939999999999998	0.5370000000000008	0.41000000000000014	13.519	38.574	28.359	23.503999999999998	0.8349999999999991	0.49900000000000055	0.3689999999999998	0.5220000000000002
23.33976	42.695	44.092	41.584	37.442	34.604	33.913999999999994	32.937	29.595000000000002	43.974999999999994	42.837	41.515	38.449999999999996	34.92100000000001	34.67	31.312999999999995	28.413	42.821000000000005	41.642	41.11	36.133	35.572	34.386	32.209	29.254	16.098	37.408	27.463	26.034	1.1669999999999998	0.5879999999999992	0.5310000000000006	0.48299999999999876	15.481	36.817	28.076	24.131999999999998	1.016	0.5309999999999988	0.46799999999999997	0.36100000000000065	13.656	38.934	28.531999999999996	23.658	1.0419999999999998	0.36600000000000144	0.4059999999999988	0.5800000000000001
23.5063	41.349	41.745	42.134	38.113	35.716	34.574	33.168	29.348000000000003	43.870999999999995	43.134	40.57	37.733	35.435	34.181	31.354999999999997	28.55	42.03	42.235	41.04	36.521	34.980000000000004	34.792	32.185	28.900000000000002	16.162999999999997	36.263	28.300000000000004	25.800000000000004	1.1319999999999997	0.4870000000000001	0.3879999999999999	0.5729999999999986	15.437	38.317	28.337000000000003	24.152	0.9589999999999996	0.516	0.43100000000000094	0.3280000000000012	13.502999999999998	38.562	28.07	23.484	0.8579999999999988	0.4360000000000017	0.5190000000000001	0.41800000000000104
23.67299	41.730999999999995	43.3	42.324	37.709	35.593	34.431999999999995	33.092	29.703	43.503	44.004000000000005	41.636	38.631	35.376000000000005	34.827	31.233999999999995	28.499999999999996	41.708000000000006	43.725	41.039	37.229	34.069	34.649	32.322	29.169999999999998	15.935999999999998	37.461	27.953000000000003	25.712000000000003	1.116999999999999	0.47300000000000075	0.4369999999999994	0.4949999999999992	15.488999999999999	37.168	28.289	24.192	1.008000000000001	0.5439999999999987	0.5449999999999999	0.4820000000000011	13.62	38.818999999999996	28.341	23.247999999999998	0.843	0.5490000000000013	0.5039999999999996	0.6150000000000002
23.83965	40.891	43.85	42.552	38.934	34.314	34.41	32.47	29.438	42.858999999999995	43.36	41.371	37.827	34.759	35.32	30.464999999999996	29.770999999999997	42.021	42.716	40.111000000000004	36.486000000000004	35.394000000000005	34.757000000000005	32.405	29.544999999999998	15.966	37.488	28.667	25.909	1.1399999999999988	0.4939999999999998	0.37400000000000055	0.5589999999999993	15.667	37.537	28.255000000000003	24.430999999999997	1.0940000000000012	0.5869999999999997	0.48099999999999987	0.4010000000000016	13.647	38.272999999999996	28.351	24.018	0.8229999999999986	0.593	0.5059999999999985	0.5750000000000011
