time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
19.71204	43.387	36.454	34.711	24.793999999999997	19.18	15.036	11.863999999999999	5.215	42.894999999999996	35.913	35.436	26.393	20.325000000000003	15.132000000000001	11.654999999999998	3.866999999999999	43.257	35.384	36.375	26.009	21.105999999999998	15.938	11.768999999999998	6.690000000000001	35.246	39.747	36.714	30.955	14.604999999999999	2.190999999999999	0.7059999999999995	2.5359999999999996	35.117	42.039	36.14	32.255	12.825	1.9969999999999999	0.8120000000000012	2.616999999999999	27.275	42.031	35.251	29.753999999999998	11.301	1.689	2.6350000000000016	2.532
19.87871	42.273	35.872	34.64	24.656	19.04	14.937	11.935	5.689	42.059	36.952	35.728	26.17	19.866	15.012	11.811	4.468999999999999	42.933	35.91	36.304	26.341	20.796	15.946	12.437000000000001	7.079000000000001	35.005	40.04	36.537	31.671999999999997	14.911	2.1309999999999985	0.7520000000000007	2.7319999999999993	36.603	41.288	36.944	30.733000000000004	13.238	1.8520000000000003	0.7520000000000007	2.8339999999999996	32.044	43.264	35.223	29.255000000000003	11.264999999999999	1.7569999999999997	2.66	2.856
20.04535	43.539	36.562	34.985	24.887	18.933	14.924999999999999	11.615	6.074999999999999	44.07	36.361000000000004	36.632	25.915999999999997	20.659999999999997	15.149000000000001	11.811999999999998	4.597999999999999	43.877	36.168000000000006	36.31	26.171	21.076	15.827	11.969000000000001	7.259	35.734	39.928	35.602	31.341	15.432999999999998	2.2349999999999994	0.7420000000000009	3.115	36.481	42.123999999999995	36.802	31.363	13.111	1.9499999999999993	0.7860000000000014	3.2139999999999986	32.146	42.886	35.824	29.328000000000003	11.069999999999999	1.8339999999999996	2.6340000000000003	2.958
20.21206	43.306000000000004	36.903999999999996	34.946	25.003	19.365000000000002	15.347	12.067000000000002	6.161000000000001	43.410999999999994	36.873999999999995	36.141	26.240000000000002	20.191000000000003	15.657	12.006999999999998	4.791	43.795	36.301	36.44	26.091	20.843	16.164	12.120999999999999	7.9140000000000015	35.972	39.771	35.541	31.017000000000003	15.385	2.2829999999999995	0.6259999999999994	3.439	34.242	41.531000000000006	35.8	30.675000000000004	13.924	1.939	0.6260000000000012	3.475999999999999	30.919999999999995	43.614	35.913	28.685000000000002	11.502999999999998	1.7379999999999995	2.5340000000000007	3.5409999999999986
20.37881	43.892	36.351	35.097	24.951999999999998	19.266	15.264000000000001	11.959999999999999	6.646000000000001	43.163999999999994	37.516999999999996	35.972	26.725	20.689999999999998	15.361	12.006999999999998	4.891	42.992	37.007000000000005	36.549	26.127000000000002	21.214	16.081000000000003	12.869	8.018	38.664	39.968	35.799	30.948999999999998	15.644	2.4239999999999995	0.8499999999999996	4.051	34.413	41.795	37.061	30.607	13.904	2.0150000000000006	0.7010000000000005	4.001999999999999	32.903999999999996	42.791	35.871	29.427999999999997	11.929999999999998	2.005000000000001	2.6750000000000007	3.7889999999999997
20.54543	43.297000000000004	37.152	34.683	25.744	19.36	15.47	12.191	6.905000000000001	43.467	36.589	35.578	26.490000000000002	20.442	15.652000000000001	11.918	5.322000000000001	43.808	37.126000000000005	36.454	26.277	21.221999999999998	15.732999999999999	12.907	8.125	36.498000000000005	40.104	35.406	31.544000000000004	15.444999999999999	2.2589999999999986	0.6449999999999996	4.311	34.256	41.714	35.835	30.242000000000004	13.983999999999998	2.1080000000000005	0.6020000000000003	4.369999999999999	32.278999999999996	41.408	35.073	29.767000000000003	12.545	1.8849999999999998	2.639000000000001	4.115
20.71209	44.09	37.009	34.924	24.729999999999997	19.436	15.397999999999998	11.949	7.347000000000001	42.916999999999994	37.043000000000006	36.587	26.393	20.432000000000002	15.771999999999998	11.910999999999998	5.6579999999999995	43.385	36.684	36.78	26.393	20.445	16.066000000000003	12.814	8.629999999999999	36.014	39.256	35.711	30.933999999999997	16.076	2.404	0.7059999999999995	4.797000000000001	36.396	41.783	36.78	31.423000000000002	14.254000000000001	2.189	0.8120000000000012	4.748999999999999	35.934	41.967	36.275	29.433999999999997	12.516	2.0090000000000003	2.6990000000000016	4.792999999999999
20.8787	43.496	37.318	34.852	24.881999999999998	19.467	15.22	12.307	7.648	43.751999999999995	37.778000000000006	35.746	26.627000000000002	20.461	15.552	11.971	5.703999999999999	42.473	37.82599999999999	36.046	26.096000000000004	21.326999999999998	16.293	12.745000000000001	9.014	34.13	39.116	35.83	31.336	16.835	2.430999999999999	0.6720000000000006	5.035	36.472	42.44800000000001	37.175	29.545	14.334	2.112	0.6710000000000012	5.392999999999999	30.470999999999997	42.377	36.159	28.813000000000002	12.597	1.846	2.6420000000000012	5.244
21.04548	43.091	38.041999999999994	35.214	25.095	19.595	15.263	12.968000000000002	7.8820000000000014	43.22	38.226	36.108	26.819000000000003	20.418999999999997	15.678999999999998	12.439	6.109	43.772999999999996	37.507000000000005	36.983	26.65	21.519	16.485	12.722999999999999	9.418	35.579	40.160000000000004	35.702	31.037	16.963	2.644	0.6929999999999996	5.759	35.322	41.468	37.004	30.355000000000004	14.674	2.048	0.6710000000000012	5.691000000000001	29.724999999999994	42.696	35.946	30.006	12.746	1.9100000000000001	2.578000000000001	5.669999999999998
21.2121	44.337	38.131	35.386	25.427999999999997	19.558999999999997	15.245	12.392999999999999	8.559999999999999	43.824999999999996	37.632999999999996	36.964	26.109	20.363	15.32	12.460999999999999	6.337999999999999	43.355	37.57299999999999	37.284	26.643	21.549	16.467	12.809999999999999	9.693000000000001	35.260000000000005	40.528	35.788999999999994	31.332	16.988999999999997	2.7639999999999993	0.8529999999999998	6.372	33.596	41.646	37.114	30.393	14.89	2.2940000000000005	0.7460000000000004	6.473999999999998	31.448	43.75	35.35	29.320999999999998	12.959999999999999	2.0500000000000007	2.697000000000001	5.878
21.37897	43.357	37.641	35.301	25.384999999999998	19.368000000000002	15.693	12.713	8.539000000000001	43.611999999999995	37.91	36.494	26.706000000000003	20.704	15.853000000000002	12.163	6.914	42.716	38.873000000000005	36.666	26.835	21.229	16.573999999999998	12.681999999999999	10.013000000000002	39.141000000000005	39.824	36.003	31.652	17.351999999999997	2.6359999999999992	0.6829999999999998	6.756	33.083999999999996	41.965999999999994	36.388999999999996	30.585	14.549	2.2509999999999994	0.7460000000000004	6.921999999999999	31.64	42.897	35.692	29.811	12.746999999999998	1.9429999999999996	2.697000000000001	6.751999999999999
21.54541	43.36	37.778999999999996	35.269999999999996	25.025	19.42	15.493	12.857000000000001	8.731000000000002	42.507999999999996	37.962	35.973	27.025	20.520000000000003	16.293	12.626999999999999	6.787000000000001	42.592999999999996	38.628	36.315	26.601	21.13	16.310000000000002	13.508	9.990000000000002	36.36	40.258	36.504999999999995	31.159	17.598	2.4499999999999993	0.734	7.247	38.85	42.098	37.253	30.050000000000004	14.797999999999998	2.3439999999999994	0.7119999999999997	8.052999999999999	30.976	42.837	35.811	29.084000000000003	13.104999999999999	1.9939999999999998	2.639000000000001	7.2010000000000005
21.71214	42.809000000000005	38.239999999999995	35.438	25.253999999999998	19.533	15.359	12.536	9.292000000000002	43.449999999999996	38.912000000000006	35.778	27.121000000000002	20.716	15.838999999999999	12.561999999999998	7.116000000000001	43.321	38.515	37.141	26.997	21.474999999999998	16.453000000000003	13.206	10.695	36.377	40.417	35.904999999999994	31.145000000000003	18.097	2.847999999999999	0.7330000000000005	7.913999999999998	37.673	41.55	37.458999999999996	30.611000000000004	16.091	2.2140000000000004	0.6890000000000001	8.485999999999999	33.638999999999996	44.456	35.851	29.496000000000002	13.4	2.0760000000000005	2.657	8.187999999999999
21.8789	43.065000000000005	38.623	35.076	25.488	19.787999999999997	15.889999999999999	12.813	9.292000000000002	43.321999999999996	39.123999999999995	36.628	26.994	20.949999999999996	16.03	12.561999999999998	7.540999999999999	42.896	38.706999999999994	37.077	26.529000000000003	20.986	16.708	13.164000000000001	10.992	36.441	39.779	35.861999999999995	31.442	18.564999999999998	2.719999999999999	0.7759999999999998	8.849	33.719	41.72	37.162	31.185000000000002	16.006	2.3840000000000003	0.6890000000000001	9.06	31.619	43.648	35.659	29.177999999999997	13.783	2.2040000000000006	2.742000000000001	8.529
22.04558	43.215	38.85	35.022	25.525	19.836	15.613000000000001	12.764999999999999	9.661999999999999	42.321	39.459	36.448	27.141	21.256	16.519000000000002	12.663	7.7829999999999995	42.789	39.358000000000004	37.344	26.653	21.567999999999998	16.984	13.521	11.219000000000001	35.877	40.753	36.510999999999996	30.826	18.482999999999997	3.0199999999999996	0.6880000000000006	9.434999999999999	36.493	42.337	36.79	32.614000000000004	16.26	2.3610000000000007	0.729000000000001	9.58	32.836	43.735	35.221	28.752000000000002	13.991999999999999	2.16	2.6990000000000016	8.707999999999998
22.21214	42.899	38.922	35.247	24.951999999999998	19.674999999999997	15.562	13.122000000000002	9.854	42.689	38.998999999999995	36.034	26.97	21.092	15.766000000000002	12.785999999999998	7.8690000000000015	41.816	39.367999999999995	37.099	26.610999999999997	21.533	16.21	13.154	10.620000000000001	34.039	39.867	36.437	31.271	18.707	2.8759999999999994	0.7170000000000005	10.241	36.207	41.937	36.929	31.013000000000005	16.529	2.5389999999999997	0.7160000000000011	10.345	29.384999999999998	43.61	36.617	29.282000000000004	14.325999999999999	2.295	2.7270000000000003	10.133
22.37901	43.009	38.778999999999996	35.721	25.664	19.899	15.958	12.859	9.89	43.160999999999994	39.769999999999996	36.083	27.509999999999998	21.146	16.119	12.777999999999999	8.309	42.882999999999996	39.289	37.127	26.833	21.714	16.266	13.742	10.889	36.959	40.127	35.657	31.853	18.824999999999996	2.8499999999999996	0.7140000000000004	10.596	34.81	41.41	38.147	31.043	16.478	2.471	0.8190000000000008	10.784999999999998	34.644999999999996	44.401	36.241	28.759	13.702	2.1420000000000012	2.7230000000000008	10.530000000000001
22.54556	44.733000000000004	39.225	35.899	25.426000000000002	19.278	15.434	13.127	9.873999999999999	42.385999999999996	39.364000000000004	36.239	26.945999999999998	21.177	16.486	13.047	8.124999999999998	43.445	38.697	37.196	26.951999999999998	21.513999999999996	16.252000000000002	12.904	10.994	35.163000000000004	40.739000000000004	36.111999999999995	30.901000000000003	19.310000000000002	2.891	0.7639999999999993	11.549	34.525999999999996	41.315	36.836	30.410000000000004	16.844	2.497	0.7830000000000013	11.464999999999998	32.812999999999995	43.491	36.207	29.253999999999998	14.243999999999998	2.0630000000000006	2.641	11.337
22.7123	43.315000000000005	39.257999999999996	35.458	25.301000000000002	20.049999999999997	15.24	12.929	9.984000000000002	42.723	39.441	36.457	26.634999999999998	20.934999999999995	16.294	12.636	8.339999999999998	42.339999999999996	39.68300000000001	36.927	26.575000000000003	21.524	16.567999999999998	13.280000000000001	10.387	35.526	39.628	36.965999999999994	31.104	19.189	3.032	0.7910000000000004	12.006	38.054	42.013999999999996	36.672	30.592	16.886	2.59	0.8320000000000007	12.493	31.238	43.558	34.724	28.457	14.196	2.1980000000000004	2.7360000000000007	12.259999999999998
22.87893	44.303000000000004	39.083	35.414	25.201999999999998	20.042	16.107	13.289	10.263000000000002	42.355	39.881	36.263	26.874000000000002	20.903999999999996	16.205000000000002	13.058999999999997	8.491000000000001	42.736	39.53	37.391	26.582	21.918999999999997	16.458	13.765999999999998	10.07	36.141000000000005	39.771	37.111999999999995	31.469	19.924999999999997	3.167	0.8650000000000002	12.663999999999998	37.732	43.087999999999994	37.71	31.296	17.434	2.7059999999999995	0.8000000000000007	12.854000000000001	33.065999999999995	44.504	36.295	29.481	14.598	2.25	2.7650000000000006	12.366
23.04563	43.534	39.992999999999995	35.583	25.588	19.964	15.734	13.277	10.465	42.754	40.176	36.602000000000004	26.877000000000002	20.932000000000002	16.065	13.197	8.44	42.327999999999996	39.846000000000004	37.241	26.924999999999997	21.649	16.828000000000003	13.626999999999999	10.187000000000001	34.188	39.875	36.855999999999995	31.831000000000003	19.613999999999997	3.032	0.8390000000000004	13.777000000000001	35.650999999999996	41.577	37.751	31.213	17.485	2.6999999999999993	0.7940000000000005	13.734999999999998	33.108999999999995	44.817	36.208999999999996	28.868000000000002	15.031999999999998	2.2650000000000006	2.6320000000000014	13.373999999999999
23.21218	43.064	39.836999999999996	35.741	25.289	20.401000000000003	15.487	13.368	9.638000000000002	43.364999999999995	40.699	36.718	26.899	21.243000000000002	16.413	13.498999999999999	8.716	42.387	40.411	37.039	26.499000000000002	22.278999999999996	16.942	14.036999999999999	9.339000000000002	37.254000000000005	40.695	36.824	31.176000000000002	20.220999999999997	3.2189999999999994	0.7029999999999994	14.23	37.125	42.804	36.338	31.195	18.152	2.6289999999999996	0.8920000000000012	14.356	34.410999999999994	44.178	35.326	29.592	15.272	2.322000000000001	2.774000000000001	13.782
23.37895	42.75	40.433	36.034	25.505000000000003	20.292	15.988000000000001	13.228	9.854	42.369	40.891999999999996	36.523	27.267000000000003	21.198999999999998	16.362000000000002	13.445	8.421999999999999	41.900999999999996	39.900000000000006	37.397	26.93	21.746000000000002	16.784	13.558	9.45	37.548	40.143	36.840999999999994	30.951999999999998	20.387	3.1739999999999995	0.8019999999999996	14.793	35.547	41.42700000000001	36.802	31.141	18.017	2.8360000000000003	0.7590000000000003	14.897	34.277	44.036	36.149	28.387999999999998	15.665999999999999	2.338000000000001	2.7910000000000004	14.642
23.54568	43.501000000000005	39.662	36.141999999999996	25.317999999999998	20.414	15.908	13.684	9.259	41.849999999999994	40.290000000000006	37.204	26.926000000000002	21.213	16.515	13.413	8.507	42.549	40.638999999999996	37.291	26.464	21.93	16.576999999999998	14.289000000000001	8.725999999999999	36.572	39.883	36.079	32.199	20.871000000000002	3.267999999999999	0.798	15.521999999999998	41.049	43.156000000000006	37.312	31.092	17.744	2.8710000000000004	0.7320000000000011	15.223999999999998	33.689	43.637	36.471	29.999000000000002	15.12	2.3949999999999996	2.761000000000001	14.969000000000001
