time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
21.67299	43.257000000000005	44.236999999999995	44.074	43.620999999999995	43.512	33.792	6.029999999999999	0.8200000000000003	43.676	44.696	46.109	44.708	42.404	33.96	6.770000000000001	0.6799999999999997	42.892	46.479	46.714999999999996	43.89	43.254	35.912000000000006	6.356999999999999	0.9660000000000011	44.621	33.187	32.615	18.982	12.802999999999999	11.233	8.647999999999998	4.763999999999999	44.143	34.015	33.952	18.762	11.251000000000001	10.298	8.581000000000001	5.117000000000001	46.475	30.565999999999995	31.889000000000003	21.231	10.735999999999999	10.994000000000002	10.111999999999998	6.521000000000001
21.83959	42.769000000000005	44.028000000000006	45.735	45.410999999999994	43.585	34.008	6.222999999999999	0.7400000000000002	43.659	44.487	46.131	46.538	41.835	33.082	7.026000000000002	0.9879999999999995	42.941	45.321	46.094	44.907999999999994	43.457	36.342	6.27	0.7789999999999999	43.701	32.973	32.853	19.003	13.112	10.901	8.275	5.106000000000002	44.062	33.777	33.456999999999994	18.396	11.39	9.944	8.359	4.963999999999999	48.216	30.695999999999998	32.6	20.774	10.638	10.317000000000002	9.178999999999998	5.913999999999998
22.00628	43.764	45.322	44.755	45.716	44.391	32.587	6.098999999999998	0.7119999999999997	43.707	43.253	46.324	44.697	40.869	32.245999999999995	6.663000000000002	0.5549999999999997	42.865	44.811	47.318	45.302	43.105999999999995	36.592	6.359	0.7520000000000007	44.501000000000005	33.717999999999996	33.768	19.163	12.900999999999998	10.780999999999999	8.866999999999999	4.635999999999999	45.331999999999994	33.660000000000004	33.792	18.769	11.331	9.589	8.308000000000002	5.372	46.41	31.098999999999997	32.358000000000004	20.732	10.598999999999998	10.155	8.977	6.125
22.17295	44.097	44.84	44.315000000000005	44.227	42.363	31.921	6.0699999999999985	0.7230000000000008	42.989000000000004	43.305	45.458	45.416	40.724000000000004	32.007	7.000000000000002	0.7569999999999997	43.561	44.544000000000004	47.932	45.163	44.165	37.150000000000006	6.523999999999999	0.6330000000000009	44.877	34.147	33.189	19.277	11.981	10.995000000000001	8.071	5.273	44.679	34.197	33.556	18.669	11.353000000000002	9.223999999999998	8.520000000000001	5.388000000000002	47.732	30.241	32.657000000000004	20.764000000000003	10.493	10.046999999999999	9.382000000000001	5.948999999999998
22.33962	43.913000000000004	44.527	43.659	45.244	42.35	32.507000000000005	6.329999999999998	0.6600000000000001	43.706	43.635	47.184	44.246	40.668	31.799	7.023999999999999	0.6949999999999985	42.562000000000005	44.875	48.006	45.021	44.217	36.17	6.654999999999999	0.8060000000000009	44.242000000000004	32.159	33.175000000000004	19.454	12.606	10.762	7.494999999999999	4.847000000000001	43.938	33.776	34.765	18.803	10.927	9.42	8.459000000000001	5.584	47.163	30.504999999999995	33.093	20.898000000000003	10.69	10.436000000000002	9.45	5.629999999999999
22.50621	42.655	44.449	44.546	44.564	43.217	31.214000000000006	6.405999999999999	0.8680000000000003	43.477000000000004	44.071999999999996	44.916	44.639	39.779	30.53	7.2490000000000006	0.9029999999999987	43.685	45.524	45.996	43.227999999999994	42.96	36.528000000000006	6.5169999999999995	0.8640000000000008	43.82	33.161	33.232	19.177	12.141	10.556000000000001	8.575999999999999	4.943000000000001	44.031000000000006	32.675	34.349000000000004	18.869	10.677	9.449999999999998	8.639000000000001	5.315000000000001	46.46	30.305999999999997	32.572	21.433999999999997	10.289	9.758000000000001	9.136	6.091000000000001
22.67292	44.111000000000004	43.869	43.987	44.455999999999996	44.631	30.582	6.651	0.7089999999999996	43.925000000000004	45.077999999999996	46.177	45.022	40.982	30.777	7.043000000000001	0.6799999999999997	43.126000000000005	45.243	47.599	44.62	43.303	36.47	6.8469999999999995	0.7060000000000013	43.733000000000004	32.461	33.56	19.667	11.415999999999999	10.774000000000001	8.473999999999998	4.609000000000002	44.071	32.36	34.527	18.695	10.317	8.94	8.045	4.959	46.327	30.378	33.072	21.171	10.399	10.019	9.483999999999998	5.818999999999999
22.83971	44.122	43.965	44.104	43.736999999999995	42.604	30.685000000000002	6.579999999999998	0.8689999999999998	44.043	43.416	46.104	44.669	39.722	31.287	7.08	0.6899999999999995	43.479	45.362	46.798	46.001999999999995	42.903999999999996	36.748999999999995	6.734	0.9090000000000007	43.658	32.332	32.96	19.396	11.394	10.794999999999998	8.88	4.452999999999999	44.596999999999994	33.625	34.870999999999995	18.852999999999998	10.402000000000001	9.409999999999998	8.321	4.931999999999999	45.869	30.762999999999998	33.115	21.052999999999997	10.270999999999999	9.783	9.181999999999999	6.478999999999999
23.00634	43.239000000000004	44.175	43.521	43.991	42.899	30.141000000000005	6.884999999999998	0.5939999999999994	43.504	43.734	46.252	44.987	39.823	29.369	7.4719999999999995	0.6499999999999986	43.046	44.737	47.91	44.711999999999996	41.248	35.712999999999994	6.866999999999999	0.8689999999999998	44.834	32.195	33.189	19.406	11.766	9.901	7.857000000000001	5.100999999999999	44.486000000000004	32.353	33.94199999999999	19.055	10.109000000000002	9.287999999999998	8.391	5.001999999999999	46.338	30.884	33.451	21.214	9.677999999999999	9.831999999999999	9.338999999999999	6.291999999999998
23.17301	43.795	45.16	41.464	44.397	42.643	30.323	6.916	0.7360000000000007	43.93	44.419	44.876	44.942	38.391000000000005	30.11	7.458	0.770999999999999	43.067	45.377	47.413	44.431999999999995	44.293	35.977999999999994	7.089999999999998	0.9250000000000007	43.931000000000004	32.096	33.518	19.382	11.641	10.012999999999998	7.990999999999998	4.638000000000002	44.313	32.06	33.649	19.117	10.027000000000001	8.863999999999999	8.482000000000001	5.245999999999999	45.627	30.549	34.25	21.186999999999998	10.324	9.151000000000002	8.68	6.192
23.33966	43.1	43.757999999999996	42.398	44.388	42.913	28.923000000000002	7.041999999999998	0.8200000000000003	43.578	44.431	45.938	44.247	39.541000000000004	30.510999999999996	7.433999999999999	0.7689999999999984	42.372	45.325	47.382	43.330999999999996	43.256	36.248999999999995	7.087999999999999	0.7729999999999997	43.365	31.661	33.532000000000004	19.891000000000002	11.423	9.881	7.580999999999998	4.936	43.918000000000006	31.496000000000002	36.513000000000005	18.662	10.088000000000001	8.99	7.708	5.115000000000002	44.225	30.220999999999997	32.679	21.116999999999997	10.106	8.869000000000002	8.161999999999999	5.824999999999999
23.50642	42.786	43.315	42.578	44.436	42.045	29.059000000000005	7.297000000000001	0.8469999999999995	42.642	43.239	46.025	44.017	39.685	29.192	7.709999999999999	0.6049999999999986	42.722	44.644	46.613	44.367	43.543	37.041	7.385	0.7580000000000009	43.713	31.385999999999996	32.761	19.697	11.199	10.322	7.680999999999999	5.062000000000001	44.20099999999999	30.235	34.989000000000004	19.153	9.907	8.917	8.450999999999999	5.026	45.256	30.844	32.722	22.052999999999997	10.223	9.354000000000001	8.584	5.8629999999999995
23.673	41.776	43.760999999999996	42.809000000000005	43.769	42.426	29.115000000000002	7.087999999999997	0.8070000000000004	41.846000000000004	43.257	44.674	43.179	38.074000000000005	30.274	8.1	0.8859999999999992	42.483000000000004	44.427	45.989	44.256	43.004	35.536	7.497999999999999	0.761000000000001	44.715	30.137	34.038000000000004	19.878	11.484	9.302	7.580999999999998	4.917999999999999	43.983999999999995	29.971000000000004	34.854	19.419999999999998	10.106000000000002	9.095	8.093000000000002	4.8820000000000014	44.418	29.958999999999996	33.1	21.701	9.995	8.782000000000002	9.04	5.869
23.83971	42.393	43.736000000000004	42.269	45.052	41.713	30.273000000000003	7.2989999999999995	0.8840000000000003	42.271	42.246	46.86	43.947	38.384	29.461	8.034	0.641	41.879000000000005	44.661	47.725	43.974	42.87	36.57000000000001	7.281000000000001	0.7949999999999999	43.044000000000004	29.089999999999996	34.153	19.891000000000002	11.187	9.367	7.409999999999998	4.957000000000001	42.782	30.468000000000004	34.906000000000006	19.197	10.024000000000001	9.139999999999999	8.051	5.286000000000001	43.518	29.384999999999998	32.293	21.802999999999997	10.170999999999998	8.676	8.355	6.125
24.00639	41.279	42.643	43.361000000000004	44.705	42.400999999999996	29.716	7.294999999999998	0.8019999999999996	43.232	42.183	44.967999999999996	42.297	37.238	30.362000000000002	8.092	0.8169999999999984	41.301	44.977000000000004	46.283	43.695	42.721999999999994	36.04900000000001	7.467999999999998	0.9489999999999998	43.148	29.732	33.439	19.992	11.217	9.549	7.807	4.974	42.438	29.33	34.447	19.148	9.711000000000002	8.699999999999998	7.634000000000002	4.873999999999999	44.326	30.772	32.736000000000004	21.619999999999997	9.941	8.857999999999999	8.324000000000002	5.795999999999999
24.17304	41.771	42.68599999999999	42.527	45.131	41.119	29.214000000000006	7.773	0.7509999999999994	42.161	42.504	44.601	44.157000000000004	38.911	30.994	7.950000000000001	0.7239999999999984	41.451	43.628	46.237	44.099999999999994	44.219	36.248999999999995	7.519	0.8339999999999996	43.232	29.485	33.873000000000005	20.01	10.408	9.084	7.747999999999999	5.088999999999999	42.031000000000006	30.772	34.688	19.38	9.908000000000001	8.385	7.726000000000001	4.8820000000000014	43.768	29.497999999999998	32.637	21.593000000000004	10.415000000000001	8.200999999999999	8.821000000000002	5.524999999999999
