time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
57.85102	39.397000000000006	63.748	42.991	0.9980000000000011	1.1100000000000012	0.9130000000000003	0.9800000000000004	1.1969999999999992	38.502	61.906	42.749	0.3680000000000003	1.2379999999999995	1.2810000000000006	0.8480000000000008	1.1750000000000007	39.178	63.120999999999995	41.775999999999996	0.7370000000000001	0.9539999999999988	1.109	0.891	1.2810000000000006	35.531000000000006	32.842	33.601	35.487	63.55199999999999	38.226	0.4939999999999998	0.9369999999999994	36.653000000000006	33.588	36.592999999999996	61.889	62.337	34.631	0.2940000000000005	0.8919999999999995	36.253	33.002	36.621	60.803000000000004	62.443000000000005	39.17400000000001	0.391	0.8260000000000005
58.01768	38.64	63.598000000000006	42.998	0.8000000000000007	1.1710000000000012	1.0399999999999991	1.0839999999999996	1.1280000000000001	38.113	62.294999999999995	42.974	0.581999999999999	1.5389999999999997	1.3000000000000007	0.8439999999999994	1.2590000000000003	39.68	63.206999999999994	41.785	0.7780000000000005	1.0380000000000003	0.9969999999999999	0.9749999999999996	1.3650000000000002	35.745000000000005	33.942	34.093999999999994	35.57	63.423	38.269999999999996	0.6209999999999987	0.7810000000000006	36.283	33.625	36.353	61.910000000000004	62.07599999999999	34.474000000000004	0.35599999999999987	0.9529999999999994	35.708	33.668	37.011	60.606	62.27	39.134	0.38899999999999935	0.8660000000000014
58.18435	39.902	63.50300000000001	43.024	0.870000000000001	1.133000000000001	1.1099999999999994	1.0239999999999991	1.0889999999999986	39.049	62.068999999999996	42.783	0.847999999999999	1.4789999999999992	1.1100000000000012	0.8930000000000007	1.2639999999999993	39.053	63.111999999999995	41.637	0.8480000000000008	0.956999999999999	1.1109999999999989	0.8279999999999994	1.4570000000000007	36.485	33.443000000000005	34.355000000000004	34.876	63.437	38.294	0.49599999999999866	1.0239999999999991	37.391999999999996	33.712	36.635999999999996	62.249	62.17699999999999	34.539	0.3830000000000009	0.8930000000000007	35.405	33.19	35.883	60.749	62.24100000000001	39.245000000000005	0.39400000000000013	0.8060000000000009
58.35124	39.159000000000006	63.562000000000005	43.233	0.8600000000000012	1.2530000000000001	1.0350000000000001	0.9489999999999998	1.1229999999999993	39.087	62.346	42.753	0.4900000000000002	1.2729999999999997	1.295	0.9260000000000002	1.2530000000000001	38.614	63.30199999999999	41.888999999999996	0.6430000000000007	1.0329999999999995	1.3179999999999996	0.9049999999999994	3.66	36.048	32.943000000000005	33.486000000000004	35.222	63.516999999999996	38.440999999999995	0.6159999999999997	0.8409999999999993	37.909000000000006	33.907000000000004	36.72	62.047999999999995	62.084	34.495	0.35100000000000087	0.8829999999999991	35.707	33.624	36.749	60.636	62.278	39.17400000000001	0.3179999999999996	0.7960000000000012
58.5179	39.584	63.671	42.916999999999994	1.1260000000000012	1.2390000000000008	1.1059999999999999	0.891	1.1739999999999995	37.628	62.046	42.74	0.6269999999999989	1.3229999999999986	1.17	0.8460000000000001	1.1300000000000008	38.477	63.260999999999996	42.049	0.9090000000000007	1.125	1.0860000000000003	0.9329999999999998	1.2800000000000011	36.736999999999995	33.723	33.724000000000004	35.74	63.41	38.477999999999994	0.6009999999999991	0.827	37.403999999999996	33.971000000000004	36.846	62.029	62.239000000000004	34.559	0.2919999999999998	0.891	36.44	33.515	36.484	60.791999999999994	62.323	39.187	0.5190000000000001	0.8900000000000006
58.68471	40.407	63.675000000000004	42.919999999999995	1.149000000000001	1.1950000000000003	0.9979999999999993	0.9339999999999993	1.0860000000000003	39.033	62.306000000000004	42.896	0.5190000000000001	1.2149999999999999	1.3230000000000004	0.8900000000000006	1.2599999999999998	38.842	63.458	41.794	0.6490000000000009	0.8879999999999999	1.1069999999999993	0.9550000000000001	1.4320000000000004	36.665000000000006	33.385000000000005	34.405	35.925	63.60799999999999	38.582	0.6879999999999988	0.8469999999999995	37.614999999999995	33.827	37.294	62.356	62.197	34.807	0.3800000000000008	0.8460000000000001	36.801	34.37	36.78	60.748	62.412	39.206999999999994	0.4770000000000003	0.8680000000000003
58.85133	40.105999999999995	63.602	42.902	1.0020000000000007	1.0690000000000008	1.0679999999999996	1.0690000000000008	1.1340000000000003	39.014	62.233	42.987	0.6109999999999989	1.4589999999999996	1.263	0.8949999999999996	1.157	38.909	63.03699999999999	42.037	0.5890000000000004	1.0889999999999986	1.2639999999999993	0.9599999999999991	1.133000000000001	36.144999999999996	33.645	33.537000000000006	35.166	63.405	38.541	0.5190000000000001	0.8520000000000003	36.944	33.132	36.861	62.413000000000004	62.123000000000005	34.612	0.42900000000000027	0.9600000000000009	36.433	33.632	36.586	60.717999999999996	62.425999999999995	39.361999999999995	0.48299999999999876	0.9809999999999999
59.01816	39.456999999999994	63.711999999999996	43.04	0.9120000000000008	1.1300000000000008	1.0649999999999995	0.9779999999999998	1.2169999999999987	38.298	62.341	42.757	0.6079999999999988	1.2169999999999987	1.1960000000000015	0.8689999999999998	1.2840000000000007	39.477	63.45	41.937	0.6080000000000005	1.129999999999999	1.1519999999999992	0.891	1.4780000000000015	36.905	33.465	33.986999999999995	36.032	63.515	38.781	0.5149999999999988	0.9120000000000008	36.899	34.06	37.317	62.520999999999994	62.057	34.824	0.3390000000000004	0.8469999999999995	35.974	34.104	36.236000000000004	60.781	62.208999999999996	39.41	0.48099999999999987	0.8030000000000008
59.18487	39.05199999999999	63.659	42.852	0.827	1.088000000000001	1.1319999999999997	0.9359999999999999	1.0879999999999992	38.959	62.287	42.852	0.45699999999999896	1.3059999999999992	1.3280000000000012	0.9800000000000004	1.4380000000000006	39.333	63.39699999999999	41.946	0.870000000000001	1.1319999999999997	1.0890000000000004	0.8919999999999995	1.2840000000000007	35.477000000000004	33.015	33.537000000000006	35.691	63.352999999999994	38.659	0.6479999999999997	0.8049999999999997	37.407	33.219	36.367	62.532999999999994	62.111999999999995	34.766	0.3849999999999998	0.9350000000000005	35.721	33.655	36.440000000000005	60.858	62.221	39.352999999999994	0.5039999999999996	0.8050000000000015
59.35154	39.138999999999996	63.812000000000005	42.787	1.088000000000001	1.2840000000000007	1.0879999999999992	0.9570000000000007	1.1529999999999987	37.696	62.24400000000001	42.787	0.6099999999999994	1.3490000000000002	1.263	0.8930000000000007	1.1769999999999996	38.571	63.39699999999999	41.946	0.6739999999999995	1.1319999999999997	1.1319999999999997	0.9139999999999997	1.3490000000000002	36.521	33.211	34.778000000000006	35.757	63.46199999999999	38.702	0.7349999999999994	0.9139999999999997	37.79899999999999	34.198	37.259	62.467999999999996	62.178	34.723	0.3849999999999998	0.9350000000000005	36.809	32.828	36.614000000000004	60.597	62.156	39.527	0.43900000000000006	0.827
59.51838	39.248000000000005	63.79	42.918	1.2190000000000012	1.1319999999999997	1.1319999999999997	1.0440000000000005	1.218	38.175000000000004	62.24400000000001	42.787	0.6749999999999989	1.3059999999999992	1.2190000000000012	0.8930000000000007	1.3079999999999998	38.811	63.504999999999995	41.859	0.7829999999999995	1.4580000000000002	1.1969999999999992	0.9139999999999997	1.697000000000001	37.239000000000004	33.603	33.754999999999995	35.691	63.46199999999999	38.724	0.5169999999999995	0.8699999999999992	38.016999999999996	34.307	36.888999999999996	62.751	62.134	34.919	0.2759999999999998	0.9350000000000005	35.633	33.611	36.179	60.791999999999994	62.221	39.766000000000005	0.3739999999999988	1.0010000000000012
59.68501	39.452	63.919999999999995	43.082	0.995000000000001	1.452	1.016	1.0370000000000008	1.189	38.313	62.458999999999996	42.931	0.625	1.2560000000000002	1.279	0.8200000000000003	1.17	39.342	63.569	42.089999999999996	1.1470000000000002	1.0169999999999995	1.2780000000000005	0.9509999999999987	1.3640000000000008	35.980999999999995	34.083	34.19199999999999	36.043	63.37299999999999	38.797	0.488999999999999	0.8849999999999998	38.349999999999994	33.480000000000004	36.436	62.63999999999999	62.175	34.921	0.4220000000000006	0.9280000000000008	36.247	33.612	36.575	60.832	62.263	39.623000000000005	0.4989999999999988	0.8850000000000016
59.85183	39.896	63.867	42.96	0.9100000000000001	1.213000000000001	1.0830000000000002	1.0600000000000005	1.1039999999999992	38.844	62.535999999999994	42.852	0.43099999999999916	1.3010000000000002	1.2800000000000011	0.8870000000000005	1.2379999999999995	38.827	63.319	41.946	0.8659999999999997	1.0629999999999988	1.2140000000000004	0.9959999999999987	1.3440000000000012	36.010999999999996	33.895	33.938	35.658	63.45099999999999	38.805	0.5990000000000002	0.9510000000000005	37.181	33.226	36.443999999999996	62.608	62.056	34.776	0.2710000000000008	1.0169999999999995	35.993	33.009	36.212	60.821999999999996	62.187999999999995	39.849999999999994	0.45699999999999896	0.843
60.01865	39.17100000000001	63.934000000000005	43.172999999999995	1.109	1.282	1.0869999999999997	1.1069999999999993	1.2379999999999995	38.642	62.428999999999995	42.804	0.6959999999999997	1.5229999999999997	1.1750000000000007	0.9779999999999998	1.263	38.385	63.321	41.897999999999996	0.7379999999999995	1.0879999999999992	1.2829999999999995	0.9339999999999993	1.588000000000001	36.790000000000006	33.779	33.843	35.935	63.366	38.754999999999995	0.6899999999999995	0.9550000000000001	37.066	33.763	36.765	62.698	61.949	34.922	0.3620000000000001	0.9550000000000001	35.877	33.743	36.511	60.933	62.168	39.69199999999999	0.5689999999999991	0.8240000000000016
60.18525	39.378	63.916999999999994	42.946	1.2040000000000006	1.354000000000001	1.0280000000000005	0.9830000000000005	1.3099999999999987	38.478	62.629	42.861	0.484	1.267999999999999	1.2910000000000004	0.9190000000000005	1.3130000000000006	39.879	63.391000000000005	41.868	0.745000000000001	1.0729999999999986	1.1150000000000002	0.9619999999999997	1.4420000000000002	36.188	34.441	33.982	36.293	63.456999999999994	38.788	0.7400000000000002	0.8949999999999996	37.489999999999995	33.771	36.272	62.85399999999999	62.03999999999999	35.017	0.3689999999999998	0.9610000000000003	35.973	33.533	37.001000000000005	60.98	62.151	39.791	0.7289999999999992	0.7870000000000008
60.35194	39.706	63.852	43.141999999999996	1.0510000000000002	1.2230000000000008	1.0280000000000005	1.0700000000000003	1.2439999999999998	38.827	62.629	42.992	0.593	1.3989999999999991	1.5530000000000008	0.8539999999999992	1.3130000000000006	38.832	63.5	41.955	0.8759999999999994	1.0079999999999991	1.2899999999999991	0.9619999999999997	1.42	36.821	33.481	33.589	35.813	63.414	38.983999999999995	0.7400000000000002	0.8740000000000006	36.596000000000004	33.902	37.449999999999996	62.876	61.864999999999995	34.908	0.47799999999999976	0.9390000000000001	36.104	34.297	36.739000000000004	60.892999999999994	62.216	39.855999999999995	0.5109999999999992	0.918000000000001
60.51886	39.556	64.08399999999999	43.037	1.013	1.3810000000000002	1.1199999999999992	1.0749999999999993	1.314	39.332	62.446000000000005	43.214	0.5990000000000002	1.513	1.3840000000000003	0.9459999999999997	1.536999999999999	39.162	63.426	41.916	0.8160000000000007	1.0789999999999988	1.295	0.9239999999999995	1.3160000000000007	37.194	32.783	33.67699999999999	35.399	63.297	38.876999999999995	0.5489999999999995	0.8780000000000001	36.858999999999995	34.448	36.295	62.88999999999999	61.834999999999994	34.974000000000004	0.30900000000000105	0.9440000000000008	36.608	33.228	36.631	60.62200000000001	61.836999999999996	39.685	0.38599999999999923	0.9010000000000016
60.6855	38.507000000000005	63.87500000000001	43.214999999999996	0.9610000000000003	1.3070000000000004	1.1999999999999993	1.0220000000000002	1.2619999999999987	39.397	62.475	42.804	0.7439999999999998	1.2649999999999988	1.2010000000000005	0.8719999999999999	1.2889999999999997	38.899	63.565	42.117	0.7640000000000011	1.093	1.1769999999999996	0.9369999999999994	1.3080000000000016	36.777	33.933	33.998000000000005	35.854	63.41499999999999	39.073	0.6500000000000004	0.9130000000000003	37.818	33.677	37.077999999999996	62.942	61.842	34.925	0.3670000000000009	0.9789999999999992	36.429	33.396	37.219	60.847	62.26	39.92700000000001	0.661999999999999	0.9150000000000009
60.85229	39.79600000000001	64.181	42.952999999999996	0.8740000000000006	1.263	1.1340000000000003	1.1319999999999997	1.1529999999999987	38.326	62.737	42.782	0.5909999999999993	1.286999999999999	1.3100000000000005	0.9380000000000006	1.2230000000000008	39.118	63.194	41.833	0.7859999999999996	1.093	1.3079999999999998	0.8279999999999994	1.3740000000000006	35.815	33.015	34.217	36.269	63.327	38.919999999999995	0.5619999999999994	0.891	37.489999999999995	34.333	36.903999999999996	62.942	61.842	34.903	0.2569999999999997	0.8480000000000008	35.927	33.658	36.956	60.693999999999996	62.129	39.992000000000004	0.4219999999999988	0.8710000000000004
61.01904	38.836	63.987	42.939	1.1560000000000006	1.0180000000000007	1.1969999999999992	0.952	1.2139999999999986	39.291000000000004	62.606	43.053	0.7629999999999999	1.3059999999999992	1.3520000000000003	0.8680000000000003	1.3070000000000004	39.339	63.697	42.126	0.8049999999999997	0.9819999999999993	1.2609999999999992	0.9770000000000003	1.327	36.010000000000005	34.169000000000004	34.277	36.179	63.480999999999995	39.141	0.6029999999999998	0.9299999999999997	37.863	33.473	37.231	63.270999999999994	61.84	35.117	0.4740000000000002	0.9969999999999999	35.88	33.477	36.233000000000004	60.955000000000005	62.261	40.084999999999994	0.44099999999999895	0.8670000000000009
61.18577	39.43299999999999	64.225	42.833999999999996	0.9550000000000001	1.2119999999999997	1.1929999999999996	1.0370000000000008	1.100999999999999	38.574	62.538000000000004	43.145	0.5399999999999991	1.4329999999999998	1.2830000000000013	0.9529999999999994	1.3480000000000008	39.126	63.804	41.977	0.7789999999999999	1.0	1.2140000000000004	0.952	1.3450000000000006	37.001000000000005	33.738	34.459	36.448	63.391999999999996	39.125	0.6649999999999991	0.9049999999999994	37.19	34.859	36.885999999999996	63.422000000000004	61.903999999999996	35.102000000000004	0.31700000000000017	0.9930000000000003	35.711	33.878	36.349000000000004	60.86600000000001	62.171	40.001999999999995	0.5469999999999988	0.8640000000000008
61.35249	39.408	64.145	43.158	0.9720000000000013	1.1850000000000005	1.0789999999999988	1.032	1.2059999999999995	39.775	62.437000000000005	43.009	0.5129999999999999	1.4059999999999988	1.452	1.0350000000000001	1.2989999999999995	38.686	63.855999999999995	41.885	0.9710000000000001	0.9290000000000003	1.1440000000000001	0.9029999999999987	1.471	36.364999999999995	33.869	34.393	36.753	63.46499999999999	39.187999999999995	0.6600000000000001	0.9000000000000004	37.604	33.502	36.6	63.34199999999999	62.0	35.101	0.5090000000000003	0.9670000000000005	36.979	33.964999999999996	37.069	60.983	62.288000000000004	40.437	0.49799999999999933	0.8810000000000002
61.51931	39.253	64.021	43.175999999999995	1.3820000000000014	1.487	1.1389999999999993	0.9179999999999993	1.222999999999999	39.138	62.708000000000006	43.027	0.5299999999999994	1.4669999999999987	1.2720000000000002	0.8550000000000004	1.4900000000000002	39.667	63.732	41.859	0.9660000000000011	1.186	1.2479999999999993	1.029	1.6190000000000015	36.691	34.371	34.108000000000004	36.117	63.363	39.207	0.6329999999999991	0.9169999999999998	37.382999999999996	34.267	37.888999999999996	63.306000000000004	61.833	35.144	0.3280000000000012	0.984	35.556	33.549	36.739000000000004	60.861	62.056000000000004	40.345	0.4269999999999996	0.8760000000000012
61.68592	39.230999999999995	64.274	42.91	1.0840000000000014	1.1020000000000003	1.1039999999999992	1.0139999999999993	1.0789999999999988	38.264	62.547000000000004	42.848	0.5599999999999987	1.5399999999999991	1.3670000000000009	0.8640000000000008	1.4109999999999996	39.951	63.724000000000004	42.007	0.9960000000000004	1.1059999999999999	1.1029999999999998	0.8849999999999998	1.3870000000000005	36.867999999999995	33.066	34.31	36.623	63.22399999999999	39.163999999999994	0.48799999999999955	0.9049999999999994	36.97	33.968	37.519999999999996	63.254	61.717	35.128	0.4450000000000003	1.0139999999999993	35.495	33.927	36.808	60.723000000000006	62.026	40.278000000000006	0.4559999999999995	0.8410000000000011
61.8527	38.881	64.405	43.062999999999995	0.9310000000000009	1.3200000000000003	1.0380000000000003	1.1229999999999993	1.1879999999999988	38.941	62.678000000000004	43.022	0.516	1.3219999999999992	1.258000000000001	0.9290000000000003	1.2579999999999991	38.793	63.637	42.182	0.777000000000001	1.0190000000000001	1.1690000000000005	0.9290000000000003	1.2990000000000013	36.825	33.896	35.075	36.667	63.266999999999996	39.207	0.706999999999999	0.9700000000000006	37.581999999999994	33.291000000000004	37.061	63.123	61.67399999999999	35.128	0.5760000000000005	0.9710000000000001	35.604	33.948	36.72	60.657999999999994	61.96	40.233999999999995	0.5220000000000002	0.9060000000000006
62.01936	39.477000000000004	64.434	43.092999999999996	1.0070000000000014	1.3740000000000006	1.0700000000000003	1.0679999999999996	1.3289999999999988	39.121	62.749	43.075	0.7449999999999992	1.3979999999999997	1.3340000000000014	1.0050000000000008	1.1590000000000007	39.235	64.05799999999999	42.06	0.8970000000000002	1.0510000000000002	1.331999999999999	0.9599999999999991	1.681000000000001	36.807	33.963	34.858000000000004	36.386	63.29599999999999	39.213	0.6509999999999998	0.9139999999999997	36.92999999999999	33.466	36.693	63.654	61.788	35.173	0.43400000000000105	1.0459999999999994	35.803	33.534	37.314	60.836999999999996	62.074999999999996	40.394000000000005	0.488999999999999	0.8510000000000009
62.18628	39.334999999999994	64.42899999999999	43.254999999999995	0.8250000000000011	1.2360000000000007	1.1289999999999996	1.1270000000000007	1.081999999999999	38.608000000000004	62.855	42.756	0.5199999999999996	1.5220000000000002	1.3710000000000004	0.8010000000000002	1.2829999999999995	38.961999999999996	63.726	41.696999999999996	1.0649999999999995	1.0879999999999992	1.193999999999999	0.8229999999999986	1.4990000000000006	35.989000000000004	34.064	33.604	36.879	63.37899999999999	39.355	0.5569999999999986	0.8420000000000005	38.275000000000006	34.616	37.010999999999996	63.496	61.741	35.23	0.4269999999999996	0.952	35.51	33.701	37.217	60.79	61.919000000000004	40.295	0.4599999999999991	0.8660000000000014
62.35293	39.318	64.53599999999999	43.238	0.9960000000000004	1.386000000000001	1.1039999999999992	1.1229999999999993	0.9919999999999991	38.417	62.809000000000005	42.826	0.4949999999999992	1.517999999999999	1.258000000000001	0.9510000000000005	1.1929999999999996	38.793	63.65899999999999	41.986	0.7119999999999997	1.0410000000000004	1.1690000000000005	0.8849999999999998	1.3870000000000005	36.998999999999995	32.979	34.638000000000005	36.121	63.22399999999999	39.294999999999995	0.5759999999999987	0.8829999999999991	36.620999999999995	33.902	38.131	63.647	61.67399999999999	35.259	0.5760000000000005	0.9710000000000001	36.216	33.621	36.742000000000004	60.854000000000006	61.873	40.495999999999995	0.4559999999999995	0.8630000000000013
62.5197	39.400000000000006	64.232	43.342	0.934000000000001	1.3239999999999998	1.173	1.0169999999999995	1.1479999999999997	38.979	62.592999999999996	42.821	0.5849999999999991	1.5439999999999987	1.5020000000000007	0.9329999999999998	1.1300000000000008	39.552	63.617000000000004	41.894	0.9770000000000003	1.174999999999999	1.2599999999999998	0.9539999999999988	1.325000000000001	36.382000000000005	33.998000000000005	34.325	36.18	63.37899999999999	39.224	0.5789999999999988	0.9740000000000002	37.292	33.83	36.552	63.431000000000004	61.566	35.274	0.3179999999999996	0.952	36.144	33.636	36.736000000000004	60.812000000000005	61.766	40.229	0.4819999999999993	0.8660000000000014
62.68645	39.260999999999996	64.317	43.141	0.8810000000000002	1.3350000000000009	1.206999999999999	1.0719999999999992	1.2029999999999994	38.818	62.806999999999995	42.882	0.5969999999999995	1.2720000000000002	1.383000000000001	0.9659999999999993	1.2080000000000002	38.932	64.029	41.888999999999996	0.9900000000000002	0.9909999999999997	1.1839999999999993	0.9870000000000001	1.3800000000000008	36.80800000000001	33.854	34.28999999999999	36.3	63.26599999999999	39.543	0.7219999999999995	0.8529999999999998	37.653000000000006	34.165	37.657	63.559000000000005	61.647999999999996	35.196	0.43900000000000006	0.8979999999999997	35.804	33.556	37.053000000000004	60.806999999999995	61.849	40.485	0.472999999999999	0.8120000000000012
62.85319	38.771	64.359	42.829	0.8490000000000002	1.1280000000000001	1.0869999999999997	1.1489999999999991	1.1479999999999997	38.218	62.75899999999999	42.768	0.6969999999999992	1.612	1.33	0.9339999999999993	1.3729999999999993	38.945	63.785	41.863	0.8480000000000008	1.0039999999999996	1.2609999999999992	0.9550000000000001	1.327	36.667	33.95	34.167	36.419	63.349999999999994	39.47	0.5149999999999988	0.8640000000000008	37.381	34.13	37.69	63.665	61.709	35.27	0.5170000000000012	0.9309999999999992	36.383	33.739	36.671	60.823	61.823	40.435	0.5069999999999997	0.9330000000000016
63.01988	38.510000000000005	64.636	43.162	1.0300000000000011	1.154	1.1579999999999995	1.154	1.4159999999999986	38.746	62.970000000000006	42.795	0.5489999999999995	1.4859999999999989	1.423	0.8729999999999993	1.2249999999999996	39.275999999999996	63.79899999999999	41.757999999999996	0.9190000000000005	0.9429999999999996	1.222999999999999	1.048	1.6170000000000009	36.05500000000001	34.322	34.495999999999995	37.077999999999996	63.18899999999999	39.494	0.673	0.8689999999999998	37.952	33.582	37.451	63.745	61.744	35.206	0.34800000000000075	0.9800000000000004	35.815	33.433	37.702	60.793	61.859	40.592	0.5120000000000005	0.8280000000000012
63.18663	38.798	64.25699999999999	43.187999999999995	1.2540000000000013	1.2030000000000012	1.1630000000000003	1.0280000000000005	1.1579999999999995	38.858000000000004	62.895999999999994	42.865	0.597999999999999	1.3819999999999997	1.2970000000000006	0.9659999999999993	1.186	39.126	63.724999999999994	41.806	0.7270000000000003	1.145999999999999	1.2059999999999995	0.9870000000000001	1.359	35.815	34.586	34.715999999999994	36.663	63.15899999999999	39.474999999999994	0.677999999999999	0.8520000000000003	37.888999999999996	34.634	37.409	63.73799999999999	61.67	35.119	0.5500000000000007	0.875	35.794	34.003	36.586	60.74100000000001	61.96	40.68299999999999	0.45199999999999996	0.8330000000000002
63.35344	39.403000000000006	64.55099999999999	42.916	1.165000000000001	1.2230000000000008	1.0079999999999991	1.0259999999999998	1.0469999999999988	38.565	63.059999999999995	42.987	0.6839999999999993	1.2919999999999998	1.295	0.9860000000000007	1.2279999999999998	38.986	64.02	41.973	1.1639999999999997	1.0559999999999992	1.2699999999999996	1.0069999999999997	1.2920000000000016	36.376999999999995	33.483000000000004	34.774	36.108	63.25699999999999	39.598	0.6769999999999996	0.8499999999999996	37.507999999999996	33.97	38.366	63.835	61.658	35.374	0.3949999999999996	1.0700000000000003	35.787	33.667	36.71	60.729000000000006	61.817	40.849999999999994	0.4499999999999993	0.875
63.5201	38.772000000000006	64.625	43.143	1.0	1.2110000000000003	1.1059999999999999	1.0359999999999996	1.1219999999999999	38.219	62.868	42.865	0.6280000000000001	1.6319999999999997	1.3710000000000004	1.0399999999999991	1.3260000000000005	38.75	64.026	41.916	0.7360000000000007	1.2649999999999988	1.346	0.8419999999999987	1.346	35.986000000000004	34.163000000000004	34.622	36.549	63.197	39.559999999999995	0.5990000000000002	0.9250000000000007	37.095	33.641	37.405	63.93	61.706999999999994	35.266	0.33999999999999986	0.9269999999999996	36.008	33.295	37.284	60.975	61.867	40.638999999999996	0.504999999999999	0.9730000000000008
63.68689	39.351	64.571	43.174	0.9140000000000015	1.213000000000001	1.1519999999999992	1.1910000000000007	1.189	38.249	62.946000000000005	42.851	0.7839999999999989	1.4580000000000002	1.373000000000001	0.8879999999999999	1.2620000000000005	39.504	63.907	41.925	0.8250000000000011	1.068999999999999	1.1719999999999988	0.9309999999999992	1.7640000000000011	36.037000000000006	33.447	34.783	36.754	63.230999999999995	39.568	0.7329999999999988	0.8829999999999991	37.367000000000004	33.78	37.479	63.745	61.718999999999994	35.493	0.40700000000000003	0.9939999999999998	36.608	33.631	37.357	60.898999999999994	61.9	40.712999999999994	0.6379999999999999	0.9090000000000007
63.85372	39.449	64.556	42.916999999999994	1.1560000000000006	1.2149999999999999	1.2400000000000002	1.0839999999999996	1.2139999999999986	38.612	63.022	42.703	0.7409999999999997	1.4149999999999991	1.2200000000000006	0.8680000000000003	1.2859999999999996	39.842999999999996	63.982	42.06	0.6509999999999998	1.0469999999999988	1.218	0.9109999999999996	1.8740000000000006	35.703	34.344	33.839	36.266	63.131	39.601	0.734	0.8640000000000008	37.403000000000006	33.56	37.165	63.731	61.599000000000004	35.249	0.5170000000000012	0.8650000000000002	35.727	33.477	37.043	60.823	61.669999999999995	40.82899999999999	0.48499999999999943	0.8670000000000009
64.02032	39.581	64.56599999999999	43.117	1.0380000000000003	1.2940000000000005	1.100999999999999	1.1189999999999998	1.3149999999999995	38.063	62.898	42.903999999999996	0.6009999999999991	1.5169999999999995	1.3440000000000012	0.9469999999999992	1.2560000000000002	39.734	63.989999999999995	41.802	1.0380000000000003	1.1489999999999991	1.2750000000000004	1.0779999999999994	1.8890000000000011	36.006	34.031	34.358999999999995	36.306	63.11699999999999	39.623	0.8569999999999993	0.9860000000000007	37.664	34.058	37.381	64.025	61.672	35.397	0.4660000000000011	0.9220000000000006	36.708999999999996	33.996	37.501000000000005	60.874	61.721	40.81	0.5220000000000002	0.8800000000000008
64.18712	38.333	64.66499999999999	43.201	0.9150000000000009	1.3470000000000013	1.1530000000000005	1.0839999999999996	1.366999999999999	38.721000000000004	62.868	42.703	0.609	1.612	1.3520000000000003	0.9339999999999993	1.3070000000000004	39.055	63.916	41.863	1.1550000000000011	1.1349999999999998	1.1959999999999997	0.8460000000000001	1.4140000000000015	36.163	33.818000000000005	34.693	36.113	63.08699999999999	39.601	0.645999999999999	0.9960000000000004	37.994	33.736000000000004	37.580999999999996	64.05900000000001	61.468	35.249	0.386000000000001	1.0399999999999991	36.537	33.893	37.328	60.714000000000006	61.757	40.676	0.5069999999999997	0.8890000000000011
64.35379	39.498999999999995	64.476	43.122	1.298	1.4220000000000006	1.1630000000000003	1.1809999999999992	1.1799999999999997	38.946	63.115	42.755	0.532	1.424999999999999	1.341000000000001	1.032	1.2959999999999994	38.928	63.89999999999999	41.916	0.9900000000000002	0.9489999999999998	1.2279999999999998	1.052999999999999	4.537000000000001	36.385000000000005	33.994	34.387	36.335	63.09299999999999	39.607	0.7439999999999998	0.8740000000000006	37.209	33.407000000000004	37.738	64.045	61.67	35.426	0.4190000000000005	0.9410000000000007	35.466	33.455	37.047000000000004	60.894	61.74100000000001	40.617999999999995	0.45199999999999996	0.8770000000000007
64.52056	39.461	64.55999999999999	43.177	0.9500000000000011	1.314	1.1869999999999994	1.0719999999999992	1.1359999999999992	38.094	63.064	42.943	0.7319999999999993	1.516	1.388	0.968	1.4079999999999995	38.56	64.267	41.973	1.059000000000001	1.1489999999999991	1.295	0.9450000000000003	1.4490000000000016	36.32000000000001	33.396	34.623999999999995	36.619	63.152	39.721999999999994	0.6359999999999992	0.8960000000000008	36.64	32.851	38.266999999999996	64.17200000000001	61.63799999999999	35.554	0.5530000000000008	0.9629999999999992	36.078	33.449	37.004000000000005	60.949999999999996	61.842000000000006	41.001000000000005	0.5429999999999993	0.9220000000000006
64.68727	40.101	64.64	43.138	0.9990000000000006	1.2970000000000006	1.061	1.077	1.1189999999999998	38.711	63.034	42.948	0.6489999999999991	1.520999999999999	1.3050000000000015	0.907	1.2149999999999999	38.782	64.369	42.066	1.2620000000000005	1.0889999999999986	1.3659999999999997	0.9939999999999998	1.322000000000001	36.673	33.88	34.867000000000004	36.862	63.209999999999994	39.791	0.6859999999999999	0.9000000000000004	37.762	33.795	37.565999999999995	64.143	61.717	35.511	0.559000000000001	0.9019999999999992	36.189	33.713	37.116	60.919000000000004	61.746	41.004999999999995	0.5269999999999992	0.9710000000000001
