time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
18.00607	45.3	37.199	31.920999999999996	25.397	19.335	5.104000000000001	0.581999999999999	0.41600000000000037	46.077000000000005	38.308	32.056999999999995	26.786	19.928	5.177000000000001	0.7889999999999997	0.44200000000000017	45.215	38.721000000000004	32.866	27.936	20.692999999999998	4.962999999999999	0.5579999999999998	0.9050000000000011	46.153	1.9619999999999997	1.1549999999999994	0.7889999999999997	0.8069999999999986	0.8979999999999997	0.5250000000000004	0.5050000000000008	46.632999999999996	1.7940000000000005	1.077	0.641	0.7880000000000003	0.75	0.37100000000000044	0.49599999999999866	45.537000000000006	1.8529999999999998	1.0970000000000013	0.6390000000000011	0.7560000000000002	0.8919999999999995	0.1720000000000006	0.41499999999999915
18.17276	44.906	37.626	32.254000000000005	25.308	19.458000000000002	5.211	0.6399999999999988	0.495000000000001	45.443000000000005	39.348	32.324	26.697000000000003	19.766000000000002	5.392999999999999	0.6509999999999998	0.41300000000000026	46.154	39.04	32.478	27.913999999999994	20.183	4.958999999999998	0.6600000000000001	0.054999999999999716	46.612	2.0440000000000005	1.2349999999999994	0.6710000000000012	0.863999999999999	0.8890000000000011	0.47300000000000075	0.7200000000000024	46.044	1.963000000000001	1.157	0.7200000000000006	0.7140000000000004	0.8290000000000006	0.3849999999999998	0.5119999999999987	44.903000000000006	1.8689999999999998	1.0680000000000014	0.6320000000000014	0.6600000000000001	0.8840000000000003	0.20800000000000018	0.5169999999999995
18.33939	45.121	37.751	31.852999999999998	25.757999999999996	19.446	5.589	0.6440000000000001	0.43299999999999983	46.205000000000005	38.642	32.403999999999996	27.256	20.17	5.595000000000001	0.8089999999999993	0.4169999999999998	45.582	38.903000000000006	32.929	27.052	21.067999999999998	5.5329999999999995	0.7740000000000009	0.1769999999999996	46.237	2.1359999999999992	1.238999999999999	0.7409999999999997	0.9329999999999998	0.827	0.4980000000000011	0.6370000000000005	46.96	1.8800000000000008	1.0069999999999997	0.702	0.718	0.7680000000000007	0.41100000000000136	0.5379999999999985	46.081999999999994	1.8729999999999993	1.181000000000001	0.7230000000000008	0.7080000000000002	0.8879999999999999	0.2560000000000002	0.4989999999999988
18.50624	44.753	38.282	32.539	25.308	19.611	5.583	0.5969999999999995	0.47300000000000075	45.727000000000004	39.02	32.083999999999996	26.347	20.422	5.787000000000001	0.7390000000000008	0.34800000000000075	46.744	39.346000000000004	32.259	27.149	20.269999999999996	5.592999999999998	0.7040000000000006	0.8640000000000043	46.262	2.1750000000000007	1.3010000000000002	0.6710000000000012	0.8199999999999985	0.8890000000000011	0.495000000000001	0.7409999999999997	45.452999999999996	1.963000000000001	1.1349999999999998	0.5890000000000004	0.7359999999999989	0.7200000000000006	0.40700000000000003	0.5119999999999987	44.313	1.8689999999999998	1.0680000000000014	0.6539999999999999	0.7919999999999998	0.9500000000000011	0.20800000000000018	0.5600000000000005
18.67288	45.077999999999996	38.713	31.919	25.955	19.555	5.828999999999999	0.5350000000000001	0.4980000000000011	45.636	38.336	32.579	26.578000000000003	20.17	5.814000000000002	0.8740000000000006	0.4610000000000003	46.522	38.706	32.426	27.269999999999996	20.740000000000002	5.708	0.6640000000000015	0.9650000000000034	45.909	2.2669999999999995	1.3049999999999997	0.6750000000000007	0.8679999999999986	0.8710000000000004	0.43299999999999983	0.5060000000000002	45.734	1.9240000000000013	1.2699999999999996	0.636000000000001	0.718	0.9210000000000012	0.41100000000000136	0.45099999999999874	45.096999999999994	1.9610000000000003	1.181000000000001	0.6580000000000013	0.7080000000000002	0.8879999999999999	0.27800000000000047	0.43299999999999983
18.83949	45.916	38.565	31.752999999999997	24.611999999999995	19.838	5.790999999999999	0.6349999999999998	0.5080000000000009	45.444	38.778	32.303999999999995	26.549	20.453	6.125000000000002	0.6280000000000001	0.3650000000000002	46.441	39.39	33.445	27.332	20.894999999999996	5.973000000000001	0.6330000000000009	0.8160000000000025	46.045	2.2189999999999994	1.2739999999999991	0.7070000000000007	0.8339999999999996	0.8360000000000003	0.3979999999999997	0.8339999999999996	44.931	2.0950000000000006	1.3040000000000003	0.7570000000000014	0.75	0.6690000000000005	0.44599999999999973	0.42299999999999827	45.278999999999996	2.1319999999999997	1.173	0.6699999999999999	0.7629999999999999	0.9220000000000006	0.3130000000000006	0.4219999999999988
19.00624	46.724	38.735	32.271	25.172999999999995	20.046	6.1259999999999994	0.7489999999999988	0.46799999999999997	45.594	39.101	32.296	26.232	20.836000000000002	6.1530000000000005	0.8300000000000001	0.3689999999999998	46.679	40.065000000000005	33.283	27.037999999999997	20.882999999999996	6.022999999999998	0.6160000000000014	0.6310000000000002	46.481	2.289999999999999	1.3439999999999994	0.7550000000000008	0.7939999999999987	0.7959999999999994	0.402000000000001	0.7080000000000002	47.21	2.144	1.241999999999999	0.6290000000000013	0.7759999999999998	0.761000000000001	0.3849999999999998	0.5149999999999988	44.902	2.005000000000001	1.1770000000000014	0.6080000000000005	0.8330000000000002	0.9920000000000009	0.29499999999999993	0.46999999999999886
19.17282	44.842999999999996	38.869	31.874999999999996	25.872	20.346000000000004	6.243999999999998	0.5139999999999993	0.5170000000000012	46.412	38.687	32.009	26.118000000000002	20.5	6.293000000000001	0.7919999999999998	0.4410000000000007	46.488	40.353	32.514	27.561	20.635999999999996	6.316000000000001	0.7100000000000009	0.9590000000000032	45.916000000000004	2.4510000000000005	1.3279999999999994	0.7830000000000013	0.8439999999999994	0.9550000000000001	0.47300000000000075	0.6490000000000009	46.8	2.2170000000000005	1.1389999999999993	0.6350000000000016	0.6500000000000004	0.7440000000000015	0.4350000000000005	0.5219999999999985	44.995999999999995	2.1210000000000004	1.1610000000000014	0.6800000000000015	0.7729999999999997	0.8230000000000004	0.2569999999999997	0.49799999999999933
19.33955	45.424	38.096	31.746	25.308	20.557000000000002	6.49	0.5679999999999996	0.5060000000000002	46.795	38.77	32.428	25.6	20.799000000000003	6.276000000000002	0.8230000000000004	0.36299999999999955	46.651	40.304	32.779	27.436	21.503999999999998	6.627999999999998	0.6750000000000007	0.7430000000000021	45.597	2.4139999999999997	1.4689999999999994	0.6829999999999998	0.9859999999999989	0.7900000000000009	0.4400000000000013	0.7000000000000011	46.083999999999996	2.2250000000000014	1.1920000000000002	0.6670000000000016	0.7699999999999996	0.7330000000000005	0.5099999999999998	0.4869999999999983	44.370000000000005	2.3049999999999997	1.2800000000000011	0.668000000000001	0.8930000000000007	0.8759999999999994	0.2889999999999997	0.4640000000000004
19.50621	46.178	39.561	31.834999999999997	24.854999999999997	20.701	6.5379999999999985	0.6869999999999994	0.5830000000000002	46.168	38.634	31.903999999999996	26.375	20.571	6.5649999999999995	0.8089999999999993	0.34999999999999964	47.318	39.728	33.263000000000005	26.915999999999997	21.668999999999997	6.633000000000001	0.7940000000000005	0.9660000000000011	45.914	2.532	1.3249999999999993	0.8030000000000008	0.9089999999999989	0.8230000000000004	0.42900000000000027	0.6630000000000003	47.166	2.2540000000000013	1.1799999999999997	0.6550000000000011	0.7370000000000001	0.809000000000001	0.41000000000000014	0.4289999999999985	45.542	2.2910000000000004	1.290000000000001	0.6560000000000006	0.7490000000000006	0.8640000000000008	0.2759999999999998	0.4740000000000002
19.67296	45.356	38.417	32.757000000000005	25.431999999999995	20.67	6.781999999999998	0.609	0.484	47.009	39.681	32.607	25.704	20.803	6.700999999999999	0.8179999999999996	0.4039999999999999	46.363	40.27	32.914	27.098	21.241999999999997	6.659999999999998	0.6070000000000011	0.3790000000000049	46.318	2.5389999999999997	1.2249999999999996	0.6170000000000009	0.8099999999999987	0.9000000000000004	0.4400000000000013	0.5380000000000003	46.342	2.24	1.2119999999999997	0.6660000000000004	0.7910000000000004	0.7320000000000011	0.4850000000000012	0.48099999999999987	45.266000000000005	2.3200000000000003	1.2110000000000003	0.6660000000000004	0.7160000000000011	0.7870000000000008	0.3520000000000003	0.44099999999999895
19.83956	46.657	37.527	32.282	25.547999999999995	20.128	7.004	0.6769999999999996	0.5510000000000002	45.683	39.251	32.022999999999996	26.323	20.151	6.9670000000000005	0.8200000000000003	0.3620000000000001	47.226	39.425000000000004	32.308	26.884999999999998	20.985	6.882	0.6750000000000007	0.8670000000000044	45.671	2.7170000000000005	1.2929999999999993	0.684000000000001	0.9429999999999996	0.8800000000000008	0.48600000000000065	0.6060000000000016	46.548	2.4610000000000003	1.2799999999999994	0.668000000000001	0.7929999999999993	0.777000000000001	0.46499999999999986	0.41799999999999926	45.604	2.4540000000000006	1.3890000000000011	0.668000000000001	0.7400000000000002	0.9860000000000007	0.28800000000000026	0.5079999999999991
20.00621	45.228	38.608	32.233000000000004	25.662	20.405	7.104999999999999	0.6340000000000003	0.42400000000000126	46.661	39.258	31.866	26.482	20.560000000000002	7.199	0.8409999999999993	0.40700000000000003	47.328	39.409	33.375	27.021	21.195	7.092999999999998	0.6320000000000014	0.7790000000000035	45.928	2.846	1.4909999999999997	0.7309999999999999	0.8579999999999988	0.9050000000000011	0.4670000000000005	0.6240000000000006	46.277	2.5470000000000006	1.2159999999999993	0.8239999999999998	0.7300000000000004	0.6920000000000002	0.5099999999999998	0.504999999999999	46.646	2.5180000000000007	1.4330000000000016	0.713000000000001	0.7640000000000011	0.9660000000000011	0.2680000000000007	0.42300000000000004
20.17286	45.406	37.838	32.553	25.122999999999998	20.233000000000004	7.208	0.7099999999999991	0.47600000000000087	47.168	38.489000000000004	32.973	25.921	21.264	7.564000000000002	0.9179999999999993	0.3949999999999996	47.244	39.384	32.535000000000004	27.007999999999996	21.680999999999997	7.458	0.7740000000000009	0.7460000000000022	46.806	2.8580000000000005	1.4139999999999997	0.6530000000000005	0.9329999999999998	0.8930000000000007	0.5419999999999998	0.572000000000001	46.193999999999996	2.6240000000000006	1.225999999999999	0.7240000000000002	0.629999999999999	0.7680000000000007	0.45500000000000007	0.45099999999999874	45.36	2.705	1.3559999999999999	0.7230000000000008	0.8390000000000004	0.8440000000000012	0.27800000000000047	0.43299999999999983
20.33959	45.346	38.65	32.706	25.689	20.03	7.589	0.6719999999999988	0.41600000000000037	47.197	38.513	32.928	26.508000000000003	21.061000000000003	7.727000000000002	0.947000000000001	0.4239999999999995	47.645	39.408	32.578	27.092	21.15	7.357999999999999	0.6699999999999999	1.0290000000000035	46.112	3.039999999999999	1.4420000000000002	0.8559999999999999	0.8729999999999993	0.8320000000000007	0.5700000000000003	0.6010000000000009	46.989	2.719000000000001	1.3420000000000005	0.6640000000000015	0.7460000000000004	0.7300000000000004	0.48300000000000054	0.4789999999999992	45.956999999999994	2.8000000000000007	1.362	0.5980000000000008	0.8450000000000006	0.8499999999999996	0.15300000000000047	0.4610000000000003
20.50621	46.423	38.113	31.748	24.64	20.2	7.531999999999998	0.6359999999999992	0.5140000000000011	47.091	39.592	32.016	26.575000000000003	20.924000000000003	7.715000000000002	0.7750000000000004	0.36400000000000077	45.553000000000004	38.913000000000004	32.496	26.653999999999996	21.6	7.674999999999999	0.6989999999999998	0.3200000000000003	47.735	3.2140000000000004	1.4480000000000004	0.6470000000000002	0.8609999999999989	1.0619999999999994	0.44899999999999984	0.6210000000000004	47.382999999999996	2.806000000000001	1.327	0.6950000000000003	0.7119999999999997	0.8260000000000005	0.4900000000000002	0.4819999999999993	44.28	2.952	1.346	0.6270000000000007	0.7439999999999998	0.8580000000000005	0.24799999999999933	0.4689999999999994
20.67298	47.132999999999996	38.725	32.215999999999994	25.333	20.792	7.877999999999998	0.6630000000000003	0.5869999999999997	46.819	38.568	32.221999999999994	26.156	21.058000000000003	8.039	0.9320000000000004	0.34800000000000075	46.613	39.569	32.767	26.976	21.362000000000002	7.781999999999998	0.7260000000000009	0.6159999999999997	46.459	3.2379999999999995	1.388	0.7620000000000005	0.9109999999999996	0.8730000000000011	0.43400000000000105	0.6440000000000001	46.607	2.896000000000001	1.3550000000000004	0.7230000000000008	0.6959999999999997	0.7890000000000015	0.36400000000000077	0.46399999999999864	45.646	2.8680000000000003	1.3950000000000014	0.5899999999999999	0.6630000000000003	0.8420000000000005	0.27500000000000036	0.47499999999999964
20.83965	46.516999999999996	38.77	32.774	25.073	19.954	7.978	0.706999999999999	0.47600000000000087	46.661	39.07	32.757	25.305	21.267	8.139000000000001	0.891	0.37100000000000044	46.978	39.876000000000005	32.277	27.262	21.333	8.142999999999999	0.8140000000000001	1.1470000000000056	47.96	3.5489999999999995	1.455	0.6959999999999997	0.7789999999999999	0.8049999999999997	0.5419999999999998	0.5630000000000006	47.083999999999996	3.0760000000000005	1.3989999999999991	0.766	0.7609999999999992	0.7010000000000005	0.38700000000000045	0.5109999999999992	46.099000000000004	3.0909999999999993	1.4620000000000015	0.5680000000000014	0.8160000000000007	0.886000000000001	0.23199999999999932	0.47499999999999964
21.0063	44.903999999999996	39.037	32.31999999999999	25.489999999999995	20.174	8.368	0.6639999999999997	0.48099999999999987	46.768	39.032000000000004	32.436	25.421999999999997	20.811000000000003	8.334000000000001	0.9960000000000004	0.39199999999999946	47.586	39.161	32.501000000000005	27.415	21.374000000000002	8.252999999999998	0.8360000000000003	0.8980000000000032	46.17	3.67	1.4109999999999996	0.8520000000000003	0.8709999999999987	0.9849999999999994	0.48099999999999987	0.641	47.339	3.154	1.334999999999999	0.5739999999999998	0.7430000000000003	0.7040000000000006	0.5180000000000007	0.5729999999999986	45.378	2.974	1.482000000000001	0.6350000000000016	0.7309999999999999	0.8440000000000012	0.3849999999999998	0.5
21.17303	45.933	37.809	31.987	24.835	19.958000000000002	8.594	0.8079999999999998	0.4299999999999997	46.665	39.522	32.321	25.637999999999998	20.921000000000003	8.517000000000001	0.8350000000000009	0.44899999999999984	47.026	39.39	33.278	26.716	21.461999999999996	8.348999999999998	0.7190000000000012	0.5240000000000009	47.243	3.6820000000000004	1.468	0.7360000000000007	1.0149999999999988	0.891	0.4740000000000002	0.6960000000000015	46.342999999999996	3.383000000000001	1.3919999999999995	0.7840000000000007	0.7140000000000004	0.718	0.4660000000000011	0.43299999999999983	45.84	3.3119999999999994	1.5390000000000015	0.5830000000000002	0.7889999999999997	0.9009999999999998	0.2029999999999994	0.4480000000000004
21.33964	44.772999999999996	38.68	31.322999999999997	26.33	19.875	8.481	0.7270000000000003	0.5240000000000009	46.872	38.936	31.961	25.896	21.119000000000003	8.708	0.7740000000000009	0.38899999999999935	47.58	39.956	33.004000000000005	26.471999999999994	21.918999999999997	8.911	0.8330000000000002	0.4060000000000059	48.08	3.792	1.4509999999999987	0.6989999999999998	0.8699999999999992	0.8990000000000009	0.5460000000000012	0.7620000000000005	46.007	3.450000000000001	1.311	0.6810000000000009	0.6340000000000003	0.7469999999999999	0.3849999999999998	0.41499999999999915	46.199	3.3789999999999996	1.4570000000000007	0.6980000000000004	0.8170000000000002	0.8640000000000008	0.25200000000000067	0.5410000000000004
21.50627	46.899	38.978	32.315	25.299	19.407	8.769999999999998	0.7309999999999999	0.484	46.348	38.626	31.366999999999997	25.863999999999997	20.63	8.975	0.8439999999999994	0.3279999999999994	46.426	39.342000000000006	32.193000000000005	26.875	21.451999999999998	8.807999999999998	0.902000000000001	0.8760000000000048	46.795	4.101000000000001	1.411999999999999	0.7249999999999996	0.8519999999999985	0.902000000000001	0.484	0.5940000000000012	46.156	3.5200000000000014	1.379999999999999	0.6420000000000012	0.7679999999999989	0.7070000000000007	0.3890000000000011	0.4419999999999984	44.024	3.428000000000001	1.657	0.702	0.7119999999999997	0.7590000000000003	0.16900000000000048	0.5019999999999989
21.67304	45.699999999999996	37.767	31.529	24.918999999999997	19.908	8.865	0.7489999999999988	0.43599999999999994	47.085	38.502	32.363	25.961	20.827	8.94	0.907	0.39000000000000057	46.989000000000004	39.24	31.428000000000004	26.713	20.716	8.946	0.8990000000000009	1.0660000000000025	47.032000000000004	4.321	1.5389999999999997	0.6550000000000011	0.802999999999999	0.8529999999999998	0.4139999999999997	0.7030000000000012	46.327999999999996	3.7170000000000005	1.42	0.5940000000000012	0.7850000000000001	0.702	0.516	0.4399999999999995	43.626999999999995	3.645999999999999	1.5460000000000012	0.6330000000000009	0.7729999999999997	0.8420000000000005	0.33999999999999986	0.5629999999999988
21.83968	44.897	38.482	31.932	25.724999999999994	20.12	8.991999999999999	0.6989999999999998	0.5400000000000009	46.106	38.999	31.940999999999995	26.008000000000003	20.539	9.371	1.0060000000000002	0.4920000000000009	46.857	39.063	32.289	27.126999999999995	21.012999999999998	8.988000000000001	0.870000000000001	0.9080000000000013	45.923	4.3050000000000015	1.532	0.7590000000000003	0.907	0.8710000000000004	0.5400000000000009	0.6900000000000013	48.041	3.8770000000000007	1.456999999999999	0.697000000000001	0.8230000000000004	0.697000000000001	0.5090000000000003	0.4299999999999997	42.762	3.805999999999999	1.5370000000000008	0.6050000000000004	0.7669999999999995	0.8580000000000005	0.28999999999999915	0.4919999999999991
22.00628	46.43	38.421	31.886999999999997	24.653	19.651	9.447000000000001	0.8409999999999993	0.5510000000000002	46.248000000000005	39.091	31.937999999999995	25.979	20.961000000000002	9.717	1.0410000000000004	0.37400000000000055	46.913000000000004	38.568000000000005	32.113	26.946999999999996	21.066000000000003	9.615999999999998	0.7520000000000007	0.6219999999999999	47.869	4.581999999999999	1.5220000000000002	0.7699999999999996	0.9189999999999987	0.8819999999999997	0.42100000000000115	0.6180000000000003	46.426	4.131000000000002	1.5120000000000005	0.5790000000000006	0.7910000000000004	0.7520000000000007	0.43400000000000105	0.4869999999999983	43.141999999999996	3.9730000000000008	1.6590000000000007	0.6390000000000011	0.7140000000000004	0.9350000000000005	0.2370000000000001	0.4819999999999993
22.17299	46.216	37.678	31.726000000000003	25.336	19.697	9.267999999999999	0.7430000000000003	0.40800000000000125	46.295	38.522	31.537999999999997	26.356	20.551000000000002	9.821	0.9870000000000001	0.3409999999999993	47.221000000000004	38.825	32.169000000000004	27.107999999999997	20.896	9.697999999999999	0.7629999999999999	0.4590000000000032	46.938	4.965000000000002	1.5329999999999995	0.7140000000000004	0.8629999999999995	0.9130000000000003	0.495000000000001	0.609	45.974	4.101000000000001	1.4789999999999992	0.6530000000000005	0.6479999999999997	0.7620000000000005	0.4660000000000011	0.43299999999999983	41.272999999999996	4.159999999999998	1.67	0.7570000000000014	0.7669999999999995	0.8800000000000008	0.2469999999999999	0.42600000000000016
22.33972	46.150999999999996	38.004	32.292	25.248999999999995	19.697	9.856	0.8520000000000003	0.40800000000000125	46.556000000000004	38.391	32.059999999999995	26.573999999999998	20.812	9.974000000000002	0.9220000000000006	0.4060000000000006	47.091	39.412	32.234	27.128999999999998	22.004999999999995	9.828000000000001	0.7190000000000012	0.9160000000000039	46.481	4.965000000000002	1.597999999999999	0.6490000000000009	0.9929999999999986	0.8480000000000008	0.4299999999999997	0.609	45.887	4.297000000000002	1.5440000000000005	0.718	0.7789999999999999	0.7840000000000007	0.5099999999999998	0.4549999999999983	42.034000000000006	4.226000000000001	1.6260000000000012	0.6490000000000009	0.702	0.8800000000000008	0.2469999999999999	0.4480000000000004
22.50636	46.036	37.318	32.102000000000004	25.751999999999995	19.304000000000002	9.761000000000001	0.7949999999999999	0.5679999999999996	46.659000000000006	38.967	32.61	26.380000000000003	20.767	10.292	0.9749999999999996	0.3490000000000002	46.323	38.313	32.501000000000005	27.415	20.917	10.145999999999999	0.923	0.3330000000000055	45.931	5.324	1.5629999999999988	0.7219999999999995	0.8709999999999987	0.8979999999999997	0.3719999999999999	0.5750000000000011	44.900999999999996	4.612	1.487	0.6390000000000011	0.677999999999999	0.7700000000000014	0.5400000000000009	0.46399999999999864	42.178	4.409999999999998	1.6350000000000016	0.6350000000000016	0.8399999999999999	0.8440000000000012	0.3420000000000005	0.4339999999999993
22.67307	44.31	37.196	32.217	25.21	19.737000000000002	10.101999999999999	0.7379999999999995	0.5540000000000003	47.023	38.716	31.504999999999995	25.793999999999997	21.245	10.524	0.8529999999999998	0.33500000000000085	46.687	38.366	32.094	26.677999999999997	21.394999999999996	10.159999999999998	0.9750000000000014	0.31500000000000483	44.509	5.639999999999999	1.549999999999999	0.6639999999999997	0.9429999999999996	0.9930000000000003	0.4880000000000013	0.5860000000000003	43.0	4.776000000000002	1.5389999999999997	0.6030000000000015	0.6199999999999992	0.7990000000000013	0.48300000000000054	0.5159999999999982	41.691	4.682	1.7090000000000014	0.6650000000000009	0.8040000000000003	0.9830000000000005	0.21899999999999942	0.4640000000000004
22.83978	44.321999999999996	38.517	31.993	26.314	19.798000000000002	10.141999999999998	0.8230000000000004	0.4429999999999996	46.121	38.469	32.239	26.594	20.565	10.455	0.9160000000000004	0.4640000000000004	46.612	38.815000000000005	32.544000000000004	27.346999999999994	21.586	10.525999999999998	0.9080000000000013	0.8970000000000056	44.522	5.834000000000001	1.568999999999999	0.684000000000001	0.8759999999999994	1.056000000000001	0.5080000000000009	0.6480000000000015	44.233	5.012000000000002	1.471	0.6010000000000009	0.7490000000000006	0.7750000000000004	0.5460000000000012	0.5139999999999993	41.748000000000005	4.8100000000000005	1.5760000000000005	0.7720000000000002	0.8460000000000001	0.8499999999999996	0.21700000000000053	0.504999999999999
23.00639	45.1	37.775	31.840999999999998	25.534	19.63	10.479000000000001	0.8599999999999994	0.4380000000000006	46.158	38.314	32.0	26.662999999999997	20.267	10.923	0.9960000000000004	0.39199999999999946	46.062	38.051	31.935000000000002	26.915	20.961	10.516	0.902000000000001	0.659000000000006	44.799	6.173	1.693999999999999	0.7870000000000008	0.8919999999999995	0.8109999999999999	0.48099999999999987	0.641	44.118	5.265000000000002	1.6180000000000003	0.6610000000000014	0.6559999999999988	0.7260000000000009	0.5400000000000009	0.4419999999999984	40.285	5.127999999999998	1.7440000000000015	0.809000000000001	0.7309999999999999	0.8879999999999999	0.27699999999999925	0.4339999999999993
23.17303	44.141	37.22	31.127	25.467999999999996	19.818	10.722	0.8089999999999993	0.3630000000000013	44.96	39.546	31.482	26.487000000000002	20.846	11.058000000000002	0.9900000000000002	0.42900000000000027	45.931000000000004	39.479	32.049	27.327999999999996	21.607	11.040999999999999	1.0030000000000001	1.0100000000000051	44.885	6.433000000000002	1.6209999999999987	0.8000000000000007	0.9059999999999988	0.8460000000000001	0.42900000000000027	0.8109999999999999	42.788	5.634000000000002	1.6760000000000002	0.652000000000001	0.690999999999999	0.7400000000000002	0.4670000000000005	0.4579999999999984	40.278999999999996	5.322000000000001	1.6930000000000014	0.7140000000000004	0.745000000000001	0.9670000000000005	0.20400000000000063	0.4039999999999999
23.33978	43.872	37.963	30.919999999999998	25.528	19.647000000000002	11.040999999999999	0.7929999999999993	0.5010000000000012	45.562000000000005	38.176	31.601999999999997	26.722	20.697	11.181	0.9290000000000003	0.4120000000000008	44.943	37.913000000000004	31.711	27.147999999999996	20.847	11.274	0.9860000000000007	0.9350000000000023	43.572	6.758000000000001	1.7349999999999994	0.7850000000000001	0.8689999999999998	0.984	0.479000000000001	0.8560000000000016	41.541	5.805999999999999	1.6159999999999997	0.7890000000000015	0.8499999999999996	0.7890000000000015	0.4720000000000013	0.46199999999999974	40.32000000000001	5.691000000000001	1.8280000000000012	0.7640000000000011	0.7729999999999997	0.8420000000000005	0.3829999999999991	0.38899999999999935
23.50654	43.067	36.701	32.07299999999999	25.963	20.060000000000002	11.432999999999998	0.9450000000000003	0.5660000000000007	44.387	37.828	31.689	26.439	20.675	11.767999999999999	1.0809999999999995	0.4120000000000008	45.008	37.957	31.493000000000002	28.04	21.107999999999997	11.296000000000001	0.9649999999999999	0.0	43.811	7.148999999999999	1.8219999999999992	0.7850000000000001	0.9559999999999995	0.9619999999999997	0.6100000000000012	0.7690000000000019	42.586	6.176	1.7899999999999991	0.5280000000000005	0.9149999999999991	0.8550000000000004	0.5810000000000013	0.395999999999999	41.102999999999994	5.953000000000001	1.8719999999999999	0.6980000000000004	0.8819999999999997	0.886000000000001	0.2530000000000001	0.5190000000000001
23.67312	43.808	37.195	31.447	25.585	19.283	11.517999999999999	0.9629999999999992	0.479000000000001	44.148	38.081	31.607	25.955	20.332	11.789	0.9670000000000005	0.43100000000000094	44.574	38.688	31.216	27.335	21.436	11.708999999999998	0.9400000000000013	1.051000000000002	43.14	7.481	1.709999999999999	0.9139999999999997	0.9329999999999998	0.7880000000000003	0.45700000000000074	0.6950000000000003	41.415	6.314000000000002	1.7650000000000006	0.484	0.7189999999999994	0.8100000000000005	0.4480000000000004	0.5	40.587	6.2219999999999995	1.8670000000000009	0.6740000000000013	0.7490000000000006	0.8840000000000003	0.25	0.4089999999999989
23.83974	42.662	36.762	30.946	25.299	20.145	11.702999999999998	1.0350000000000001	0.5280000000000005	44.870000000000005	37.822	31.474999999999994	27.037	20.63	12.343000000000002	1.0389999999999997	0.39400000000000013	44.123000000000005	38.386	32.171	27.852999999999994	21.061	11.677000000000001	0.968	0.8760000000000048	43.557	7.839	1.7809999999999988	0.8330000000000002	0.9819999999999993	0.8369999999999997	0.5280000000000005	0.6810000000000009	41.961999999999996	6.714	1.7059999999999995	0.6420000000000012	0.7240000000000002	0.8370000000000015	0.3890000000000011	0.48499999999999943	41.721000000000004	6.426	1.809000000000001	0.6800000000000015	0.8200000000000003	0.8680000000000003	0.2560000000000002	0.5019999999999989
24.00649	41.888	37.352	31.660999999999998	25.314	19.763	11.703999999999999	0.9169999999999998	0.4299999999999997	43.99	38.261	31.168	25.485999999999997	20.747	12.192000000000002	1.0739999999999998	0.44899999999999984	44.242000000000004	38.738	31.408	26.933999999999997	21.222	12.025	1.024000000000001	0.9370000000000047	42.371	8.444999999999999	1.7939999999999987	0.7140000000000004	0.927999999999999	0.8480000000000008	0.40800000000000125	0.5650000000000013	41.384	7.016	1.8490000000000002	0.718	0.8439999999999994	0.7620000000000005	0.4660000000000011	0.5639999999999983	39.968	6.662000000000001	1.9960000000000004	0.6490000000000009	0.7889999999999997	0.8800000000000008	0.2469999999999999	0.4919999999999991
24.1732	42.306	36.87	31.651	24.97	19.607	12.017999999999999	0.9989999999999988	0.4880000000000013	43.800000000000004	37.061	31.918999999999997	26.6	20.156000000000002	12.767000000000001	1.136000000000001	0.42300000000000004	43.638	38.344	31.223	27.287	20.784999999999997	12.249999999999998	1.0410000000000004	0.990000000000002	42.571	8.601999999999999	1.8759999999999994	0.6859999999999999	1.1389999999999993	0.9269999999999996	0.5540000000000003	0.6290000000000013	41.433	7.215000000000002	1.6259999999999994	0.9080000000000013	0.7940000000000005	0.843	0.4169999999999998	0.45099999999999874	41.691	6.991000000000001	1.8390000000000004	0.7300000000000004	0.891	0.9610000000000003	0.2629999999999999	0.44200000000000017
24.33985	41.444	37.035	31.580000000000002	25.555999999999997	19.761	11.981	1.1210000000000004	0.4380000000000006	43.09	37.683	30.628999999999998	26.031999999999996	21.116000000000003	12.926	1.149000000000001	0.39199999999999946	42.624	37.507000000000005	31.174	26.739999999999995	21.351999999999997	12.388	0.9890000000000008	0.659000000000006	42.536	9.046000000000001	1.9329999999999998	0.8520000000000003	0.8709999999999987	0.8979999999999997	0.41600000000000037	0.641	40.919	7.462999999999999	1.814	0.7040000000000006	0.7210000000000001	0.9220000000000006	0.4530000000000012	0.5069999999999997	40.394000000000005	7.414	2.005000000000001	0.7220000000000013	0.7309999999999999	0.9090000000000007	0.2110000000000003	0.4339999999999993
