time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
18.33958	41.285	35.939	11.388	0.9920000000000009	0.38500000000000156	0.5990000000000002	0.7100000000000009	0.7990000000000013	43.227	36.223	12.883	1.7850000000000001	0.4759999999999991	0.4209999999999994	0.2649999999999988	0.39700000000000024	42.423	36.19	14.603000000000002	1.2309999999999999	0.391	0.47300000000000075	0.24799999999999933	0.5910000000000011	42.59	35.839999999999996	31.001999999999995	27.714	24.482999999999997	18.810000000000002	20.137999999999998	11.052	43.041999999999994	38.634	33.828	29.452999999999996	28.372000000000003	24.296	22.461	9.952	45.172	36.178	31.39	29.682000000000002	27.111	28.146	27.421999999999997	20.595
18.50623	41.001999999999995	36.25	11.200999999999999	1.043000000000001	0.43900000000000006	0.527000000000001	0.5079999999999991	0.5760000000000005	42.571	36.319	12.780000000000001	1.7309999999999999	0.44599999999999973	0.3460000000000001	0.31299999999999883	0.4510000000000005	42.995999999999995	36.566	13.295000000000002	1.298	0.42100000000000115	0.4009999999999998	0.21499999999999986	0.5609999999999999	42.474000000000004	36.387	30.746000000000002	27.187000000000005	25.293999999999997	20.323999999999998	21.775999999999996	11.828	42.153999999999996	39.538000000000004	33.32899999999999	29.479999999999997	28.509000000000004	26.203000000000003	24.479	11.203000000000001	45.137	36.336	31.708	30.093000000000004	26.95	28.303000000000004	28.311	22.744
18.67292	41.192	36.099	11.619000000000002	1.165000000000001	0.6910000000000007	0.543000000000001	0.6739999999999995	0.7629999999999999	42.266	36.555	12.04	1.9400000000000013	0.504999999999999	0.4469999999999992	0.1769999999999996	0.42300000000000004	42.713	36.93	12.833000000000002	1.4629999999999992	0.34999999999999964	0.5239999999999991	0.23000000000000043	0.6420000000000012	42.813	36.043	30.984	28.006	25.619999999999997	21.060000000000002	23.326	12.931000000000001	43.352	39.557	33.82299999999999	29.997	29.154999999999998	26.829	25.964	12.863999999999999	44.488	36.056	31.171999999999997	29.923000000000002	27.233	29.271	28.141999999999996	24.036
18.83964	42.577999999999996	35.97	11.725	1.152000000000001	0.5500000000000007	0.5530000000000008	0.6199999999999992	0.7309999999999999	41.786	37.132	11.654	1.9920000000000009	0.4079999999999995	0.39199999999999946	0.2699999999999996	0.39000000000000057	43.112	37.142	11.995999999999999	1.362	0.3800000000000008	0.4269999999999996	0.13199999999999967	0.673	42.653999999999996	36.126999999999995	31.586999999999996	27.583	24.75	23.044000000000004	26.143	14.192	42.657999999999994	39.381	34.295	29.808999999999997	29.224999999999998	26.172000000000004	27.664	13.526000000000002	44.006	35.625	32.094	30.270000000000003	27.861	28.440000000000005	28.617999999999995	24.988
19.00621	42.221999999999994	35.763	11.578999999999999	1.3469999999999995	0.3810000000000002	0.5549999999999997	0.6649999999999991	0.7970000000000006	42.757999999999996	36.903	11.229	2.144	0.5599999999999987	0.3089999999999993	0.20800000000000018	0.3490000000000002	42.285	37.128	11.742999999999999	1.5569999999999986	0.7680000000000007	0.38599999999999923	0.13400000000000034	0.5679999999999996	41.956	36.521	30.951	28.768	26.042	23.821000000000005	27.391999999999996	15.332	42.172999999999995	38.939	33.787000000000006	30.650999999999996	29.617	25.535000000000004	28.634999999999998	14.107999999999999	45.129999999999995	36.211	31.394	30.169000000000004	27.995	29.925000000000004	28.625	28.572000000000003
19.17288	42.488	36.29	11.778	1.4450000000000003	0.43700000000000117	0.548	0.5500000000000007	0.8109999999999999	43.001999999999995	37.495000000000005	11.343	2.2430000000000003	0.4659999999999993	0.3650000000000002	0.2629999999999999	0.40500000000000114	42.315999999999995	37.312	11.407	1.5470000000000006	0.3310000000000013	0.5289999999999999	0.2110000000000003	0.625	42.992999999999995	37.132999999999996	31.332	29.171	26.125	25.663000000000004	27.945999999999998	16.407	42.632	39.036	34.081	30.131999999999998	29.955000000000002	24.805	27.516999999999996	15.976	44.387	34.982	32.073	30.143	28.462999999999997	29.127000000000002	28.899	29.318000000000005
19.33958	41.314	36.259	11.591	1.466000000000001	0.6100000000000012	0.5080000000000009	0.5960000000000001	0.7070000000000007	42.294	37.291000000000004	11.649999999999999	2.4140000000000015	0.5119999999999987	0.34500000000000064	0.17499999999999893	0.47000000000000064	43.237	37.215	11.372	1.8000000000000007	0.4800000000000004	0.46799999999999997	0.19100000000000072	0.5419999999999998	42.971000000000004	36.609	31.564999999999998	28.424	26.387999999999998	27.274	26.451999999999998	17.387	42.333999999999996	38.957	33.197	30.624000000000002	30.084	24.727000000000004	25.253999999999998	16.871000000000002	42.888000000000005	35.785	31.595999999999997	30.313000000000002	28.465999999999998	29.405	28.985999999999997	28.120000000000005
19.50628	41.242999999999995	36.675	11.81	1.6530000000000005	0.4740000000000002	0.5850000000000009	0.609	0.6130000000000013	42.762	37.194	11.524999999999999	2.622	0.6109999999999989	0.5090000000000003	0.08399999999999963	0.24900000000000055	42.397999999999996	37.482	10.969000000000001	1.881999999999998	0.3879999999999999	0.41600000000000037	0.24799999999999933	0.6189999999999998	42.774	36.19	31.632999999999996	28.446000000000005	26.686	26.609	25.122999999999998	19.197	42.457	39.333	33.888000000000005	31.055	30.514	25.28	26.022	18.274	45.003	35.943999999999996	31.966	30.230000000000004	28.766000000000002	30.521	29.543999999999997	26.045
19.67312	42.001999999999995	36.837	12.008999999999999	1.6440000000000001	0.5310000000000006	0.5140000000000011	0.5800000000000001	0.6699999999999999	42.085	37.485	12.024999999999999	2.849	0.47499999999999964	0.6080000000000005	0.24600000000000044	0.26200000000000045	42.172	38.029	11.276	2.064	0.35800000000000054	0.4949999999999992	0.1330000000000009	0.5470000000000006	42.569	35.903999999999996	32.055	28.956000000000003	26.726	25.559000000000005	24.908	20.267999999999997	42.83	39.601	34.288	30.985999999999997	30.360000000000003	25.643	25.656999999999996	20.009	44.540000000000006	35.379999999999995	32.708	30.846000000000004	28.848000000000003	30.623000000000005	30.544999999999995	25.764000000000003
19.83973	41.649	36.984	12.188	1.6449999999999996	0.47000000000000064	0.6470000000000002	0.5640000000000001	0.6320000000000014	43.588	38.207	11.394000000000002	3.0	0.5219999999999985	0.39700000000000024	0.11800000000000033	0.35100000000000087	42.225	38.409	11.094999999999999	2.2330000000000005	0.48900000000000077	0.4139999999999997	0.15700000000000003	0.5090000000000003	41.787000000000006	36.564	31.738999999999997	29.092	26.437999999999995	25.572000000000003	24.579	21.994000000000003	42.134	39.486000000000004	34.480000000000004	30.649	31.263	25.207	26.180999999999997	21.415	45.08	35.997	32.003	29.953000000000003	30.201000000000004	30.371000000000002	30.656	26.160000000000004
20.0063	41.147999999999996	36.736	12.502999999999998	1.9100000000000001	0.5850000000000009	0.6330000000000009	0.5709999999999997	0.7670000000000012	42.747	38.174	11.408000000000001	3.287000000000001	0.5719999999999992	0.3409999999999993	0.23399999999999999	0.4660000000000011	42.022999999999996	38.012	11.494	2.350999999999999	0.43299999999999983	0.4640000000000004	0.22900000000000098	0.5810000000000013	42.974999999999994	36.658	32.022	29.480000000000004	27.573	25.081000000000003	25.478	23.897000000000002	43.044	39.689	34.06	30.952999999999996	31.118	25.828000000000003	25.756	23.168	44.432	35.813	32.394999999999996	30.257000000000005	29.843	31.145000000000003	30.361999999999995	27.701
20.17303	42.195	36.843	11.99	1.9740000000000002	0.5210000000000008	0.48300000000000054	0.6349999999999998	0.8100000000000005	43.26	37.725	11.622	3.5650000000000013	0.44399999999999906	0.23399999999999999	0.2560000000000002	0.359	40.976	38.269	11.622	2.5	0.3689999999999998	0.4209999999999994	0.22900000000000098	0.6020000000000003	42.95399999999999	36.507999999999996	32.385	29.822000000000003	27.509	25.146	25.222	24.56	43.342999999999996	40.074	34.851	30.738999999999997	30.926	26.341	26.098	25.669000000000004	43.42700000000001	35.535	32.586999999999996	31.903	30.163	31.765	30.747	26.761000000000003
20.33967	42.525	37.497	12.188	2.115	0.4060000000000006	0.4980000000000011	0.45700000000000074	0.7600000000000016	43.588	38.335	12.248999999999999	3.662000000000001	0.4579999999999984	0.3330000000000002	0.11800000000000033	0.30799999999999983	41.839999999999996	38.537	11.544	2.6819999999999986	0.42400000000000126	0.47799999999999976	0.17900000000000027	0.5730000000000004	42.492000000000004	35.966	32.743	29.348	27.912	25.337000000000003	25.839999999999996	26.672	41.620999999999995	40.042	34.95	30.991	31.284000000000002	26.189	27.292	27.461000000000006	44.845	35.997	32.687	31.427	30.009000000000004	30.884	31.211999999999996	27.548000000000002
20.50634	42.379	37.177	12.328000000000001	2.378	0.4120000000000008	0.6950000000000003	0.5259999999999998	0.7010000000000005	43.336999999999996	38.358000000000004	12.131	4.203000000000001	0.3780000000000001	0.4239999999999995	0.23199999999999932	0.37899999999999956	42.506	38.817	11.617999999999999	2.904	0.495000000000001	0.484	0.12100000000000044	0.5790000000000006	42.197	36.458	32.571	29.410000000000004	27.994	25.418	25.857	29.064000000000004	42.907	39.553000000000004	34.78	31.609	31.668000000000003	26.976	27.289	29.489000000000004	45.55499999999999	36.126	33.349	30.357	29.836000000000002	31.502000000000002	31.381999999999998	27.887
20.67305	41.003	37.606	12.444999999999999	2.4730000000000008	0.4490000000000016	0.47799999999999976	0.5649999999999995	0.8460000000000001	43.598	38.272	12.401	4.256	0.3739999999999988	0.4599999999999991	0.41199999999999903	0.2859999999999996	42.091	39.156	11.399000000000001	3.163999999999998	0.5709999999999997	0.6500000000000004	0.2840000000000007	0.6810000000000009	42.846999999999994	36.162	32.177	29.641000000000005	28.931999999999995	26.427	26.735999999999997	29.142	42.276999999999994	38.717	35.105999999999995	31.345	32.022000000000006	26.893	26.756999999999998	28.223	44.087	35.914	32.352	30.841	30.173	32.004000000000005	32.226	27.310000000000002
20.83978	42.245	37.851	12.098	2.716000000000001	0.4900000000000002	0.6010000000000009	0.5389999999999997	0.6720000000000006	43.205999999999996	38.54	12.114	4.498000000000001	0.6049999999999986	0.35299999999999976	0.07699999999999996	0.3070000000000004	42.565	39.321	11.600000000000001	3.2439999999999998	0.36100000000000065	0.4109999999999996	0.1349999999999998	0.6130000000000013	41.914	36.382	32.062	29.518	28.701	26.014000000000003	26.753	27.163	43.714999999999996	39.93	35.68599999999999	31.527	32.164	26.804000000000002	27.652	26.54	44.163	36.327999999999996	32.908	31.28	30.930000000000003	31.571000000000005	32.263	28.445
21.00646	43.11	38.196	12.656	2.987	0.3520000000000003	0.5910000000000011	0.593	0.6180000000000003	43.065999999999995	39.058	12.05	4.8980000000000015	0.48799999999999955	0.42900000000000027	0.1559999999999988	0.2550000000000008	42.873	38.597	11.536000000000001	3.4959999999999987	0.37400000000000055	0.5079999999999991	0.06199999999999939	0.625	43.013999999999996	35.977	32.531	30.199000000000005	28.287999999999997	25.984	27.025	25.593999999999998	42.439	40.106	35.32299999999999	31.46	32.932	26.904000000000003	27.753	24.735	44.28	36.181	33.272999999999996	31.257000000000005	31.055000000000003	32.832	31.833	29.254000000000005
21.17301	40.998	38.097	12.552999999999999	3.203999999999999	0.6960000000000015	0.5280000000000005	0.5519999999999996	0.8770000000000007	43.311	38.873000000000005	12.139	5.308	0.6179999999999986	0.43099999999999916	0.2010000000000005	0.32099999999999973	41.789	39.483	11.818000000000001	3.992000000000001	0.3760000000000012	0.4450000000000003	0.21300000000000097	0.4980000000000011	42.379999999999995	36.884	33.629999999999995	31.17	28.979999999999997	26.632000000000005	26.902	25.986	42.512	39.857	35.07299999999999	31.146	32.361000000000004	28.088	29.173000000000002	25.17	44.653000000000006	35.482	33.323	32.163000000000004	31.618	32.197	32.311	29.581000000000003
21.33989	42.562	38.127	12.514000000000001	3.200000000000001	0.548	0.5960000000000001	0.577	0.7090000000000014	43.714	39.394	12.338000000000001	5.5390000000000015	0.4710000000000001	0.2829999999999995	0.1769999999999996	0.3650000000000002	42.412	39.169	11.568000000000001	4.155000000000001	0.2900000000000009	0.4269999999999996	0.23600000000000065	0.6509999999999998	43.45	36.937	32.406	30.675000000000004	29.622999999999998	26.339000000000006	27.055999999999997	26.01	42.684	38.858000000000004	36.006	32.021	32.614000000000004	28.155	28.168999999999997	26.093000000000004	44.843	36.242	33.058	32.287	31.358999999999998	32.299	33.034	29.944000000000003
21.50644	43.559	38.679	12.491000000000001	3.6130000000000013	0.5150000000000006	0.5210000000000008	0.5869999999999997	0.9329999999999998	43.64	39.39	11.995999999999999	5.780000000000001	0.5030000000000001	0.3349999999999991	0.1850000000000005	0.3100000000000005	42.062	39.549	11.803999999999998	4.5859999999999985	0.4690000000000012	0.41600000000000037	0.1590000000000007	0.5970000000000013	43.141999999999996	35.781	33.284	30.358000000000004	29.199999999999996	27.522000000000006	27.79	25.931	41.757999999999996	40.178000000000004	35.385000000000005	31.360999999999997	32.423	28.353	29.542	27.018	44.405	35.427	33.762	30.793	31.191	32.728	33.312	29.584000000000003
21.67321	42.236	38.691	12.199	3.616999999999999	0.48600000000000065	0.4939999999999998	0.7300000000000004	0.6920000000000002	44.765	39.699	12.433	5.7620000000000005	0.5389999999999997	0.3689999999999998	0.2560000000000002	0.3440000000000012	43.068	39.815	12.155999999999999	4.733999999999998	0.5010000000000012	0.3249999999999993	0.15000000000000036	0.5690000000000008	44.739999999999995	36.117999999999995	33.542	31.050000000000004	30.171	27.326	27.613	26.564000000000004	43.723	39.823	35.019999999999996	32.349	33.153000000000006	28.602000000000004	29.509999999999998	27.265	43.89	35.443999999999996	33.248	32.015	31.602999999999998	33.028	33.207	29.636000000000003
21.83981	42.48	38.81	12.653	4.054	0.49900000000000055	0.4870000000000001	0.8930000000000007	1.0890000000000004	43.131	39.54	12.312000000000001	6.433	0.552999999999999	0.31899999999999906	0.1399999999999988	0.40000000000000036	43.226	39.4	11.885000000000002	5.041	0.36400000000000077	0.4450000000000003	0.120000000000001	0.604000000000001	43.873999999999995	36.174	33.025	31.130000000000003	29.847	28.197000000000003	28.525999999999996	26.433000000000003	42.217999999999996	39.28	35.95	32.364	32.379999999999995	28.705	29.464	27.155	43.366	35.926	34.454	32.243	32.663	32.766000000000005	33.711999999999996	30.675000000000004
22.00651	43.324	38.649	12.860000000000001	4.128000000000002	0.4220000000000006	0.5579999999999998	0.6020000000000003	0.6920000000000002	43.571	39.550000000000004	12.155999999999999	6.657	0.5389999999999997	0.3689999999999998	0.1280000000000001	0.40800000000000125	42.449	39.431	12.134	5.437000000000001	0.43700000000000117	0.4529999999999994	0.12899999999999956	0.548	42.8	36.971	33.67	30.197000000000003	30.086	28.285000000000004	28.551000000000002	26.564000000000004	43.083	38.544000000000004	36.086	31.964999999999996	33.303	28.922000000000004	31.152	26.455000000000005	44.593999999999994	36.318	33.994	32.313	32.541	33.306000000000004	33.718999999999994	30.723
22.1732	42.73	39.052	12.763	4.5550000000000015	0.5230000000000015	0.46499999999999986	0.6809999999999992	0.7490000000000006	44.495	39.741	12.355	7.426000000000002	0.48999999999999844	0.32099999999999973	0.1039999999999992	0.48900000000000077	43.583999999999996	39.878	12.462	5.611000000000001	0.34800000000000075	0.4670000000000005	0.14499999999999957	0.6260000000000012	43.337999999999994	36.37	33.534	31.209000000000003	30.33	28.697000000000003	28.921	26.934	43.129999999999995	39.567	36.465	32.595	33.208	29.868000000000002	30.778	27.188000000000002	43.340999999999994	35.141	33.86	31.877000000000002	33.065	34.322	34.16	31.694000000000003
22.33988	42.949	39.406	12.482000000000001	4.65	0.4350000000000005	0.46499999999999986	0.5310000000000006	0.7480000000000011	43.344	40.115	12.077000000000002	7.371000000000002	0.5949999999999989	0.4250000000000007	0.11899999999999977	0.40000000000000036	43.375	40.103	12.141000000000002	5.957000000000001	0.32200000000000095	0.3810000000000002	0.0779999999999994	0.5609999999999999	42.510000000000005	36.707	33.983	30.512	30.464999999999996	28.623000000000005	29.336	27.051	42.132999999999996	39.386	36.185	32.833	33.531000000000006	29.472	29.931999999999995	27.815000000000005	43.17400000000001	35.159	33.687	32.797000000000004	31.703999999999997	33.341	34.223	31.186
22.50647	41.955	39.048	12.932	5.264000000000001	0.44700000000000095	0.4969999999999999	0.6699999999999999	0.6740000000000013	42.608	40.269	12.396999999999998	7.856999999999999	0.6059999999999999	0.37299999999999933	0.06899999999999906	0.4120000000000008	43.745999999999995	40.599	12.248000000000001	6.274999999999999	0.5690000000000008	0.4559999999999995	0.261000000000001	0.6150000000000002	43.926	35.366	33.961	30.85	30.311999999999998	28.681000000000004	30.098999999999997	28.090999999999998	41.522	39.690000000000005	36.95399999999999	32.937999999999995	33.230999999999995	30.448	31.613	28.557000000000002	43.268	35.757999999999996	34.435	32.668	33.152	34.194	35.716	32.25
22.67327	41.641	39.398	12.755	5.264999999999999	0.5400000000000009	0.5490000000000013	0.5500000000000007	0.6820000000000004	44.336	40.512	12.414000000000001	8.113	0.657	0.29499999999999993	0.1379999999999999	0.3979999999999997	43.899	40.649	12.265	6.593	0.6180000000000003	0.46499999999999986	0.3309999999999995	0.7300000000000004	42.715	35.911	34.04	31.081000000000003	31.417	29.0	29.905	27.982000000000003	42.146	38.974000000000004	37.028999999999996	32.251	33.524	30.85	30.863	28.32	43.590999999999994	36.174	33.936	32.407000000000004	33.146	34.271	34.684	32.266
22.83994	42.144999999999996	40.032000000000004	12.880999999999998	5.4399999999999995	0.4640000000000004	0.5380000000000003	0.4540000000000006	0.8840000000000003	43.474	40.102000000000004	12.690999999999999	8.010000000000002	0.45399999999999885	0.3689999999999998	0.12399999999999878	0.386000000000001	41.059999999999995	40.431	12.094999999999999	6.893000000000001	0.4980000000000011	0.34800000000000075	0.0	0.527000000000001	43.30199999999999	36.229	33.913	31.722	30.738999999999997	29.814	29.823999999999998	28.05	42.33	39.459	36.857	32.785	34.057	30.832	31.228	29.175000000000004	43.178	36.427	34.168	32.621	33.19	34.186	34.513	32.480000000000004
23.00649	42.399	39.707	12.92	5.915999999999999	0.37700000000000067	0.4920000000000009	0.5570000000000004	0.6900000000000013	43.221	40.416000000000004	12.876999999999999	8.296	0.4939999999999998	0.3669999999999991	0.12599999999999945	0.27800000000000047	42.356	40.297	12.791	7.202999999999999	0.49900000000000055	0.5150000000000006	0.1899999999999995	0.5460000000000012	43.196	35.876999999999995	34.495	32.386	31.229999999999997	29.963	30.101	28.839000000000002	41.306	39.069	38.104	32.662	33.935	30.898000000000003	31.016999999999996	29.049	42.900999999999996	36.503	34.028999999999996	32.562000000000005	33.131	34.13	35.245999999999995	32.272
23.17322	42.373	40.088	12.822999999999999	6.119999999999999	0.37100000000000044	0.593	0.6159999999999997	0.7480000000000011	42.705	40.456	12.674	8.564	0.5309999999999988	0.3819999999999997	0.07600000000000051	0.27200000000000024	42.778	40.721	12.29	7.555	0.4920000000000009	0.4670000000000005	0.2699999999999996	0.625	42.638000000000005	36.217	34.175	32.174	30.826999999999998	29.986000000000004	30.656999999999996	29.352	40.151999999999994	38.705	36.397999999999996	33.323	34.275999999999996	30.984	32.489	30.031	44.282	37.034	34.135	33.606	33.494	34.449000000000005	36.183	32.976
23.33992	41.57	40.096000000000004	12.924000000000001	6.418999999999999	0.5490000000000013	0.7080000000000002	0.6669999999999998	0.7140000000000004	43.196999999999996	40.762	13.222999999999999	8.521	0.5399999999999991	0.2829999999999995	0.12399999999999878	0.2370000000000001	42.038	41.027	12.456	7.530999999999999	0.41300000000000026	0.3689999999999998	0.06400000000000006	0.548	43.025000000000006	35.867	33.615	32.148	31.738999999999997	30.346000000000004	31.037	29.474999999999998	40.882999999999996	39.395	36.346000000000004	33.083	33.929	31.002000000000002	32.696999999999996	29.686	41.412000000000006	36.129	35.573	33.706	33.36	34.462	35.024	33.161
23.50652	41.082	40.163	13.202	6.595000000000001	0.5400000000000009	0.593	0.5939999999999994	0.6620000000000008	43.579	40.594	12.608	8.846	0.5939999999999994	0.4009999999999998	0.1120000000000001	0.3760000000000012	42.614	40.837	12.373999999999999	7.344000000000001	0.402000000000001	0.40199999999999925	0.18100000000000094	0.5820000000000007	42.983000000000004	36.745	34.707	32.624	30.705999999999996	30.378	31.323	28.953	41.501999999999995	39.185	36.733999999999995	33.24	34.681	31.225	32.769	29.440000000000005	41.986999999999995	36.156	34.663	33.798	33.81400000000001	35.341	36.071999999999996	33.402
23.67328	41.784	39.929	13.244000000000002	6.531000000000001	0.5400000000000009	0.5080000000000009	0.5090000000000003	0.6620000000000008	44.408	40.977000000000004	12.608	8.867	0.6579999999999995	0.359	0.026999999999999247	0.24900000000000055	41.869	41.241	12.608	8.003	0.402000000000001	0.4239999999999995	0.09600000000000009	0.5389999999999997	41.09	36.15	34.856	31.689	31.28	31.059000000000005	31.153	29.761	40.12	39.951	36.607	33.687	34.872	31.055	32.599	29.823	42.879999999999995	36.836	34.068	33.479	33.453	34.15	35.455999999999996	33.275
23.8399	39.663	40.147	13.226	6.8690000000000015	0.6790000000000003	0.6460000000000008	0.6470000000000002	0.8650000000000002	43.611	41.493	13.161999999999999	9.120000000000001	0.6049999999999986	0.3490000000000002	0.04100000000000037	0.32399999999999984	41.492999999999995	41.46	12.503	8.088000000000001	0.479000000000001	0.41300000000000026	0.2569999999999997	0.5500000000000007	43.31099999999999	36.001999999999995	34.175	32.538000000000004	32.065	30.906000000000006	32.171	30.397000000000002	40.381	39.658	36.778999999999996	33.367	34.575	31.264000000000003	32.576	29.757000000000005	43.31399999999999	36.988	35.474	33.458	33.92	35.321000000000005	35.031	34.190000000000005
24.00668	41.568	40.819	13.063	7.244999999999999	0.38500000000000156	0.6509999999999998	0.6940000000000008	0.8060000000000009	43.213	41.229	13.044	9.156000000000002	0.5030000000000001	0.3949999999999996	0.27500000000000036	0.370000000000001	41.653	41.196	12.427	8.120000000000001	0.354000000000001	0.39700000000000024	0.23900000000000077	0.5970000000000013	42.001000000000005	36.318999999999996	34.196999999999996	31.945	31.238999999999997	31.167	31.856	29.825999999999997	41.031	38.843	38.434	33.751	33.873000000000005	31.46	33.641	30.207	42.471999999999994	36.324999999999996	34.599	33.692	33.92100000000001	34.936	35.794999999999995	33.997
24.17336	40.672	40.986	13.412	7.321	0.4010000000000016	0.6460000000000008	0.7739999999999991	0.843	42.675999999999995	41.396	12.990000000000002	9.21	0.6890000000000001	0.4529999999999994	0.03399999999999892	0.36400000000000077	41.735	41.639	12.799	7.917999999999999	0.7080000000000002	0.41300000000000026	0.23300000000000054	0.6560000000000006	42.739999999999995	35.893	34.304	32.562000000000005	31.601999999999997	31.296	31.814	30.444	41.006	38.756	36.81699999999999	34.897999999999996	34.17100000000001	31.887	32.94	30.866	42.510000000000005	37.024	35.192	33.31	32.965	35.042	35.836	34.273
24.33995	41.065	40.595	13.281	7.246	0.4740000000000002	0.5940000000000012	0.8059999999999992	0.7480000000000011	43.229	41.322	12.905999999999999	9.157	0.48799999999999955	0.3130000000000006	0.058999999999999275	0.39400000000000013	42.295	41.861	12.863	8.367999999999999	0.4800000000000004	0.5090000000000003	0.13400000000000034	0.6240000000000006	41.643	36.426	34.756	32.722	31.955	32.52	32.294	31.049000000000003	41.123	39.238	36.584999999999994	33.972	34.581999999999994	31.795	33.967999999999996	31.513000000000005	42.57899999999999	36.535	35.362	34.611000000000004	34.438	33.986000000000004	35.33	33.982
24.50672	41.196999999999996	40.77	13.295	7.197999999999999	0.5970000000000013	0.6539999999999999	0.7810000000000006	0.6810000000000009	42.872	41.836	13.195	8.663	0.6109999999999989	0.3089999999999993	0.24499999999999922	0.34699999999999953	41.134	41.908	12.983	8.043	0.3490000000000002	0.3780000000000001	0.10899999999999999	0.8109999999999999	41.711	37.068	35.674	32.455	32.323	31.215000000000003	32.98	31.48	40.025999999999996	39.604	36.888000000000005	34.488	34.78	32.396	33.699999999999996	31.754000000000005	42.30799999999999	37.495	35.007999999999996	33.537	33.915000000000006	35.010000000000005	35.951	33.65
24.67322	41.073	41.174	13.293999999999999	7.566000000000001	0.5010000000000012	0.5549999999999997	0.5129999999999999	0.7730000000000015	41.864999999999995	41.69	13.043	8.372	0.6199999999999992	0.3409999999999993	0.13299999999999912	0.37899999999999956	41.732	41.592999999999996	12.724	8.354	0.532	0.4710000000000001	0.0779999999999994	0.5650000000000013	42.078	36.805	34.792	32.733000000000004	33.472	32.551	32.897999999999996	31.315	39.919999999999995	38.372	37.05	33.9	34.575	31.739000000000004	34.003	31.738	42.443	37.617	35.616	34.096000000000004	33.644999999999996	35.062000000000005	36.324	36.035000000000004
24.84008	41.547	41.459	13.226	7.782000000000002	0.4350000000000005	0.6610000000000014	0.6189999999999998	0.9000000000000004	41.507999999999996	42.059000000000005	13.443000000000001	8.188000000000002	0.6189999999999998	0.2530000000000001	0.0	0.3550000000000004	42.248	42.342999999999996	12.913	8.225999999999999	0.548	0.36400000000000077	0.1379999999999999	0.6699999999999999	41.787000000000006	36.78	34.876	32.609	32.265	32.089000000000006	32.626	31.910999999999998	39.931	39.635	37.849999999999994	33.732	35.041	32.762	34.427	32.248000000000005	42.766000000000005	36.783	35.038	34.816	34.134	35.484	35.535	34.483000000000004
25.00668	40.385	41.462	13.491999999999999	7.410000000000002	0.6110000000000007	0.4969999999999999	0.6240000000000006	0.6720000000000006	42.085	42.041000000000004	13.264	7.964000000000002	0.7509999999999994	0.23799999999999955	0.11299999999999955	0.33999999999999986	41.17	42.092999999999996	13.009	7.876999999999999	0.5549999999999997	0.391	0.12299999999999933	0.6760000000000002	43.041	37.12	35.364	32.226	32.476	32.702000000000005	32.751999999999995	31.253000000000004	40.018	39.426	36.431	35.004	35.211	32.909	33.791	32.396	43.364000000000004	37.506	35.908	34.244	35.003	35.951	35.492999999999995	34.760000000000005
