time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
20.50627	43.703	33.707	22.059000000000005	20.16	10.860999999999999	0.32200000000000095	0.12899999999999956	0.09200000000000053	44.68	35.032000000000004	22.950000000000003	21.469	11.550000000000002	0.379999999999999	0.254999999999999	0.12100000000000044	45.18	33.998000000000005	22.967999999999996	22.585	10.723	0.39699999999999847	0.25099999999999945	0.1850000000000005	44.99	41.818	38.833999999999996	34.563	32.782	31.808	26.226000000000003	17.298	46.28	44.967	39.616	37.098	33.797000000000004	32.67700000000001	26.902	17.658	46.66	45.349000000000004	41.075	37.102000000000004	34.076	33.184	27.052000000000003	18.362
20.67289	43.038000000000004	33.940000000000005	22.345	20.404	11.368	0.2680000000000007	0.1590000000000007	0.12299999999999933	44.373	34.967	22.854	20.804000000000002	11.972	0.30599999999999916	0.28000000000000114	0.08900000000000041	45.402	33.510000000000005	22.746000000000002	22.575000000000003	10.956000000000001	0.3019999999999996	0.2400000000000002	0.23800000000000132	44.895	42.909	38.745	34.922000000000004	33.312	31.451	26.191	17.631	45.0	44.661	39.399	36.06	33.988	32.403000000000006	26.718000000000004	18.075	47.346000000000004	43.837	41.153	36.972	34.414	33.713	27.480999999999998	17.974
20.83963	44.053	34.870000000000005	21.986000000000004	20.763	11.495	0.3520000000000003	0.1590000000000007	0.01699999999999946	44.162	34.544000000000004	23.234	20.656	12.268000000000002	0.347999999999999	0.21600000000000108	0.11000000000000121	44.557	33.89	23.147	22.637999999999998	11.145999999999999	0.36599999999999966	0.34499999999999886	0.1750000000000007	44.050000000000004	42.951	39.104	34.414	32.868	31.788999999999994	26.423	17.568	45.971999999999994	43.709999999999994	38.702	36.608999999999995	33.417	32.34	26.845	18.223000000000003	47.663	44.81	40.793	36.549	34.455999999999996	32.847	27.037000000000003	18.333
21.00625	43.931	34.003	22.065000000000005	20.249999999999996	11.78	0.359	0.12300000000000111	0.022999999999999687	44.4	34.228	23.166000000000004	21.39	12.279000000000002	0.3539999999999992	0.11899999999999977	0.053000000000000824	45.852000000000004	32.792	23.079	22.442	11.432	0.39199999999999946	0.3509999999999991	0.17999999999999972	45.408	43.125	38.874	34.626000000000005	33.417	31.723999999999997	26.272000000000002	17.793	45.788	44.244	39.592	35.638000000000005	33.818000000000005	32.572	27.116999999999997	18.216	47.224999999999994	43.863	41.072	36.128	34.118	33.037	27.288	18.346999999999998
21.17293	42.689	33.743	21.979	20.354000000000003	12.127999999999998	0.26900000000000013	0.11700000000000088	0.08000000000000007	44.788	34.159	23.548000000000002	21.305	13.008000000000001	0.3689999999999998	0.18500000000000227	0.04600000000000115	44.801	33.569	22.868000000000002	22.081000000000003	11.524	0.3849999999999998	0.2599999999999998	0.17300000000000004	45.352000000000004	43.044999999999995	37.561	34.854	33.134	31.586999999999996	26.064000000000004	17.701	46.388000000000005	44.08	39.464999999999996	36.775999999999996	33.515	32.775000000000006	27.418	18.528000000000002	47.763999999999996	44.292	40.523	37.69	34.556999999999995	33.409	27.23	19.189999999999998
21.33962	43.265	33.828	21.910000000000004	20.221	11.906	0.23300000000000054	0.14400000000000013	0.10699999999999932	43.375	36.532000000000004	23.311	20.939	13.486000000000002	0.33199999999999896	0.13100000000000023	0.051000000000000156	45.145	34.162000000000006	22.947000000000003	22.414	12.128000000000002	0.391	0.32899999999999885	0.17800000000000082	45.315	42.943999999999996	39.85	35.024	33.621	32.050999999999995	26.823000000000004	17.694	46.331	44.021	39.51	36.226	33.387	32.711	27.119	18.224	47.263000000000005	44.551	41.86	36.655	33.583	33.451	27.693	18.907999999999998
21.50632	43.951	33.92	22.105000000000004	20.287000000000003	12.676999999999998	0.3020000000000014	0.10599999999999987	0.10899999999999999	44.973	35.125	22.979	20.814999999999998	13.814000000000002	0.3569999999999993	0.23300000000000054	0.1379999999999999	44.412	32.794	23.017000000000003	23.034	12.537	0.32899999999999885	0.3309999999999995	0.2220000000000013	43.988	43.330999999999996	39.0	34.843	33.521	32.202	26.645999999999997	17.837	46.703	44.599999999999994	40.333999999999996	36.769000000000005	33.669000000000004	32.864000000000004	27.069000000000003	18.198	48.019000000000005	44.19799999999999	41.713	37.39	34.588	34.03	27.37	18.886
21.67301	43.747	34.139	21.856	19.846999999999998	12.743999999999998	0.2400000000000002	0.1720000000000006	0.06900000000000084	44.324	36.172000000000004	22.518	20.607999999999997	14.412	0.359	0.1720000000000006	0.14000000000000057	44.994	33.394999999999996	22.661	22.381	12.541000000000002	0.4159999999999986	0.3539999999999992	0.20199999999999996	44.421	43.467	38.455999999999996	34.808	33.888999999999996	32.166	26.546000000000003	17.82	46.543000000000006	44.07900000000001	39.727	36.521	34.058	32.955	26.969	18.606	47.646	44.504000000000005	41.34	37.737	34.107	33.422	27.523999999999997	18.806
21.83973	43.455	34.416000000000004	21.595	19.968	12.841	0.3100000000000005	0.15700000000000003	0.053000000000000824	43.671	35.006	22.725	20.708	14.148000000000001	0.40700000000000003	0.2029999999999994	0.040000000000000924	45.296	33.480000000000004	23.186999999999998	22.121000000000002	13.147	0.4209999999999994	0.35999999999999943	0.20800000000000018	45.02	43.238	38.607	35.0	33.336999999999996	32.314	26.797	18.237	45.423	43.659000000000006	39.793	36.480000000000004	33.654	32.339	27.348	18.174	47.248999999999995	44.233000000000004	41.131	37.485	34.128	33.421	27.648999999999997	18.906
22.00636	43.971000000000004	34.622	21.764000000000003	20.412000000000003	12.871999999999998	0.32699999999999996	0.13000000000000078	0.08900000000000041	44.698	34.109	22.981	20.621000000000002	14.584999999999999	0.379999999999999	0.2259999999999991	0.05400000000000027	45.155	33.262	23.889000000000003	22.289	13.581999999999999	0.3719999999999999	0.35299999999999976	0.17900000000000027	44.836	42.031	39.541	34.634	33.86	32.239999999999995	26.59	18.21	45.813	43.919	40.261	37.348	33.646	32.775999999999996	27.354	18.764	46.685	43.643	40.814	36.951	34.101	33.881	27.590999999999998	18.966
22.17295	43.965	35.074000000000005	21.553000000000004	20.647000000000002	14.094	0.37400000000000055	0.22000000000000064	0.053000000000000824	44.69	35.091	22.279000000000003	20.686999999999998	14.998	0.3650000000000002	0.18100000000000094	0.1460000000000008	44.851	33.544	22.485999999999997	21.738	13.741999999999999	0.35799999999999876	0.33899999999999864	0.16500000000000092	45.105000000000004	41.942	39.031	35.191	33.549	31.846999999999994	26.563	18.45	45.232	44.126000000000005	39.241	36.926	33.569	32.53	27.561	18.875	45.211	43.489000000000004	40.345	36.635	34.893	33.761	27.967000000000002	18.820999999999998
22.3397	43.326	34.619	21.396	20.13	13.903999999999998	0.2900000000000009	0.15800000000000125	0.05599999999999916	44.389	36.267	23.031	20.594	15.697000000000001	0.3460000000000001	0.17300000000000182	0.1490000000000009	45.504	33.408	22.433	22.536	13.681	0.3179999999999996	0.3200000000000003	0.19000000000000128	44.89	40.861999999999995	38.592	34.884	33.861	31.991999999999997	26.674000000000003	18.319	45.757999999999996	42.47	39.714	36.83	34.072	32.483000000000004	27.161	18.743000000000002	45.397999999999996	43.149	40.964	36.135	34.12	33.182	27.8	19.323
22.50629	44.011	34.463	21.057000000000002	20.151999999999997	14.078999999999999	0.34500000000000064	0.15000000000000036	0.0909999999999993	44.312	35.241	22.014000000000003	20.360999999999997	15.447000000000001	0.3379999999999992	0.14000000000000057	0.14100000000000001	46.104	34.459999999999994	22.582	22.261000000000003	14.406	0.375	0.270999999999999	0.20400000000000063	43.392	41.698	38.497	34.919000000000004	33.621	31.881	26.989	18.428	43.391999999999996	43.75	38.813	37.138999999999996	34.086	33.515	27.793999999999997	18.788	44.896	43.45399999999999	40.614000000000004	37.419000000000004	34.028	33.832	27.944999999999997	19.282999999999998
22.67303	43.412	32.692	20.953000000000003	19.921000000000003	14.575000000000001	0.22300000000000075	0.05000000000000071	0.07600000000000051	43.606	34.547000000000004	22.966	20.067	15.963	0.38599999999999923	0.2430000000000021	0.10599999999999987	44.953	33.554	22.603	22.219	14.67	0.3179999999999996	0.23499999999999943	0.16900000000000048	44.212	41.949	38.477	34.416000000000004	33.077999999999996	32.080999999999996	26.919999999999998	18.708	43.894999999999996	42.687	38.878	36.358999999999995	34.411	32.824	27.597	18.434	44.423	42.158	40.062	36.278	33.907	33.586	28.319	19.265
22.83977	43.085	32.122	21.134	20.249999999999996	15.374999999999998	0.3370000000000015	0.16500000000000092	0.022999999999999687	43.026	33.234	22.32	20.270000000000003	16.0	0.31099999999999994	0.22500000000000142	0.053000000000000824	43.568	32.68600000000001	22.211999999999996	21.998000000000005	15.258000000000001	0.37099999999999866	0.3089999999999993	0.1590000000000007	43.97	41.137	38.515	35.261	33.608	32.232	26.821	18.363	44.181	43.482	39.275	35.828	33.755	32.91	27.962000000000003	18.935000000000002	44.456	42.742999999999995	40.564	35.895	34.308	33.29	28.218	19.489
23.0064	42.472	32.587	21.113	20.017999999999997	15.671000000000001	0.2740000000000009	0.12300000000000111	0.002000000000000668	42.222	32.029	22.067	20.692999999999998	16.909	0.31099999999999994	0.09799999999999898	0.053000000000000824	43.251	31.735000000000003	22.191000000000003	22.484	15.766	0.37099999999999866	0.4139999999999997	0.24300000000000033	43.145	41.137	37.606	34.478	33.713	32.611999999999995	27.012000000000004	18.892	43.208	42.848	39.106	36.525999999999996	33.692	32.72	27.688000000000002	19.167	44.244	43.715	40.437	35.747	35.048	33.29	28.345000000000002	19.108999999999998
23.17318	41.322	32.517	20.474000000000004	20.224	15.476	0.31400000000000006	0.09999999999999964	0.06300000000000061	42.383	33.904	21.935000000000002	20.433999999999997	17.412	0.41499999999999915	0.2430000000000021	0.09299999999999997	44.109	31.663999999999998	21.953000000000003	22.374000000000002	16.142000000000003	0.45399999999999885	0.3069999999999986	0.22000000000000064	43.243	41.848	38.486	35.190000000000005	33.918	32.119	27.154	18.169	43.727999999999994	42.775999999999996	38.781	35.884	33.431000000000004	33.22	28.083	19.162000000000003	44.236000000000004	42.459	40.26	36.374	34.47	34.002	28.339000000000002	19.209
23.33982	41.783	31.575000000000003	20.688000000000002	19.445	15.863999999999999	0.31900000000000084	0.08399999999999963	0.006000000000000227	42.99	32.917	21.977000000000004	20.246000000000002	17.903	0.35799999999999876	0.22000000000000242	0.036000000000001364	43.533	30.700999999999997	21.722	22.121000000000002	16.487000000000002	0.37599999999999945	0.3979999999999997	0.14300000000000068	42.625	40.958	38.044	34.688	33.524	31.875999999999998	27.337999999999997	18.448999999999998	43.322	41.97	39.225	36.015	34.304	33.081	28.33	18.808	43.997	43.11	39.457	35.49	34.413	33.439	28.31	19.297
23.5066	41.259	31.426000000000002	20.787	20.157	16.173000000000002	0.30400000000000027	0.15300000000000047	0.05400000000000027	42.383	31.988	21.760000000000005	20.851999999999997	18.128	0.34199999999999875	0.1440000000000019	0.14700000000000024	42.862	30.51	21.589	21.566000000000003	17.155	0.35999999999999943	0.29800000000000004	0.16900000000000048	42.439	40.666	37.75	34.393	33.629	32.128	27.546000000000003	19.286	42.798	41.995000000000005	38.678	35.57299999999999	34.347	32.489000000000004	27.778	18.695	43.833	41.89	39.967	35.153	33.632	34.009	28.392	19.247999999999998
23.67308	40.998	31.913000000000004	20.652	19.831	16.884999999999998	0.25	0.16300000000000026	0.06400000000000006	41.931	33.233000000000004	22.088	20.822000000000003	18.227000000000004	0.3309999999999995	0.2530000000000001	0.0730000000000004	42.748	31.694	21.622	21.684000000000005	16.917	0.3490000000000002	0.34999999999999964	0.2220000000000013	41.756	40.469	38.105	34.35	33.144	32.278	27.13	18.646	42.641999999999996	42.19800000000001	38.695	35.275999999999996	34.410000000000004	32.763999999999996	28.016	19.406000000000002	43.992000000000004	42.894999999999996	40.045	35.531	33.842999999999996	33.650999999999996	28.291999999999998	20.253
23.8397	41.56	32.822	20.559000000000005	20.138	17.722	0.30100000000000016	0.13000000000000078	0.053000000000000824	41.901	32.621	21.635000000000005	20.391	18.473	0.3200000000000003	0.23499999999999943	0.062000000000001165	41.938	31.125000000000004	21.464999999999996	22.391	17.564999999999998	0.35999999999999943	0.3810000000000002	0.25400000000000134	39.872	40.863	37.743	34.075	33.524	32.385	26.989	18.871	41.959	42.337999999999994	38.627	36.181	34.304	33.166	28.043	19.61	42.676	42.590999999999994	40.504	35.487	34.222	33.356	28.571	19.759
24.00644	41.177	33.188	21.066000000000003	19.635	17.664	0.3470000000000013	0.17800000000000082	0.08099999999999952	41.16	34.882000000000005	21.298000000000002	20.877000000000002	19.572000000000003	0.3680000000000003	0.21100000000000207	0.04800000000000004	41.872	31.87	21.487000000000002	21.971000000000004	17.339	0.3460000000000001	0.2400000000000002	0.261000000000001	41.766	40.735	37.871	34.502	33.49	32.373999999999995	27.384000000000004	18.771	41.891999999999996	42.714	38.397	35.301	34.374	33.048	28.036	18.94	42.608000000000004	42.188	39.429	35.576	33.786	33.574	28.016000000000002	19.551
24.17317	40.486000000000004	32.829	19.944000000000003	19.860000000000003	17.383000000000003	0.26900000000000013	0.120000000000001	0.0860000000000003	41.67	33.176	21.672000000000004	20.619	20.177	0.3099999999999987	0.11500000000000199	0.053000000000000824	42.023	32.06	22.008000000000003	22.176000000000002	17.521	0.3929999999999989	0.24599999999999866	0.18200000000000038	41.222	40.78	37.957	34.945	34.332	32.730999999999995	26.938	19.333	41.516999999999996	41.748999999999995	37.598	35.260000000000005	33.784	33.616	27.865000000000002	19.396	42.718	43.05499999999999	39.768	34.65	33.995999999999995	33.721	28.456	19.734
24.33993	39.426	31.85	20.402	19.916999999999998	17.970999999999997	0.28300000000000125	0.051000000000000156	0.12400000000000055	41.532000000000004	33.182	21.620000000000005	20.359	20.191000000000003	0.3680000000000003	0.24200000000000088	0.02800000000000047	42.432	32.025000000000006	21.430999999999997	21.915	18.256999999999998	0.32599999999999874	0.30400000000000027	0.24200000000000088	40.75	40.708	38.039	33.771	33.266999999999996	32.553	27.717000000000002	19.099	41.423	42.18000000000001	37.682	35.221999999999994	33.519000000000005	33.015	28.243000000000002	19.141000000000002	43.147000000000006	41.634	39.826	35.285000000000004	33.708	33.351	28.958000000000002	19.875999999999998
24.50652	40.550000000000004	32.713	20.189	20.124	18.58	0.24400000000000155	0.09700000000000131	0.0649999999999995	40.386	33.874	21.826	20.587000000000003	20.776000000000003	0.28800000000000026	0.15300000000000225	0.09600000000000009	41.454	32.69799999999999	21.070999999999998	21.891	18.32	0.2889999999999997	0.26699999999999946	0.10000000000000142	41.601	40.635	37.592	33.393	33.457	32.071999999999996	27.138	19.183	40.340999999999994	41.035	37.403	34.59	33.562000000000005	32.533	28.125	19.288	41.958	40.804	38.705	34.421	33.414	33.226	28.648999999999997	19.768
24.67314	39.534	32.580000000000005	20.877000000000002	19.740999999999996	19.414	0.24200000000000088	0.09500000000000064	0.041999999999999815	39.916	32.608000000000004	21.590000000000003	20.162	21.296	0.2859999999999996	0.2759999999999998	0.031000000000000583	41.131	31.346999999999998	21.381	21.739000000000004	19.155	0.34999999999999964	0.3279999999999994	0.14000000000000057	41.362	41.068	37.458999999999996	34.141	33.387	31.876999999999995	27.321	18.926	40.94199999999999	41.111000000000004	38.089	35.087	33.366	32.400000000000006	28.622	19.787000000000003	42.013000000000005	41.027	38.299	34.897	33.365	32.296	28.264999999999997	19.384999999999998
