time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
17.17269	0.6340000000000003	0.6639999999999997	35.952999999999996	2.5069999999999997	2.0920000000000005	7.175000000000001	4.790999999999999	19.453	0.8340000000000014	0.8870000000000005	37.218	4.292999999999999	1.8810000000000002	11.362	8.565	17.757	0.927999999999999	0.9559999999999995	37.969	5.712999999999999	2.990000000000002	11.299	5.826999999999998	18.361	1.064	27.774	19.951999999999998	0.9080000000000013	1.0090000000000003	6.734999999999999	10.892	14.996999999999998	0.7049999999999983	29.735999999999997	19.688999999999997	0.7629999999999999	0.9489999999999998	8.663	11.472	15.399999999999999	0.7719999999999985	27.573999999999998	18.807000000000002	0.9660000000000011	1.3660000000000014	7.859	13.336	14.611999999999998
17.33942	0.6120000000000001	0.6399999999999988	36.185	2.551	1.9030000000000005	7.620000000000001	5.298	19.046	0.9430000000000014	0.6980000000000004	36.792	4.800999999999998	2.0890000000000004	11.379	9.008000000000001	17.977	0.9719999999999995	1.0	37.31	6.0550000000000015	3.1750000000000007	11.809999999999999	5.939	18.647000000000002	1.1449999999999996	27.612000000000002	19.712000000000003	0.8520000000000003	1.0180000000000007	7.112000000000002	11.337999999999997	15.941999999999998	0.8189999999999991	29.674999999999997	19.417999999999996	0.7739999999999991	0.8919999999999995	9.207	11.687	16.609	0.9539999999999971	26.982	18.533	0.9760000000000009	1.3770000000000007	8.206000000000001	13.520999999999999	14.997
17.50607	0.5980000000000008	0.6280000000000001	35.479	2.702	2.0229999999999997	8.029	5.513	18.785	1.029	0.6859999999999999	36.413	5.015999999999998	2.01	12.017000000000001	9.286	18.41	0.9239999999999995	0.854000000000001	37.825	6.302999999999999	3.0820000000000007	12.515	6.120000000000001	19.080000000000002	1.2240000000000002	27.861000000000004	19.547000000000004	0.8390000000000004	1.0060000000000002	7.490000000000002	11.777999999999999	16.015	0.8989999999999974	30.680999999999997	19.679999999999996	0.9239999999999995	0.9450000000000003	9.582	12.49	16.318	0.9649999999999999	27.496000000000002	18.766	0.8960000000000008	1.3289999999999988	8.910000000000002	14.418999999999999	15.959
17.67268	0.6450000000000014	0.5409999999999986	36.549	2.915000000000001	2.035	8.049	5.595999999999998	17.162	0.8440000000000012	0.8300000000000001	36.462	4.899999999999999	2.221	12.270999999999999	9.668999999999999	18.241	0.9390000000000001	0.9009999999999998	38.996	6.7490000000000006	2.9110000000000014	13.032999999999998	6.335000000000001	18.812	1.2439999999999998	27.612000000000002	19.679000000000002	0.918000000000001	1.0180000000000007	7.838999999999999	12.131	16.735	0.8189999999999991	28.981	19.517	0.9390000000000001	0.9919999999999991	9.901	12.711	17.337	1.1519999999999975	27.61	18.732	0.9760000000000009	1.3770000000000007	8.933000000000002	14.842999999999998	16.583
17.8393	0.6450000000000014	0.673	35.293	2.915000000000001	2.2010000000000005	8.743000000000002	5.6949999999999985	17.658	0.9430000000000014	0.8300000000000001	36.429	5.396000000000001	2.3209999999999997	12.403999999999998	10.033	18.109	1.0719999999999992	0.9009999999999998	37.211	6.7490000000000006	3.34	12.901	6.533999999999999	18.284	1.1780000000000008	28.141	20.307000000000002	0.8520000000000003	1.0840000000000014	8.104	13.154999999999998	16.768	0.8520000000000003	29.211999999999996	20.178	0.9390000000000001	1.0579999999999998	10.166	13.470999999999998	18.229	0.8879999999999981	27.544000000000004	18.599000000000004	1.0090000000000003	1.3439999999999994	9.528	15.668999999999999	16.98
18.006	0.7070000000000007	0.6369999999999987	36.074999999999996	2.944000000000001	2.1310000000000002	9.3	6.319000000000001	17.552	1.0060000000000002	0.7940000000000005	35.855000000000004	5.820999999999998	2.3499999999999996	13.223999999999998	10.49	17.805	0.8369999999999997	0.9640000000000004	36.902	7.340000000000002	3.2010000000000005	13.919999999999998	7.024999999999999	18.739	1.2719999999999985	27.137	20.001000000000005	0.8490000000000002	0.9160000000000004	8.231000000000002	13.447	17.753	0.8469999999999978	29.96	19.508	0.8699999999999992	0.8889999999999993	10.754999999999999	13.565	18.519000000000002	0.9480000000000004	27.631	18.724000000000004	0.907	1.4730000000000008	10.051	15.761000000000001	17.401999999999997
18.1727	0.6340000000000003	0.5649999999999995	35.986	3.2670000000000012	2.1910000000000007	9.487000000000002	6.145000000000001	17.471	0.9329999999999998	0.7880000000000003	36.29299999999999	6.010999999999999	2.5090000000000003	13.575000000000001	10.909999999999998	17.493	0.8620000000000001	1.056000000000001	37.176	7.496	3.4190000000000005	14.204999999999998	6.949999999999999	18.295	1.2620000000000005	27.873000000000005	19.555	0.9410000000000007	1.1080000000000005	8.716999999999999	13.434999999999999	18.267000000000003	0.8039999999999985	29.274	19.49	0.9610000000000003	0.9489999999999998	10.842000000000002	14.444999999999999	18.174	0.9699999999999989	28.102000000000004	18.774	0.9990000000000006	1.234	9.907000000000002	16.374000000000002	17.452
18.33945	0.5910000000000011	0.7539999999999996	35.951	3.553000000000001	2.4130000000000003	9.867	6.33	17.813	0.8900000000000006	0.8120000000000012	36.554	6.326999999999998	2.6310000000000002	14.084999999999999	11.092	17.967	1.016	0.9459999999999997	37.636	8.011000000000001	3.465	15.440999999999999	7.300000000000001	18.076	1.248000000000001	27.671	19.729	0.9980000000000011	0.9670000000000005	9.165	14.11	17.717999999999996	0.8889999999999993	30.061999999999998	19.629	0.8509999999999991	0.8729999999999993	11.221	14.656999999999998	19.539	1.1519999999999975	27.636000000000003	19.245000000000005	1.0870000000000015	1.2550000000000008	10.417	16.451999999999998	17.758999999999997
18.50604	0.718	0.6799999999999997	35.083999999999996	3.5500000000000007	2.4049999999999994	10.308	6.595999999999998	18.301	0.9500000000000011	0.8040000000000003	35.956999999999994	6.561999999999998	2.526	13.903	11.961	17.892	0.9800000000000004	0.9079999999999995	38.326	8.345	3.618000000000002	15.326999999999998	7.567	18.86	1.1879999999999988	27.537	19.695	1.024000000000001	1.1240000000000006	9.469000000000001	14.556000000000001	19.394	0.8279999999999994	28.939	19.337	1.0790000000000006	0.8989999999999991	12.094999999999999	15.203000000000001	19.731	1.064	28.560000000000002	18.847	1.2150000000000016	1.484	10.862	17.601	18.682
18.67269	0.5870000000000015	0.6179999999999986	35.443999999999996	3.615	2.3759999999999994	11.016000000000002	6.92	18.069	0.886000000000001	0.7750000000000004	36.542	7.181000000000001	2.5939999999999994	15.432	12.307	17.663	1.1110000000000007	1.0410000000000004	37.129	8.732999999999999	3.557000000000002	15.93	7.724999999999998	18.069	1.3419999999999987	27.626000000000005	19.622	1.027000000000001	0.9960000000000004	9.82	15.489999999999998	19.624000000000002	0.884999999999998	29.29	19.224	0.9459999999999997	1.033999999999999	11.908000000000001	15.839	19.828	1.1129999999999995	28.416000000000004	19.171	0.984	1.4160000000000021	11.434	17.929000000000002	19.269000000000002
18.83946	0.6310000000000002	0.6280000000000001	35.347	3.7590000000000003	2.5180000000000007	11.001000000000001	7.362	18.058	0.8310000000000013	0.8180000000000014	35.39	6.832000000000001	2.803000000000001	15.714999999999998	12.522	17.783	0.9239999999999995	0.9860000000000007	36.966	9.043999999999999	3.808	16.511	8.267	18.42	1.2570000000000014	27.696000000000005	19.646	1.0370000000000008	1.0060000000000002	10.495000000000001	16.038	20.736999999999995	0.9979999999999976	29.228	19.646999999999995	1.0229999999999997	0.9779999999999998	12.455000000000002	16.519	21.171999999999997	1.2289999999999992	28.683999999999997	18.601	1.0940000000000012	1.362	11.882	18.479999999999997	20.119000000000003
19.00612	0.718	0.5800000000000001	36.109	4.2120000000000015	2.6370000000000005	11.796	8.116999999999999	18.433	0.8180000000000014	0.8369999999999997	36.354	7.753	2.7569999999999997	16.813000000000002	13.118	17.694	0.9469999999999992	0.9740000000000002	37.4	9.536	3.7510000000000012	16.649	8.492999999999999	18.463	1.286999999999999	27.67	19.596000000000004	1.123000000000001	1.091000000000001	10.858	16.176	21.213	1.0919999999999987	30.162999999999997	19.502	1.1449999999999996	0.8989999999999991	12.988	16.856	21.319000000000003	1.0969999999999978	29.222	18.648000000000003	1.1160000000000014	1.352000000000002	11.985999999999999	18.957	20.732000000000003
19.17278	0.6800000000000015	0.6719999999999988	35.705	4.343000000000002	2.4979999999999993	12.342000000000002	7.923	18.061	0.9440000000000008	0.7620000000000005	36.351	7.890999999999998	2.851000000000001	17.464	13.894	17.784	0.9109999999999996	1.0030000000000001	37.527	9.906	3.872	17.928	9.093999999999998	18.289	1.3269999999999982	27.966	19.163000000000004	1.0840000000000014	0.9169999999999998	11.166	17.422	21.442	1.0309999999999988	29.768	19.806	1.0099999999999998	0.9260000000000002	13.436	17.639000000000003	22.375999999999998	1.1409999999999982	28.627000000000002	18.811	1.2110000000000003	1.383000000000001	12.866000000000001	19.119	21.132
19.33944	0.6590000000000007	0.5539999999999985	35.306	4.484	2.4779999999999998	12.635000000000002	8.325000000000001	18.878	0.8580000000000005	0.9090000000000007	36.57599999999999	8.622999999999998	2.963000000000001	18.249000000000002	13.924000000000001	17.543	0.9879999999999995	1.0809999999999995	37.225	10.273000000000001	3.6320000000000014	18.714	9.064999999999998	18.015	1.3960000000000008	27.396	19.082	1.064	0.9980000000000011	11.629000000000001	17.546	22.287999999999997	0.9369999999999976	28.567	19.652999999999995	1.0540000000000003	0.9719999999999995	14.291	17.961	22.228	1.0090000000000003	29.808999999999997	19.226	1.2890000000000015	1.3600000000000012	13.223	20.626999999999995	21.245
19.50616	0.7840000000000007	0.7459999999999987	35.448	4.607999999999999	2.5709999999999997	13.417000000000002	8.613000000000001	18.102	0.9500000000000011	0.7370000000000001	36.254000000000005	8.579	2.923	18.631999999999998	14.110000000000001	17.529	0.9800000000000004	0.9740000000000002	37.003	10.956999999999999	3.817	20.154	9.485	18.331	1.3859999999999992	27.835	20.125	1.2220000000000013	0.9910000000000014	12.114	18.524	22.634999999999998	1.1259999999999977	30.295	19.139	1.2449999999999992	0.8989999999999991	14.344000000000001	18.774	22.807000000000002	1.261999999999997	28.131	18.251000000000005	1.1160000000000014	1.253000000000002	13.639999999999999	20.445	22.352
19.67282	0.7440000000000015	0.6399999999999988	35.987	5.129	2.763	13.338000000000001	9.264999999999999	18.782	1.0090000000000003	0.8300000000000001	36.164	8.899999999999999	3.0150000000000006	19.576	15.42	17.812	1.138	0.9670000000000005	36.781	11.177999999999999	3.6380000000000017	20.602	9.674	18.284	1.4430000000000014	27.447000000000003	19.348	1.3150000000000013	1.0180000000000007	12.433	18.939	23.180999999999997	1.1819999999999986	29.872999999999998	19.517	1.237	0.9919999999999991	14.859000000000002	19.122999999999998	24.012999999999998	1.3829999999999991	28.04	18.897	1.274000000000001	1.3770000000000007	14.122000000000002	21.354	22.599
19.83948	0.7580000000000009	0.6859999999999999	34.909	5.311000000000002	2.875	14.190000000000001	10.013	18.415	0.8580000000000005	0.9090000000000007	35.782	9.582	2.963000000000001	21.193999999999996	15.479000000000001	18.271	0.9879999999999995	1.0140000000000011	37.026	11.761999999999999	3.9299999999999997	21.791	9.626999999999999	18.015	1.3960000000000008	27.496000000000002	19.810000000000002	1.2620000000000005	1.0310000000000006	13.085	19.3	22.849999999999994	1.1020000000000003	29.692	20.115999999999996	1.0869999999999997	0.9719999999999995	15.184000000000001	19.549	23.948	1.4059999999999988	28.288000000000004	18.962000000000003	1.189	1.3600000000000012	14.58	21.916999999999994	22.602
20.00624	0.7230000000000008	0.7210000000000001	35.455999999999996	5.731	3.0069999999999997	14.817	9.664	18.44	1.0220000000000002	0.8120000000000012	36.653000000000006	9.957999999999998	3.093	22.137999999999998	16.405	17.571	1.016	0.9459999999999997	37.24	12.731	3.960000000000001	23.526999999999997	10.337	18.802	1.5120000000000005	27.968000000000004	19.564	1.229000000000001	1.0660000000000007	13.29	19.391	24.219	1.1529999999999987	29.235999999999997	19.661999999999995	1.2140000000000004	0.9719999999999995	15.677	20.466	23.862000000000002	1.3170000000000002	27.273000000000003	18.75	1.2850000000000001	1.354000000000001	15.203000000000001	22.028999999999996	22.809
20.17287	0.6690000000000005	0.702	35.882	5.968999999999999	2.987	15.271	10.028999999999998	18.429	0.8689999999999998	0.7599999999999998	36.119	10.320999999999998	3.1709999999999994	24.232	16.793999999999997	17.297	0.9930000000000003	0.9580000000000002	36.939	12.697000000000001	4.411999999999999	24.071	10.568999999999999	18.198	1.4819999999999993	27.994	19.714	1.2090000000000014	0.8820000000000014	13.881	20.335	24.497	1.2240000000000002	29.03	19.673999999999996	1.0920000000000005	0.9190000000000005	16.525000000000002	21.409	24.503	1.381999999999998	27.991999999999997	18.538000000000004	1.2300000000000004	1.3310000000000013	15.259000000000002	22.835	22.654999999999998
20.33948	0.7350000000000012	0.6359999999999992	35.289	6.002000000000001	2.888	15.799	10.258999999999999	18.198	0.8689999999999998	0.9910000000000014	35.691	10.98	3.434000000000001	26.308	17.091	17.396	0.9930000000000003	1.0229999999999997	37.763	13.389000000000001	4.445	26.477	11.262	18.56	1.6789999999999985	27.796	19.516	1.373000000000001	0.9480000000000004	14.573	20.566	24.168	1.1579999999999977	29.787999999999997	19.377	1.2240000000000002	0.9190000000000005	16.327	21.342999999999996	25.162	1.480999999999998	28.552	18.999000000000002	1.3290000000000006	1.3310000000000013	16.412	23.725	23.38
20.5063	0.7970000000000006	0.6329999999999991	36.101	6.459000000000001	2.9830000000000005	16.615000000000002	10.551	18.19	0.9649999999999999	0.7900000000000009	36.733000000000004	12.029	3.2989999999999995	27.945999999999998	18.006999999999998	17.916	1.0229999999999997	1.0530000000000008	37.521	13.911	4.405000000000001	28.081999999999997	11.948	18.224	1.5749999999999993	27.85	19.607	1.3040000000000003	0.8790000000000013	14.863	21.051999999999996	24.357	1.2189999999999976	28.918999999999997	19.368	1.318999999999999	1.0469999999999988	17.473	21.5	25.845	1.5090000000000003	28.573	18.794000000000004	1.2260000000000009	1.392999999999999	16.569000000000003	23.945999999999998	24.360000000000003
20.67301	0.6550000000000011	0.8209999999999997	35.803	6.380000000000001	2.9730000000000008	17.318	11.424000000000001	18.267	0.9550000000000001	0.7810000000000006	35.840999999999994	12.011	3.42	28.378999999999998	18.512999999999998	17.467	1.077	1.0090000000000003	36.531	14.517999999999999	4.318000000000001	29.535999999999998	12.161999999999999	18.334	1.593	28.208	19.155	1.4590000000000014	1.0340000000000007	15.437000000000001	21.292999999999996	25.747	1.3030000000000008	28.981	19.538999999999998	1.3079999999999998	0.9059999999999988	17.55	22.793999999999997	26.345	1.293999999999997	28.634	18.902	1.2150000000000016	1.3149999999999995	16.284	23.787999999999997	25.023
20.83959	0.702	0.7349999999999994	35.585	7.090000000000002	3.1839999999999993	18.699	11.709000000000001	18.494	0.902000000000001	0.859	36.416	12.890999999999998	3.5	29.9	19.497	17.594	1.0259999999999998	0.859	36.643	15.103	4.445	30.432	12.875999999999998	18.626	1.5139999999999993	27.203000000000003	19.582	1.373000000000001	0.9809999999999999	15.924	22.279999999999998	25.783	1.256999999999998	30.019	19.277999999999995	1.3230000000000004	1.1500000000000004	18.074	22.924999999999997	26.481	1.480999999999998	28.157000000000004	18.439	1.4940000000000015	1.298	17.203000000000003	23.625999999999998	24.666
21.00623	0.8080000000000016	0.6419999999999995	36.135999999999996	7.395999999999999	3.224	19.769000000000002	12.313999999999998	18.641	0.9750000000000014	0.8650000000000002	36.506	12.870999999999999	3.639000000000001	29.820999999999998	19.973	17.608	0.9019999999999992	0.8659999999999997	37.754	16.17	4.327000000000002	31.342000000000002	13.053	18.542	1.5899999999999999	29.469	19.367000000000004	1.4130000000000003	0.9540000000000006	16.3	22.593	25.503999999999998	1.3649999999999984	30.539	19.097999999999995	1.3309999999999995	0.9249999999999989	18.583000000000002	23.403	28.246000000000002	1.3939999999999984	28.412	18.948999999999998	1.5010000000000012	1.4369999999999994	17.482	23.875	26.3
