time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
17.17273	19.771	19.96	20.454	54.47	47.120000000000005	49.763	30.223	12.001000000000001	19.634999999999998	19.738	20.849	56.605000000000004	49.325	48.57	29.517000000000003	16.275000000000002	19.734	20.277	20.786	57.435	49.058	50.096999999999994	30.762999999999998	10.080000000000002	34.842	0.7110000000000003	1.0619999999999994	1.0410000000000004	2.394000000000002	0.8509999999999991	1.251999999999999	34.271	34.81999999999999	0.9320000000000022	1.0620000000000012	1.5090000000000003	2.514000000000003	0.8689999999999998	2.1650000000000027	33.511	33.562000000000005	0.6839999999999993	0.552999999999999	0.8760000000000012	1.8560000000000016	0.5579999999999998	3.3499999999999996	5.526000000000002
17.3394	19.624	19.814	20.307000000000002	54.06700000000001	47.547	49.914	30.607	11.961000000000002	20.611	20.0	20.634	56.30199999999999	49.988	48.688	30.206000000000003	17.383999999999997	19.755000000000003	20.435000000000002	20.945	58.93300000000001	49.549	50.074	29.744	10.745999999999999	35.386	1.0009999999999994	1.2110000000000003	1.0120000000000005	2.497	0.995000000000001	1.4289999999999985	34.909	34.647999999999996	0.9710000000000001	1.0300000000000011	1.7340000000000018	2.5690000000000026	1.1020000000000003	2.339000000000002	33.545	33.7	0.7679999999999989	0.6329999999999991	0.8820000000000014	2.0280000000000022	0.7750000000000004	3.5660000000000007	5.776000000000002
17.50605	20.01	20.101	20.218000000000004	54.318	47.411	50.148	30.793	13.105	19.701	20.013	20.951999999999998	57.260999999999996	49.813	49.092	30.595	17.895	19.662	20.544	21.058	57.503	50.119	50.402	30.771	11.291	35.111	0.863999999999999	1.302999999999999	1.1559999999999988	2.806000000000001	0.9439999999999991	1.408999999999999	33.362	34.782	1.0130000000000017	1.1370000000000005	1.7049999999999983	2.849	0.9220000000000006	2.2780000000000022	33.917	33.941	0.7309999999999999	0.7919999999999998	0.8930000000000007	1.963000000000001	0.5969999999999995	3.724	6.036000000000001
17.67279	19.39	20.226999999999997	20.378999999999998	55.194	47.727999999999994	50.128	29.614999999999995	13.738	20.443	20.039	20.673	56.849000000000004	50.27	49.821	30.778	18.166999999999998	19.724000000000004	20.607	20.948999999999998	58.489000000000004	50.17	50.66	30.314	11.461000000000002	35.407000000000004	0.988999999999999	1.1280000000000001	1.0940000000000012	2.8840000000000003	0.9780000000000015	1.343	34.143	35.419	1.0530000000000008	0.9750000000000014	1.6329999999999956	3.014000000000003	1.0080000000000027	2.386000000000003	33.839	34.404	0.6530000000000005	0.6519999999999992	0.9649999999999999	2.0070000000000014	0.6590000000000007	3.856	6.475000000000001
17.83942	19.458	20.091	20.277	55.397999999999996	47.66	50.06	30.430999999999997	14.418	20.035	20.243	20.809	57.598	50.372	49.889	30.064	19.153000000000002	20.165999999999997	20.981	20.744999999999997	58.489000000000004	50.34	51.068	30.144	12.310999999999996	35.441	0.7850000000000001	1.1959999999999997	1.0940000000000012	3.257999999999999	0.8760000000000012	1.309000000000001	34.347	35.691	0.9849999999999994	0.907	1.7689999999999984	3.2180000000000035	0.9060000000000024	2.522000000000002	33.227000000000004	34.914	0.6869999999999994	0.7199999999999989	0.8629999999999995	2.1769999999999996	0.8290000000000006	4.027000000000001	6.882999999999999
18.00615	18.9	20.145000000000003	20.331000000000003	56.010999999999996	48.244	51.221000000000004	30.308999999999997	15.05	19.747	20.058	21.168	57.666	51.056	50.199	30.928000000000004	20.632	19.912	21.067	20.933999999999997	58.455	51.160000000000004	51.44500000000001	30.497	12.77	35.384	0.7789999999999999	1.222999999999999	1.2540000000000013	3.4510000000000005	0.9690000000000012	1.436	34.118	36.211	1.0429999999999993	1.1690000000000005	1.786999999999999	3.5420000000000016	0.8930000000000007	2.5120000000000005	33.204	34.279	0.6809999999999992	0.6449999999999996	0.8530000000000015	2.370000000000001	0.652000000000001	4.223000000000001	7.181000000000001
18.17273	19.682	20.110999999999997	20.535000000000004	54.312	48.584	51.119	30.955	15.866	20.358999999999998	20.33	21.099999999999998	57.870000000000005	50.988	50.641	30.962000000000003	21.040000000000003	20.048000000000002	20.693	21.442999999999998	59.509	51.330000000000005	52.227000000000004	31.415	13.858	35.486	0.8810000000000002	1.392999999999999	1.186	3.961000000000002	1.0030000000000001	1.5040000000000013	34.254	35.599000000000004	1.0429999999999993	1.2029999999999994	1.8889999999999958	4.1200000000000045	1.0630000000000024	2.682000000000002	34.7	34.109	0.7490000000000006	0.6449999999999996	0.9550000000000018	2.5060000000000002	0.7200000000000006	4.461	8.098000000000003
18.33951	19.324	20.365000000000002	20.618000000000002	56.202	48.584999999999994	51.525	30.342	16.729	19.965	20.277	20.945	57.312	50.987	50.435	30.28	22.162000000000003	19.688000000000002	21.113	21.389000000000003	59.59	51.529	51.641999999999996	30.93	14.200999999999997	35.405	0.7929999999999993	1.1639999999999997	1.3550000000000004	4.361000000000001	1.0410000000000004	1.472999999999999	34.266	35.92399999999999	1.1099999999999994	1.1320000000000014	1.8999999999999986	4.469999999999999	0.9500000000000028	2.5779999999999994	33.736000000000004	34.031000000000006	0.7279999999999998	0.7210000000000001	1.024000000000001	2.6709999999999994	0.6270000000000007	4.500000000000002	8.475000000000001
18.50617	19.724	20.494	20.747	55.44	48.876000000000005	51.375	31.079	16.925	20.297	20.405	21.378999999999998	57.56699999999999	51.65	51.133	30.982	23.171000000000003	19.884	21.308999999999997	21.551000000000002	59.266999999999996	51.31	52.102000000000004	31.055	14.599	36.445	0.8919999999999995	1.3970000000000002	1.3500000000000014	4.728999999999999	0.9690000000000012	1.501999999999999	33.914	35.504999999999995	1.0040000000000013	1.2289999999999992	2.0959999999999965	4.971000000000004	1.0110000000000028	2.878	33.725	34.597	0.657	0.6829999999999998	1.019000000000002	2.8689999999999998	0.7249999999999996	4.9030000000000005	8.878
18.67286	19.965	20.326999999999998	20.512	55.657	48.94799999999999	51.754	31.673000000000002	18.730000000000004	20.404	20.715	21.349	58.635000000000005	51.725	51.955	31.475	23.627	19.719	21.043	21.692	59.251999999999995	51.964000000000006	52.349999999999994	31.754999999999995	15.257000000000001	35.485	0.8729999999999993	1.314	1.4430000000000014	5.302	0.9570000000000007	1.4909999999999997	34.521	36.480999999999995	0.9600000000000009	1.1870000000000012	2.238999999999997	5.658000000000001	0.9760000000000026	2.904	34.292	34.144000000000005	0.7400000000000002	0.702	1.1449999999999996	3.474	0.7089999999999996	5.128000000000002	9.75
18.83946	19.806	20.473	21.101	55.754000000000005	49.647000000000006	51.742	31.734	19.256	20.145	20.965	21.428	58.56699999999999	52.155	51.502	30.789	24.264999999999997	19.664	21.636000000000003	21.569000000000003	58.915000000000006	52.022000000000006	52.54600000000001	31.72	16.403000000000002	35.113	0.7880000000000003	1.234	1.5070000000000014	5.780999999999999	0.9819999999999993	1.5519999999999996	34.87	36.212999999999994	1.0579999999999998	1.1170000000000009	2.3900000000000006	6.390000000000001	0.9810000000000016	3.0040000000000013	33.612	34.211000000000006	0.7919999999999998	0.6559999999999988	1.1400000000000006	3.747	0.7650000000000006	5.322999999999999	8.418
19.00636	19.822	20.523000000000003	20.979999999999997	55.708	49.375	51.909	31.662	19.911	20.09	20.639	21.579	58.313	51.948	51.736	31.363	27.352999999999998	20.186999999999998	20.865000000000002	22.092	58.962999999999994	52.322	53.285	31.302	17.217000000000002	35.575	1.0060000000000002	1.3100000000000005	1.6419999999999995	6.654	0.9520000000000017	1.6219999999999999	34.067	36.163	1.0229999999999997	1.0800000000000018	2.3659999999999997	7.347999999999999	0.9350000000000023	3.0690000000000026	32.955	34.88	0.6690000000000005	0.7319999999999993	1.1060000000000016	4.045999999999999	0.7059999999999995	5.497000000000002	8.455000000000002
19.17279	20.332	20.964	20.945999999999998	56.19500000000001	49.403999999999996	52.146	31.958	21.621000000000002	20.603	20.674	21.41	58.09	52.492	52.281	31.932000000000002	27.996	20.088	21.516	21.584000000000003	60.277	52.461000000000006	52.918000000000006	31.945999999999998	16.898999999999997	35.544	0.895999999999999	1.343	1.6189999999999998	7.222999999999999	0.9230000000000018	1.527000000000001	33.807	35.623999999999995	1.0680000000000014	1.1270000000000024	2.5420000000000016	8.11	1.0280000000000022	3.2520000000000024	34.078	34.676	0.7650000000000006	0.8339999999999996	1.1829999999999998	4.303000000000001	0.8399999999999999	5.570000000000002	8.903000000000002
19.33964	19.617	20.759999999999998	21.048000000000002	56.468	49.711	52.895	32.23	22.234	20.637	21.15	21.58	59.04299999999999	52.73	51.975	31.932000000000002	28.267999999999997	20.189999999999998	21.652	22.095	59.699	52.598	53.599000000000004	31.741999999999997	17.987999999999996	36.259	0.9979999999999993	1.343	1.7220000000000013	8.108	1.0249999999999986	1.561	35.202	37.019999999999996	1.0680000000000014	1.093	2.747	9.029000000000003	1.096	3.3210000000000015	34.078	35.561	0.6969999999999992	0.766	1.2510000000000012	4.949999999999999	0.8399999999999999	6.046999999999999	8.529
19.50619	19.844	20.987000000000002	21.445999999999998	57.266999999999996	49.653000000000006	52.805	31.239999999999995	23.113	20.762999999999998	21.139	21.467	59.400999999999996	52.946	52.634	32.339	30.105999999999998	20.656	21.54	21.982	60.842	52.712	53.953	32.864999999999995	19.040000000000003	36.227000000000004	0.9379999999999988	1.4559999999999995	2.0090000000000003	9.048000000000002	0.902000000000001	1.6769999999999996	33.606	36.852000000000004	1.083000000000002	1.1430000000000007	2.975999999999999	10.215000000000003	1.0470000000000006	3.5410000000000004	33.772	34.403000000000006	0.7739999999999991	0.7429999999999986	1.402000000000001	5.684000000000001	0.7829999999999995	6.162000000000001	8.951
19.67282	19.624	20.904000000000003	21.362000000000002	57.266999999999996	49.998000000000005	52.706	31.866	23.128	20.814999999999998	21.26	21.758	58.788	52.95	53.046	31.977000000000004	30.831999999999997	20.096000000000004	21.728	22.375	60.533	53.022000000000006	53.852999999999994	32.672	20.176999999999996	35.59	0.7959999999999994	1.4149999999999991	1.931000000000001	10.294	0.8930000000000007	1.6679999999999993	34.909	36.283	1.0730000000000004	1.2340000000000018	3.1299999999999955	11.285000000000004	1.0340000000000025	3.530000000000001	34.157000000000004	34.96	0.7679999999999989	0.7349999999999994	1.3580000000000005	6.420000000000002	0.7750000000000004	6.391	9.146
