time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
15.67321	0.3019999999999996	0.22100000000000009	0.37599999999999945	0.1479999999999997	0.886000000000001	0.8250000000000011	2.606	1.5690000000000008	0.27200000000000024	0.32099999999999795	0.3230000000000004	0.26699999999999946	0.5920000000000005	0.7200000000000006	2.1180000000000003	1.120000000000001	0.3780000000000001	0.379999999999999	1.6380000000000017	0.6639999999999997	2.404	1.2569999999999997	1.9430000000000014	1.7550000000000008	0.1509999999999998	0.6560000000000006	0.7119999999999997	0.7089999999999996	1.705	0.727999999999998	0.7230000000000008	7.617000000000001	0.11299999999999955	1.100999999999999	0.713000000000001	0.5299999999999994	1.0399999999999991	0.41300000000000026	0.6669999999999998	7.018000000000001	0.3539999999999992	0.8610000000000007	0.9930000000000021	0.2919999999999998	0.5190000000000001	0.5070000000000014	0.3260000000000005	4.116999999999999
15.83984	0.29600000000000115	0.2480000000000011	0.2699999999999996	0.041999999999999815	0.8470000000000013	0.9190000000000005	2.8000000000000007	1.6290000000000013	0.4660000000000011	0.3460000000000001	0.4169999999999998	0.1609999999999996	0.5860000000000003	0.7469999999999999	2.2110000000000003	1.3470000000000013	0.37100000000000044	0.3719999999999999	1.6239999999999988	0.625	2.529	1.1500000000000004	1.9350000000000005	1.7149999999999999	0.1769999999999996	0.7160000000000011	0.7379999999999995	0.8359999999999985	1.9979999999999993	0.5180000000000007	0.7490000000000006	8.342000000000002	0.13899999999999935	0.9929999999999986	0.6050000000000004	0.42300000000000004	1.1999999999999993	0.47300000000000075	0.9939999999999998	7.140999999999998	0.4480000000000004	0.9210000000000012	1.0519999999999996	0.28500000000000014	0.5120000000000005	0.3990000000000009	0.38400000000000034	4.075000000000001
16.00657	0.2919999999999998	0.10999999999999943	0.29999999999999893	0.07199999999999918	0.8770000000000007	0.8490000000000002	2.8970000000000002	1.559000000000001	0.19500000000000028	0.3089999999999975	0.27999999999999936	0.19200000000000017	0.5839999999999996	0.8439999999999994	2.308	1.109	0.26700000000000124	0.20099999999999874	1.7510000000000012	0.6549999999999994	2.6910000000000025	1.1129999999999995	1.9320000000000004	1.6110000000000007	0.24099999999999966	0.7119999999999997	0.7349999999999994	0.9989999999999988	2.194000000000001	0.4789999999999992	0.7120000000000015	8.738	0.13599999999999923	1.0889999999999986	0.6349999999999998	0.5869999999999997	1.129999999999999	0.47000000000000064	0.7559999999999985	7.603999999999999	0.4109999999999996	0.9500000000000011	1.0809999999999995	0.2809999999999988	0.5090000000000003	0.3949999999999996	0.379999999999999	4.606
16.17318	0.29600000000000115	0.2140000000000004	0.2699999999999996	0.17499999999999893	1.0140000000000011	0.9530000000000012	2.934000000000001	1.6620000000000008	0.29900000000000126	0.3460000000000001	0.31700000000000017	0.29499999999999993	0.6530000000000005	0.8480000000000008	2.245000000000001	1.2460000000000004	0.37100000000000044	0.3049999999999997	1.7240000000000002	0.6579999999999995	3.2310000000000016	1.3499999999999996	2.136000000000001	1.748000000000001	0.1769999999999996	0.7490000000000006	0.8389999999999986	1.0359999999999996	2.5999999999999996	0.718	0.7490000000000006	9.212	0.13899999999999935	1.0259999999999998	0.7060000000000013	0.6229999999999993	1.234	0.3730000000000011	0.7599999999999998	8.044	0.5150000000000006	1.0210000000000008	1.0850000000000009	0.28500000000000014	0.6120000000000001	0.4660000000000011	0.48499999999999943	4.911
16.33991	0.2789999999999999	0.26500000000000057	0.3849999999999998	0.08899999999999864	0.995000000000001	0.934000000000001	2.9510000000000005	1.8470000000000013	0.41600000000000037	0.3999999999999986	0.33199999999999896	0.17499999999999893	0.7680000000000007	0.8640000000000008	2.4640000000000004	1.2300000000000004	0.42300000000000004	0.39199999999999946	1.6920000000000002	0.6739999999999995	3.4890000000000008	1.334999999999999	2.155000000000001	1.9000000000000004	0.19500000000000028	0.7330000000000005	0.8219999999999992	1.3229999999999986	2.99	0.5410000000000004	0.8680000000000003	9.874000000000002	0.15799999999999947	1.1460000000000008	0.7230000000000008	0.7400000000000002	1.4179999999999993	0.42400000000000126	0.7789999999999999	8.239	0.4320000000000004	0.9390000000000001	1.1730000000000018	0.26900000000000013	0.697000000000001	0.6189999999999998	0.5060000000000002	4.9990000000000006
16.50668	0.1850000000000005	0.33699999999999974	0.29499999999999993	0.13299999999999912	1.0050000000000008	0.9440000000000008	3.024000000000001	1.886000000000001	0.08800000000000097	0.4349999999999987	0.27399999999999913	0.18599999999999994	0.9450000000000003	0.8379999999999992	2.601000000000001	1.3030000000000008	0.2599999999999998	0.35999999999999943	1.5030000000000001	0.6159999999999997	3.7170000000000023	1.238999999999999	2.1580000000000013	2.037000000000001	0.16699999999999982	0.7050000000000001	0.7279999999999998	1.3249999999999993	3.388	0.5700000000000003	0.7390000000000008	10.465	0.12799999999999834	1.0139999999999993	0.6280000000000001	0.7799999999999994	1.4239999999999995	0.3960000000000008	0.8819999999999997	8.928999999999998	0.5039999999999996	0.9090000000000007	1.1400000000000006	0.27399999999999913	0.702	0.4870000000000019	0.4720000000000013	5.199
16.67333	0.3930000000000007	0.3130000000000006	0.39699999999999847	0.0	1.107000000000001	0.979000000000001	3.266	2.1290000000000013	0.42900000000000027	0.5839999999999996	0.3099999999999987	0.21999999999999886	0.9800000000000004	0.9109999999999996	2.6470000000000002	1.3780000000000001	0.3360000000000003	0.33999999999999986	1.9209999999999994	0.7530000000000001	4.4140000000000015	1.3819999999999997	2.3710000000000004	2.184000000000001	0.17600000000000016	0.8480000000000008	0.9359999999999999	1.7739999999999991	3.9459999999999997	0.727999999999998	0.9500000000000011	11.236	0.17300000000000004	1.1280000000000001	0.7710000000000008	1.0549999999999997	1.4649999999999999	0.5380000000000003	0.7949999999999999	9.401	0.5800000000000001	1.0549999999999997	1.1900000000000013	0.38400000000000034	0.8460000000000001	0.6350000000000016	0.4559999999999995	5.854000000000001
16.83993	0.27200000000000024	0.2580000000000009	0.2789999999999999	0.08399999999999963	1.1900000000000013	0.9610000000000003	3.312000000000001	2.1740000000000013	0.4090000000000007	0.3249999999999993	0.32599999999999874	0.16999999999999993	0.963000000000001	0.7569999999999997	2.724	1.5250000000000004	0.4150000000000009	0.31700000000000017	1.6449999999999996	0.6340000000000003	4.818000000000001	1.2609999999999992	2.3819999999999997	2.1610000000000014	0.18799999999999883	0.827	0.9160000000000004	2.017999999999999	4.520000000000001	0.3309999999999995	0.8610000000000007	11.568999999999999	0.14999999999999858	1.0380000000000003	0.8170000000000002	1.1349999999999998	1.6449999999999996	0.3830000000000009	0.8719999999999999	10.068000000000001	0.5250000000000004	0.9649999999999999	1.0980000000000025	0.29499999999999993	0.891	0.5109999999999992	0.5309999999999988	6.0280000000000005
17.00662	0.32200000000000095	0.30900000000000105	0.22699999999999854	0.09799999999999898	1.138	0.9429999999999996	3.4640000000000004	2.192	0.42600000000000016	0.5129999999999981	0.44099999999999895	0.21699999999999875	1.0780000000000012	0.8070000000000004	2.777000000000001	1.5760000000000005	0.29900000000000126	0.30299999999999905	1.713000000000001	0.6829999999999998	5.4140000000000015	1.3789999999999996	2.468	2.1130000000000013	0.20599999999999952	0.777000000000001	0.9329999999999998	2.3390000000000004	5.348000000000001	0.5560000000000009	0.979000000000001	12.671	0.23599999999999888	1.2249999999999979	0.734	1.2530000000000001	1.83	0.43400000000000105	0.7909999999999986	10.768	0.5760000000000005	1.0510000000000002	1.186	0.31299999999999883	0.9429999999999996	0.597999999999999	0.45200000000000173	6.385
17.17334	0.41000000000000014	0.2970000000000006	0.41199999999999903	0.11499999999999844	1.3230000000000004	0.9600000000000009	3.452	2.516	0.4450000000000003	0.3689999999999998	0.3249999999999993	0.3349999999999991	1.3970000000000002	0.9939999999999998	2.9010000000000016	1.4969999999999999	0.32099999999999973	0.35999999999999943	1.721	0.7009999999999987	5.849	1.366999999999999	2.4240000000000013	2.505000000000001	0.2270000000000003	0.8659999999999997	0.8869999999999987	2.699	6.081999999999999	0.652000000000001	0.968	13.312000000000001	0.2579999999999991	1.181000000000001	0.7890000000000015	1.4749999999999996	1.9849999999999994	0.32099999999999973	0.847999999999999	11.510000000000002	0.597999999999999	1.0069999999999997	1.245000000000001	0.40199999999999925	1.133000000000001	0.6219999999999999	0.5440000000000005	6.816000000000001
17.33997	0.34299999999999997	0.2970000000000006	0.24399999999999977	0.08099999999999952	1.4240000000000013	0.9600000000000009	3.452	2.415000000000001	0.31099999999999994	0.5039999999999978	0.3249999999999993	0.3349999999999991	1.4640000000000004	0.8940000000000001	2.9350000000000005	1.564	0.354000000000001	0.25900000000000034	2.0229999999999997	0.6669999999999998	6.486000000000001	1.1989999999999998	2.5920000000000005	2.538000000000002	0.2940000000000005	0.8659999999999997	0.9539999999999988	3.1019999999999985	6.921000000000001	0.5509999999999984	0.968	14.519000000000002	0.2919999999999998	1.181000000000001	0.8559999999999999	1.709999999999999	2.1529999999999987	0.4560000000000013	0.7129999999999992	12.248000000000001	0.7650000000000006	1.0069999999999997	1.245000000000001	0.40199999999999925	1.1660000000000004	0.35300000000000153	0.5440000000000005	7.049999999999999
17.50669	0.28200000000000003	0.3689999999999998	0.2879999999999985	0.15899999999999892	1.3330000000000002	1.0709999999999997	3.6580000000000013	2.5870000000000015	0.28500000000000014	0.5719999999999992	0.20099999999999874	0.17799999999999905	1.5410000000000004	0.8670000000000009	3.104000000000001	1.870000000000001	0.4930000000000003	0.3279999999999994	1.8659999999999997	0.7769999999999992	6.976000000000003	1.3719999999999999	2.594000000000001	2.574	0.266	0.8710000000000004	0.9260000000000002	3.4689999999999994	7.882	0.7469999999999999	0.9720000000000013	15.068999999999999	0.2619999999999987	1.1499999999999986	0.827	1.8819999999999997	2.426	0.39400000000000013	0.8169999999999984	12.765	0.7699999999999996	1.0440000000000005	1.211000000000002	0.37299999999999933	1.3369999999999997	0.38899999999999935	0.5100000000000016	7.279999999999999
17.67337	0.20800000000000018	0.2970000000000006	0.31099999999999994	0.013999999999999346	1.625	1.0950000000000006	3.620000000000001	2.6500000000000004	0.34500000000000064	0.3689999999999998	0.3249999999999993	0.20099999999999874	1.9000000000000004	1.0950000000000006	3.237	2.0	0.42100000000000115	0.25900000000000034	1.9559999999999995	0.7679999999999989	7.492000000000001	1.366999999999999	2.759000000000002	2.8400000000000016	0.3279999999999994	0.8659999999999997	0.9539999999999988	3.9069999999999983	9.135	0.5850000000000009	0.968	16.23	0.2919999999999998	1.1479999999999997	0.9560000000000013	2.112	2.5889999999999986	0.5230000000000015	0.9480000000000004	13.322	0.7989999999999995	1.1080000000000005	1.346	0.3349999999999991	1.5690000000000008	0.4540000000000006	0.5779999999999994	7.822000000000001
17.84009	0.41000000000000014	0.3979999999999997	0.34499999999999886	0.11499999999999844	1.7590000000000003	1.1620000000000008	3.687000000000001	2.7510000000000012	0.31099999999999994	0.5039999999999978	0.3249999999999993	0.23399999999999999	2.0340000000000007	1.0280000000000005	3.136000000000001	2.0330000000000013	0.45500000000000007	0.4269999999999996	2.0229999999999997	0.8019999999999996	8.197	1.366999999999999	2.6590000000000007	3.041000000000002	0.2940000000000005	0.8990000000000009	0.9539999999999988	4.543999999999999	10.376	0.5850000000000009	0.9010000000000016	16.867	0.2919999999999998	1.282	0.7890000000000015	2.4139999999999997	2.9909999999999997	0.4560000000000013	0.847999999999999	14.16	0.7989999999999995	0.9060000000000006	1.245000000000001	0.3349999999999991	1.7699999999999996	0.4540000000000006	0.4770000000000003	8.124
18.00674	0.3360000000000003	0.15600000000000058	0.4059999999999988	0.10899999999999999	1.8200000000000003	1.0890000000000004	3.814	2.8770000000000007	0.33800000000000097	0.3949999999999996	0.21899999999999942	0.2289999999999992	2.229000000000001	1.189	3.4300000000000015	2.194000000000001	0.31400000000000006	0.3179999999999996	1.7409999999999997	0.6950000000000003	8.855	1.459999999999999	2.7520000000000007	3.134000000000002	0.21999999999999886	0.9930000000000003	0.9799999999999986	5.4399999999999995	11.537	0.541999999999998	1.061	18.295	0.25099999999999945	1.2409999999999997	0.8820000000000014	2.843	3.4529999999999994	0.34800000000000075	0.8399999999999999	15.152000000000001	0.7919999999999998	1.0670000000000002	1.404	0.2939999999999987	2.0310000000000006	0.5470000000000006	0.5689999999999991	8.616999999999999
18.17339	0.3360000000000003	0.2900000000000009	0.33899999999999864	0.10899999999999999	2.0550000000000015	1.1560000000000006	4.182	3.045	0.40500000000000114	0.5289999999999999	0.4529999999999994	0.2289999999999992	2.6319999999999997	1.0210000000000008	3.4300000000000015	2.1270000000000007	0.31400000000000006	0.3520000000000003	1.841000000000001	0.6950000000000003	9.224	1.561	2.852000000000002	3.0329999999999995	0.28699999999999903	0.9930000000000003	0.9799999999999986	6.144	12.744000000000002	0.4740000000000002	1.0950000000000006	19.099	0.2839999999999989	1.4420000000000002	0.9489999999999998	2.843	3.889000000000001	0.5490000000000013	0.907	15.754999999999999	0.8919999999999995	1.0670000000000002	1.404	0.3949999999999996	2.601000000000001	0.7139999999999986	0.5360000000000014	9.153
18.33999	0.5340000000000007	0.2530000000000001	0.3359999999999985	0.07299999999999862	2.186	1.0519999999999996	4.179	3.075000000000001	0.402000000000001	0.4239999999999995	0.4169999999999998	0.19200000000000017	2.9640000000000004	1.0180000000000007	3.5260000000000016	2.4250000000000007	0.511000000000001	0.41499999999999915	2.035	0.7919999999999998	10.357	1.456999999999999	3.016	3.4320000000000004	0.2839999999999989	1.056000000000001	0.9770000000000003	7.043999999999999	14.682	0.536999999999999	1.0570000000000004	20.131	0.2469999999999999	1.3369999999999997	0.8790000000000013	3.5090000000000003	4.555999999999999	0.24399999999999977	0.9029999999999987	16.955	0.988999999999999	1.0630000000000006	1.4329999999999998	0.42499999999999893	2.9320000000000004	0.7100000000000009	0.46399999999999864	9.450000000000001
18.50672	0.2889999999999997	0.1750000000000007	0.2939999999999987	0.09799999999999898	2.344000000000001	1.1440000000000001	4.301	3.365	0.32500000000000107	0.5799999999999983	0.44099999999999895	0.3179999999999996	3.154	1.1080000000000005	3.7150000000000016	2.380000000000001	0.40000000000000036	0.3360000000000003	2.1819999999999986	0.75	10.739	1.4789999999999992	3.104000000000001	3.4190000000000023	0.30599999999999916	1.0790000000000006	1.0670000000000002	8.101	15.665000000000001	0.4549999999999983	1.08	20.911	0.23599999999999888	1.4259999999999984	0.968	4.032999999999998	5.145999999999999	0.5350000000000001	0.891	17.601	1.045	1.0510000000000002	1.3870000000000005	0.31299999999999883	3.388	0.7319999999999993	0.5190000000000019	10.002999999999998
18.67342	0.4670000000000005	0.22100000000000009	0.23199999999999932	0.1349999999999998	2.6210000000000004	1.216000000000001	4.283000000000001	3.5500000000000007	0.4350000000000005	0.4309999999999974	0.2789999999999999	0.32099999999999973	3.703000000000001	1.1189999999999998	3.8360000000000003	2.7650000000000006	0.4800000000000004	0.4540000000000006	1.971	0.8230000000000004	11.029	1.5269999999999992	3.291000000000002	3.8759999999999994	0.3200000000000003	1.1260000000000012	0.9779999999999998	9.214	17.275	0.7190000000000012	1.1950000000000003	22.261000000000003	0.4189999999999987	1.4109999999999978	0.9140000000000015	4.390000000000001	5.9079999999999995	0.3460000000000001	0.9419999999999984	18.645000000000003	1.0259999999999998	1.1340000000000003	1.4770000000000003	0.4269999999999996	3.8469999999999995	0.6499999999999986	0.5740000000000016	10.444
18.84014	0.31200000000000117	0.30100000000000016	0.2469999999999999	0.11799999999999855	2.8360000000000003	1.165000000000001	4.428000000000001	3.693999999999999	0.516	0.44099999999999895	0.3620000000000001	0.2370000000000001	3.984	1.0980000000000008	3.9449999999999985	2.5070000000000014	0.32399999999999984	0.363999999999999	1.963000000000001	0.8049999999999997	11.424	1.404	3.3340000000000014	3.952	0.29800000000000004	1.205	0.9909999999999997	10.319999999999999	18.201	0.657	1.173	23.921	0.2959999999999994	1.4540000000000006	0.9939999999999998	5.035	6.484999999999998	0.35800000000000054	0.9189999999999987	19.603	1.1050000000000004	1.0780000000000012	1.4510000000000005	0.33899999999999864	4.458	0.7600000000000016	0.48100000000000165	11.249
