time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
14.6726	3.0820000000000007	3.064	2.2699999999999996	0.6999999999999993	0.9980000000000011	6.8309999999999995	1.3629999999999995	4.07	2.849	2.728999999999999	2.299999999999999	0.6120000000000001	1.3040000000000003	7.506	1.4280000000000008	2.540000000000001	2.7929999999999993	2.8309999999999995	2.3040000000000003	0.6999999999999993	1.234	5.7940000000000005	1.343	3.9270000000000014	0.9370000000000012	1.270999999999999	1.831999999999999	1.8070000000000004	1.2170000000000005	2.0839999999999996	8.190999999999999	0.03500000000000014	0.8009999999999984	1.2379999999999995	2.2460000000000004	2.3529999999999998	1.3490000000000002	2.1560000000000006	9.027000000000001	0.136000000000001	1.0649999999999995	1.0020000000000007	1.4369999999999994	2.2070000000000007	1.3170000000000002	6.461	9.578000000000001	0.16000000000000014
14.83938	3.224	3.173	2.212999999999999	0.6069999999999993	1.1059999999999999	7.175999999999998	1.3710000000000004	4.247	3.093	2.937999999999999	2.343	0.6869999999999994	1.2119999999999997	8.254000000000001	1.3360000000000003	2.684000000000001	2.936	2.9399999999999995	2.479000000000001	0.7080000000000002	1.4090000000000007	6.341000000000001	1.4179999999999993	4.105	1.1450000000000014	1.4130000000000003	1.9739999999999984	1.950000000000001	1.2940000000000005	2.0950000000000006	8.605	0.10899999999999999	0.8419999999999987	1.2119999999999997	2.3550000000000004	2.5630000000000006	1.357000000000001	2.266	9.241	0.14400000000000013	1.173	1.0099999999999998	1.677999999999999	2.282	1.2270000000000003	6.474000000000002	9.926	0.20000000000000107
15.00597	3.385	3.2680000000000007	2.3069999999999986	0.6349999999999998	1.0680000000000014	7.268999999999998	1.4659999999999993	4.274000000000001	3.1530000000000005	2.831999999999999	2.536999999999999	0.6150000000000002	1.2729999999999997	8.277999999999999	1.3640000000000008	2.9770000000000003	3.0299999999999994	3.0009999999999994	2.607000000000001	0.8699999999999992	1.3040000000000003	6.231999999999999	1.346	4.231	1.0060000000000002	1.2739999999999991	1.9349999999999987	1.8440000000000012	1.2870000000000008	2.221	9.030000000000001	0.03700000000000081	0.9039999999999999	1.3399999999999999	2.449	2.423	1.3180000000000014	2.2590000000000003	9.832	0.13900000000000112	1.1010000000000009	1.0709999999999997	1.673	2.3100000000000005	1.3200000000000003	7.066000000000001	10.517000000000001	0.2629999999999999
15.1727	3.6370000000000005	3.386000000000001	2.426	0.7509999999999994	1.0840000000000014	7.792999999999999	1.4809999999999999	4.395000000000001	3.205	2.984	2.821999999999999	0.6310000000000002	1.2910000000000004	8.806000000000001	1.3810000000000002	2.7970000000000006	3.1479999999999997	3.2200000000000006	2.6240000000000006	0.718	1.354000000000001	6.658999999999999	1.4290000000000003	4.555	1.0540000000000003	1.3900000000000006	2.1519999999999992	2.030000000000001	1.2409999999999997	2.042	9.559999999999999	0.11800000000000033	0.8179999999999996	1.254999999999999	2.5340000000000007	2.676	1.2680000000000007	2.479000000000001	10.43	0.22000000000000064	1.0150000000000006	0.9190000000000005	1.8559999999999999	2.460000000000001	1.2750000000000004	7.025	11.214	0.1750000000000007
15.3394	3.737	3.553000000000001	2.593	0.6509999999999998	1.1170000000000009	8.026999999999997	1.548	4.5280000000000005	3.306000000000001	3.049999999999999	2.923	0.5310000000000006	1.391	8.772000000000002	1.3810000000000002	2.9640000000000004	3.3160000000000007	3.253	2.6910000000000007	0.6509999999999998	1.3200000000000003	6.858999999999998	1.529	4.588000000000001	1.0210000000000008	1.3230000000000004	2.253	2.030000000000001	1.2409999999999997	2.210000000000001	9.927	0.11800000000000033	0.8509999999999991	1.254999999999999	2.735000000000001	2.676	1.4690000000000012	2.479000000000001	10.965	0.22000000000000064	1.0150000000000006	1.0860000000000003	1.9559999999999995	2.3270000000000017	1.375	7.5600000000000005	11.716	0.20800000000000018
15.50612	3.997	3.6790000000000003	2.7189999999999994	0.6719999999999988	1.1050000000000004	8.16	1.5690000000000008	4.925000000000001	3.4990000000000006	3.3419999999999987	3.048	0.7200000000000006	1.4139999999999997	9.143	1.4050000000000011	3.1579999999999995	3.4749999999999996	3.3450000000000006	2.849	0.7059999999999995	1.343	7.128	1.5850000000000009	4.819000000000001	1.0410000000000004	1.343	2.41	2.189	1.2670000000000012	2.2720000000000002	10.602999999999998	0.13700000000000045	0.9369999999999994	1.174999999999999	2.8930000000000007	2.769	1.391	2.572000000000001	11.509	0.17300000000000004	1.1340000000000003	1.0389999999999997	1.9779999999999998	2.5170000000000012	1.471	7.83	12.426	0.22499999999999964
15.67274	4.064	3.9800000000000004	2.818999999999999	0.738999999999999	1.138	9.030999999999999	1.5020000000000007	4.958	3.5999999999999996	3.5429999999999993	3.148999999999999	0.7200000000000006	1.4139999999999997	9.344000000000001	1.4719999999999995	3.1579999999999995	3.273999999999999	3.378	3.016	0.8060000000000009	1.3760000000000012	7.597000000000001	1.484	5.020000000000001	1.0410000000000004	1.2430000000000003	2.51	2.290000000000001	1.468	2.372	11.206	0.07000000000000028	0.8699999999999992	1.241999999999999	3.1609999999999996	2.8689999999999998	1.4920000000000009	2.6720000000000006	11.977999999999998	0.13900000000000112	1.1010000000000009	0.9380000000000006	2.1790000000000003	2.5840000000000014	1.302999999999999	8.601	12.962000000000002	0.22499999999999964
15.83942	4.178000000000001	4.0280000000000005	2.9339999999999993	0.722999999999999	1.189	8.771	1.5530000000000008	5.372	3.7140000000000004	3.4239999999999995	3.2299999999999986	0.7040000000000006	1.3970000000000002	9.919	1.487	3.3049999999999997	3.8569999999999993	3.7270000000000003	3.0980000000000008	0.7240000000000002	1.359	7.838000000000001	1.5350000000000001	5.365000000000002	1.059000000000001	1.2940000000000005	2.5589999999999993	2.237	1.5150000000000006	2.4510000000000005	11.809999999999999	0.12299999999999933	0.9559999999999995	1.327	3.41	2.8499999999999996	1.4750000000000014	2.7859999999999996	12.748000000000001	0.15800000000000125	1.1870000000000012	0.9909999999999997	2.094999999999999	2.700000000000001	1.2490000000000006	8.405	14.067000000000002	0.21199999999999974
16.00605	4.372999999999999	4.222000000000001	2.9269999999999996	0.6509999999999998	1.184000000000001	9.599	1.4809999999999999	5.331000000000001	3.774000000000001	3.7189999999999994	3.4239999999999995	0.5310000000000006	1.3239999999999998	10.376999999999999	1.482000000000001	3.2319999999999993	3.817	3.8209999999999997	3.1930000000000014	0.9190000000000005	1.354000000000001	7.727999999999998	1.6300000000000008	5.557000000000002	1.1550000000000011	1.3230000000000004	2.853999999999999	2.431000000000001	1.4410000000000007	2.7110000000000003	12.567999999999998	0.1850000000000005	0.952	1.423	3.6370000000000005	3.1769999999999996	1.3690000000000015	2.6790000000000003	13.439	0.120000000000001	1.0150000000000006	0.9860000000000007	2.0569999999999986	2.694000000000001	1.4420000000000002	8.664	14.491000000000001	0.1750000000000007
16.17278	4.66	4.309000000000001	3.215	0.8079999999999998	1.173	9.881	1.638	5.817	3.9939999999999998	3.8069999999999986	3.545	0.6869999999999994	1.513	11.026	1.5030000000000001	3.385	3.904	3.9090000000000007	3.314	0.7080000000000002	1.4429999999999996	8.477999999999998	1.7189999999999994	5.6419999999999995	1.0440000000000005	1.513	2.9419999999999984	2.5180000000000007	1.4280000000000008	2.596	13.347999999999999	0.10899999999999999	0.9089999999999989	1.411999999999999	3.6910000000000007	3.1639999999999997	1.524000000000001	2.7670000000000012	14.216999999999999	0.2110000000000003	1.173	1.0099999999999998	2.4459999999999997	2.6830000000000016	1.327	8.778	15.537	0.16699999999999982
16.33944	5.074999999999999	4.59	3.128	0.6509999999999998	1.2840000000000007	10.099999999999998	1.6479999999999997	5.866	4.275	3.985999999999999	3.9589999999999996	0.6980000000000004	1.4909999999999997	10.879000000000001	1.6150000000000002	3.4990000000000006	4.218	3.955	3.3260000000000005	0.7850000000000001	1.4210000000000012	8.698	1.6630000000000003	5.992000000000001	1.0540000000000003	1.3900000000000006	3.087999999999999	2.6310000000000002	1.4410000000000007	2.644	14.306999999999999	0.1509999999999998	0.9179999999999993	1.3219999999999992	3.9380000000000006	3.2780000000000005	1.4360000000000017	2.780000000000001	15.244	0.15300000000000047	1.216000000000001	1.120000000000001	2.5250000000000004	2.7950000000000017	1.3420000000000005	9.700000000000001	16.764000000000003	0.10800000000000054
16.50614	4.864000000000001	4.847000000000001	3.4179999999999993	0.7099999999999991	1.1760000000000002	10.620999999999999	1.7070000000000007	6.188000000000001	4.298	4.277999999999999	4.0489999999999995	0.6229999999999993	1.6159999999999997	11.766000000000002	1.6059999999999999	3.7219999999999995	4.241999999999999	4.313000000000001	3.6850000000000005	0.8780000000000001	1.5460000000000012	8.983999999999998	1.7550000000000008	6.1129999999999995	1.0140000000000011	1.4819999999999993	3.346	2.6210000000000004	1.5980000000000008	2.9000000000000004	15.024000000000001	0.04400000000000048	0.8439999999999994	1.347999999999999	4.0280000000000005	3.468	1.4600000000000009	3.0700000000000003	15.86	0.1460000000000008	1.075000000000001	0.979000000000001	2.5489999999999995	2.886000000000001	1.2639999999999993	9.652	17.346000000000004	0.16900000000000048
16.67278	5.215	5.165000000000001	3.5359999999999996	0.6229999999999993	1.290000000000001	10.979	1.654	6.475	4.617000000000001	4.293999999999999	4.167	0.5359999999999996	1.4299999999999997	12.829	1.6210000000000004	3.7070000000000007	4.526	4.329000000000001	3.734	0.6899999999999995	1.4600000000000009	9.142	1.7690000000000001	6.335000000000001	1.1600000000000001	1.3949999999999996	3.395999999999999	2.7720000000000002	1.415000000000001	2.7520000000000007	15.857	0.12299999999999933	0.8559999999999999	1.327	4.313000000000001	3.452	1.4410000000000007	3.154	16.762	0.15800000000000125	1.1870000000000012	1.024000000000001	2.7639999999999993	2.9680000000000017	1.1479999999999997	10.177999999999999	18.180999999999997	0.17900000000000027
16.83949	5.25	5.099	3.8039999999999985	0.6820000000000004	1.25	11.026	1.7140000000000004	6.750000000000002	4.786	4.527999999999999	4.434999999999999	0.5640000000000001	1.5259999999999998	12.783000000000001	1.8190000000000008	4.111000000000001	4.593999999999999	4.395999999999999	4.034000000000001	0.8499999999999996	1.4880000000000013	9.626999999999999	1.763	6.946999999999999	1.1509999999999998	1.4209999999999994	3.4269999999999996	2.8049999999999997	1.482000000000001	2.99	16.726	0.1460000000000008	0.9469999999999992	1.1849999999999987	4.85	3.719999999999999	1.5030000000000001	3.2219999999999995	17.935	0.1830000000000016	1.043000000000001	1.216000000000001	2.76	3.1990000000000016	1.2840000000000007	10.531	19.052	0.20000000000000107
17.00616	5.527000000000001	5.309000000000001	3.7799999999999994	0.6639999999999997	1.298	12.064	1.6950000000000003	7.122999999999999	4.862	4.638	4.577999999999999	0.7119999999999997	1.4049999999999994	13.381	1.798	4.085000000000001	5.039	4.372999999999999	4.246	0.7309999999999999	1.5350000000000001	10.562999999999999	1.8439999999999994	7.352	1.234	1.5030000000000001	3.606	2.849	1.4580000000000002	2.9640000000000004	18.186	0.06300000000000061	0.9299999999999997	1.334999999999999	4.825000000000001	4.064	1.383000000000001	3.1639999999999997	19.125	0.16600000000000037	1.1940000000000008	1.1319999999999997	3.174999999999999	3.3110000000000017	1.2929999999999993	10.761999999999999	20.677999999999997	0.1850000000000005
17.17287	5.853	5.770000000000001	4.039	0.6489999999999991	1.25	12.636	1.8480000000000008	7.186000000000002	5.088000000000001	5.097999999999999	4.703999999999999	0.7309999999999999	1.359	13.722000000000001	1.8190000000000008	4.212	5.198	4.898999999999999	4.4030000000000005	0.8170000000000002	1.5549999999999997	10.8	1.763	7.584	1.0840000000000014	1.4209999999999994	4.164999999999999	3.0069999999999997	1.5490000000000013	3.192	18.838	0.07900000000000063	0.7789999999999999	1.3529999999999998	5.152000000000001	3.888	1.5700000000000003	3.423	20.147	0.28300000000000125	1.3120000000000012	0.9480000000000004	3.263	3.4000000000000004	1.4179999999999993	11.403	21.5	0.1330000000000009
17.33957	6.199999999999999	5.916	4.286999999999999	0.8099999999999987	1.3760000000000012	13.46	1.8079999999999998	7.725	5.134	4.946	5.017999999999999	0.8230000000000004	1.5830000000000002	14.471	1.8070000000000004	4.558	5.343999999999999	4.981	4.754000000000001	0.6769999999999996	1.5120000000000005	10.954999999999998	1.9890000000000008	7.650000000000002	1.1470000000000002	1.4149999999999991	4.382	3.3230000000000004	1.498000000000001	3.0340000000000007	20.001	0.11100000000000065	1.1449999999999996	1.5149999999999988	5.532	4.135999999999999	1.3600000000000012	3.572000000000001	21.573	0.21300000000000097	1.2080000000000002	1.0120000000000005	3.4509999999999987	3.487	1.2639999999999993	11.121	22.291000000000004	0.20199999999999996
17.50621	6.386000000000001	6.101000000000001	4.539999999999999	0.5999999999999996	1.2650000000000006	13.439	1.8640000000000008	8.008000000000001	5.4190000000000005	5.332999999999998	5.304	0.7119999999999997	1.471	15.049	1.795	4.443	5.396000000000001	5.134	4.640000000000001	0.7669999999999995	1.5010000000000012	11.268	1.9440000000000008	7.899000000000001	1.2040000000000006	1.4049999999999994	4.3679999999999986	3.309000000000001	1.5170000000000012	3.319000000000001	21.04	0.03500000000000014	1.0349999999999984	1.3379999999999992	5.617000000000001	4.122	1.5490000000000013	3.6580000000000013	22.609999999999996	0.136000000000001	1.1989999999999998	0.9689999999999994	3.5060000000000002	3.575000000000001	1.4169999999999998	12.502	23.461999999999996	0.19400000000000084
17.67291	6.49	6.339	4.709999999999999	0.7359999999999989	1.3680000000000003	14.079	1.7989999999999995	8.246	5.790000000000001	5.603	5.507999999999999	0.6809999999999992	1.5739999999999998	16.423000000000002	1.8650000000000002	5.147	5.834	5.337999999999999	4.643000000000001	0.9030000000000005	1.604000000000001	12.073999999999998	1.9800000000000004	8.404	1.1400000000000006	1.4740000000000002	4.7059999999999995	3.4130000000000003	1.6210000000000004	3.5229999999999997	22.450000000000003	0.1039999999999992	0.9369999999999994	1.5069999999999997	6.021000000000001	4.493	1.5190000000000001	3.862	23.419	0.2060000000000013	1.2680000000000007	1.0709999999999997	3.642999999999999	3.678000000000001	1.42	13.107999999999999	25.039	0.1620000000000008
17.83953	6.775	6.49	4.862	0.7249999999999996	1.357000000000001	14.59	1.8889999999999993	8.996	6.1080000000000005	5.821999999999999	5.593	0.6039999999999992	1.5619999999999994	15.963999999999999	2.0519999999999996	5.0649999999999995	5.952	5.557	4.897	0.7919999999999998	1.6260000000000012	12.786000000000001	2.069000000000001	8.919	1.1300000000000008	1.4640000000000004	4.991999999999999	3.532	1.607000000000001	3.474	23.384999999999998	0.09399999999999942	0.9939999999999998	1.3969999999999985	6.272000000000002	4.5120000000000005	1.4410000000000007	3.9139999999999997	24.185999999999996	0.1960000000000015	1.1910000000000007	1.0950000000000006	3.8970000000000002	3.8320000000000007	1.5060000000000002	13.552000000000001	25.638999999999996	0.15399999999999991
18.00625	6.973000000000001	6.7890000000000015	5.029	0.702	1.3660000000000014	15.570999999999998	2.0310000000000006	9.054	6.107000000000001	5.922999999999998	5.825999999999999	0.6790000000000003	1.6359999999999992	17.14	1.9250000000000007	5.23	6.084	5.724	5.3980000000000015	0.8350000000000009	1.5010000000000012	13.134	2.0429999999999993	9.308	1.274000000000001	1.4740000000000002	5.225999999999999	3.667	1.543000000000001	3.6720000000000006	24.975	0.10699999999999932	0.9719999999999995	1.407	6.536999999999999	4.744999999999999	1.482000000000001	3.915000000000001	25.907999999999998	0.1070000000000011	1.1370000000000005	1.1389999999999993	4.035	3.8370000000000015	1.3070000000000004	13.699	26.396	0.136000000000001
18.1729	7.532	7.113999999999999	5.184999999999999	0.7409999999999997	1.407	16.194	2.005000000000001	10.125000000000002	6.366	6.145	6.149999999999999	0.6869999999999994	1.7129999999999992	18.073	1.904	5.556000000000001	6.542999999999999	6.045999999999999	5.518000000000001	0.6739999999999995	1.5099999999999998	13.387999999999998	2.186	9.75	1.1450000000000014	1.513	5.414	3.854000000000001	1.6280000000000001	3.6980000000000004	25.972	0.041999999999999815	1.0089999999999986	1.3119999999999994	7.3309999999999995	4.801	1.4580000000000002	4.036	28.078	0.2110000000000003	1.1059999999999999	1.2100000000000009	4.317	3.9520000000000017	1.3610000000000007	14.423	28.161	0.16699999999999982
