time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
15.84095	8.973999999999998	0.363999999999999	0.6620000000000008	39.402	1.279	0.3069999999999986	0.7880000000000003	23.332	10.352	0.36900000000000155	0.4770000000000003	42.954	5.444000000000003	0.3940000000000019	0.5890000000000022	25.585	8.835999999999999	0.5299999999999976	0.26200000000000045	46.82899999999999	9.074	0.6219999999999999	0.604000000000001	23.009	24.044000000000004	0.48099999999999987	0.6550000000000011	50.098	35.632999999999996	0.7370000000000001	2.2189999999999994	14.156	23.893	0.4610000000000021	0.7119999999999997	44.973	35.4	0.6469999999999985	0.8990000000000009	1.0090000000000003	22.784	0.2640000000000011	0.5999999999999996	48.181000000000004	34.410999999999994	0.5339999999999989	0.5900000000000016	1.452
16.00763	8.969	0.41499999999999915	0.5740000000000016	39.840999999999994	1.4309999999999992	0.18499999999999872	0.9039999999999999	24.025	10.490000000000002	0.5600000000000005	0.4980000000000011	44.323	6.292000000000002	0.38200000000000145	0.4740000000000002	26.488	8.977999999999998	0.44899999999999807	0.3160000000000025	47.522000000000006	9.719	0.43599999999999994	0.8280000000000012	25.173000000000002	24.401000000000003	0.6029999999999998	0.6379999999999999	50.382	35.66	0.7550000000000008	2.479000000000001	15.046999999999999	23.770000000000003	0.6870000000000012	0.7360000000000007	46.385999999999996	35.565	0.5990000000000002	0.7810000000000006	0.8580000000000005	22.999000000000002	0.3830000000000009	0.6169999999999991	48.051	35.494	0.484	0.5759999999999987	1.6059999999999999
16.17437	9.603	0.4900000000000002	0.5510000000000002	40.147999999999996	1.5079999999999991	0.29800000000000004	0.745000000000001	25.18	10.773000000000003	0.5269999999999992	0.3620000000000019	45.023	6.687000000000001	0.3460000000000001	0.6780000000000008	25.727000000000004	9.425999999999998	0.41499999999999915	0.25	47.837999999999994	10.351	0.40700000000000003	0.6270000000000007	24.242000000000004	23.503	0.6739999999999995	0.6100000000000012	51.039	36.483000000000004	0.7949999999999999	2.3430000000000017	16.144	24.205	0.6190000000000033	0.6980000000000004	46.04899999999999	36.589	0.5670000000000002	0.7850000000000001	0.8949999999999996	22.553000000000004	0.35600000000000165	0.5890000000000004	48.409	36.181	0.45500000000000007	0.5780000000000012	1.5779999999999994
16.34108	9.513	0.46199999999999974	0.5570000000000004	40.54900000000001	1.616999999999999	0.3039999999999985	0.7510000000000012	25.369	11.162000000000003	0.6719999999999988	0.40500000000000114	45.666000000000004	7.211000000000002	0.3550000000000004	0.5839999999999996	27.689	9.476000000000003	0.4239999999999995	0.3940000000000019	48.483999999999995	11.386000000000001	0.516	0.7030000000000012	25.113	23.728	0.5790000000000006	0.6170000000000009	52.298	36.507999999999996	0.7330000000000005	2.8630000000000013	16.024	23.985	0.6270000000000024	0.8100000000000023	46.31999999999999	35.967	0.47199999999999953	0.7580000000000009	0.9030000000000005	22.843000000000004	0.3630000000000013	0.629999999999999	49.325	36.717	0.5309999999999988	0.5860000000000003	1.959999999999999
16.50771	10.077	0.40499999999999936	0.5990000000000002	40.894999999999996	1.9339999999999993	0.17600000000000016	0.7590000000000003	24.1	11.423000000000002	0.479000000000001	0.5199999999999996	46.257000000000005	8.014000000000003	0.3680000000000021	0.6310000000000002	27.618000000000002	9.705000000000002	0.46999999999999886	0.4750000000000014	48.532	12.566	0.7320000000000011	0.6460000000000008	24.529000000000003	23.86	0.6929999999999996	0.6620000000000008	52.278999999999996	37.772999999999996	0.7439999999999998	3.046000000000001	16.798000000000002	24.356	0.5380000000000003	0.8240000000000016	47.25699999999999	36.244	0.5869999999999997	1.077	0.8460000000000001	22.665	0.2710000000000008	0.641	49.575	37.232	0.472999999999999	0.5980000000000008	1.9019999999999992
16.67429	10.203999999999999	0.4870000000000001	0.6790000000000003	41.664	2.083	0.32399999999999984	0.8730000000000011	25.741	11.999000000000002	0.6659999999999986	0.40000000000000213	46.831	8.551000000000002	0.5229999999999997	0.615000000000002	27.829	9.943000000000001	0.5899999999999999	0.6280000000000001	49.55199999999999	13.276000000000002	0.6099999999999994	0.6610000000000014	25.559000000000005	24.275	0.6750000000000007	0.7780000000000005	51.831999999999994	37.038	0.8260000000000005	3.0980000000000008	17.342	24.701999999999998	0.657	0.843	47.528999999999996	36.909	0.602999999999998	1.0920000000000005	0.8279999999999994	22.906	0.2840000000000007	0.722999999999999	50.148	37.827999999999996	0.5549999999999997	0.6820000000000004	2.0189999999999984
16.84108	10.491999999999999	0.7149999999999999	0.7050000000000001	41.727000000000004	2.0730000000000004	0.2129999999999992	0.8990000000000009	25.747	11.874000000000002	0.6540000000000017	0.4209999999999994	46.682	9.385000000000002	0.5090000000000003	0.5330000000000013	27.901000000000003	10.293000000000003	0.6449999999999996	0.41100000000000136	49.503	14.756000000000002	0.7010000000000005	0.7520000000000007	27.439	23.938000000000002	0.5609999999999999	0.7670000000000012	52.465999999999994	37.307	0.8160000000000007	3.3920000000000012	17.522	24.468000000000004	0.6780000000000008	0.7940000000000005	47.956	37.074999999999996	0.6929999999999978	1.1150000000000002	1.0210000000000008	22.674	0.3080000000000016	0.6440000000000001	50.341	38.983999999999995	0.6470000000000002	0.6019999999999985	2.212999999999999
17.00783	10.656999999999998	0.5069999999999997	0.49700000000000166	42.157	2.343	0.20999999999999908	0.8960000000000008	25.533	12.447000000000003	0.581999999999999	0.38300000000000267	47.247	9.89	0.402000000000001	0.6310000000000002	28.334000000000003	10.523999999999997	0.6409999999999982	0.40700000000000003	50.203	15.227000000000002	0.5950000000000006	0.7480000000000011	26.303000000000004	24.371000000000002	0.488999999999999	0.6620000000000008	51.733000000000004	37.260999999999996	0.9150000000000009	3.7970000000000024	18.981	24.356	0.5720000000000027	0.7220000000000013	48.28	37.129999999999995	0.6890000000000001	1.213000000000001	1.0169999999999995	23.177	0.3050000000000015	0.6069999999999993	50.599000000000004	39.141999999999996	0.5410000000000004	0.6659999999999986	2.379999999999999
17.17441	11.237	0.5749999999999993	0.5650000000000013	42.907	2.581999999999999	0.2779999999999987	1.1010000000000009	27.853	12.481000000000002	0.581999999999999	0.38300000000000267	47.349000000000004	10.743000000000002	0.402000000000001	0.6310000000000002	28.982	11.104000000000003	0.7089999999999996	0.30400000000000205	50.306	16.317999999999998	0.4250000000000007	0.8160000000000007	26.883000000000003	24.337000000000003	0.5570000000000004	0.6620000000000008	51.869	37.772999999999996	0.8120000000000012	3.7970000000000024	18.775999999999996	24.731	0.674000000000003	0.7899999999999991	48.757999999999996	37.54	0.7569999999999979	1.1790000000000003	1.0169999999999995	22.393	0.3730000000000011	0.6069999999999993	52.236000000000004	39.79	0.5410000000000004	0.7000000000000011	2.5509999999999984
17.34117	11.171000000000001	0.4900000000000002	0.6530000000000005	42.431	2.769	0.29800000000000004	1.154	26.475	12.715	0.6629999999999985	0.397000000000002	47.646	11.457	0.5169999999999995	0.6780000000000008	30.633000000000003	11.060999999999996	0.857999999999997	0.3860000000000028	50.495999999999995	17.642000000000003	0.6110000000000007	0.729000000000001	26.865000000000002	24.695999999999998	0.5719999999999992	0.8150000000000013	52.912000000000006	38.152	0.9310000000000009	4.183000000000002	20.165	24.613	0.5510000000000019	0.8000000000000007	48.26299999999999	37.373	0.8730000000000011	1.2959999999999994	1.0310000000000006	22.212000000000003	0.39000000000000057	0.6920000000000002	51.918	40.099	0.5579999999999998	0.5780000000000012	2.940999999999999
17.50791	11.734	0.41499999999999915	0.7100000000000009	43.494	2.933	0.32099999999999973	1.0070000000000014	27.371000000000002	13.016000000000002	0.9010000000000016	0.7029999999999994	48.318000000000005	12.778000000000002	0.41600000000000037	0.5420000000000016	29.560000000000002	10.924000000000003	0.7899999999999991	0.4190000000000005	50.628	19.004000000000005	0.5039999999999996	0.7590000000000003	27.802	24.503999999999998	0.6029999999999998	0.7400000000000002	53.113	38.766000000000005	1.0620000000000012	4.493	19.485	25.273000000000003	0.7890000000000015	0.804000000000002	48.297	38.535	0.9059999999999988	1.2929999999999993	1.1649999999999991	23.136000000000003	0.2810000000000006	0.7199999999999989	52.284	41.297	0.6539999999999999	0.5759999999999987	3.1759999999999984
17.6746	11.543999999999999	0.5749999999999993	0.8040000000000003	43.897000000000006	3.331999999999999	0.38099999999999845	1.1690000000000005	26.591	13.197000000000003	0.8549999999999986	0.48499999999999943	48.782000000000004	13.574000000000002	0.5050000000000026	0.6310000000000002	29.835	11.648999999999997	0.7769999999999975	0.5090000000000003	50.71499999999999	19.661	0.6300000000000008	0.9530000000000012	27.770000000000003	24.576	0.7620000000000005	0.7640000000000011	53.78	39.239000000000004	0.8460000000000001	4.786	19.492999999999995	25.243000000000002	0.5720000000000027	0.9260000000000019	49.20099999999999	38.086	0.9619999999999997	1.4860000000000007	1.221	22.563000000000002	0.3730000000000011	0.641	53.839999999999996	41.461999999999996	0.5749999999999993	0.802999999999999	3.3689999999999998
17.84127	11.804	0.5679999999999996	0.6620000000000008	44.449	3.5299999999999994	0.375	1.2990000000000013	27.731	13.454	0.8800000000000008	0.30700000000000216	48.75	14.479000000000003	0.5300000000000011	0.6910000000000025	30.256999999999998	11.938999999999997	0.972999999999999	0.2959999999999994	51.53399999999999	21.144000000000005	0.6899999999999995	1.013	28.499000000000002	24.215000000000003	0.6519999999999992	0.7570000000000014	53.678	39.009	0.907	5.015000000000002	19.612000000000002	24.744999999999997	0.5630000000000024	0.7800000000000011	49.337	38.366	1.056000000000001	1.5120000000000005	1.0429999999999993	22.886000000000003	0.2640000000000011	0.7359999999999989	53.296	41.672999999999995	0.6359999999999992	0.6919999999999984	3.6679999999999975
18.00799	12.048	0.6920000000000002	0.7470000000000017	44.43000000000001	3.9610000000000003	0.28999999999999915	1.2830000000000013	28.028999999999996	13.434000000000001	0.802999999999999	0.43400000000000105	49.836	15.483	0.5570000000000022	0.5460000000000029	30.116999999999997	11.889	0.8969999999999985	0.38899999999999935	52.14699999999999	22.189	0.6440000000000001	0.8310000000000013	28.359	25.436	0.6750000000000007	0.8800000000000008	55.178	40.043000000000006	1.0650000000000013	5.659000000000001	20.756999999999998	25.283	0.657	0.843	50.397999999999996	38.753	0.9100000000000001	1.638	1.1349999999999998	23.145000000000003	0.5230000000000015	0.7569999999999997	53.90500000000001	41.96	0.6579999999999995	0.8869999999999987	4.1359999999999975
18.17465	12.020999999999999	0.5069999999999997	0.702	45.67100000000001	4.151	0.3119999999999994	1.2710000000000008	28.740000000000002	13.811000000000003	1.0250000000000004	0.588000000000001	49.976	16.508	0.4710000000000001	0.7340000000000018	30.961	12.297999999999998	1.0159999999999982	0.30400000000000205	52.28399999999999	22.834000000000003	0.6980000000000004	0.9190000000000005	29.134999999999998	24.781	0.5570000000000004	0.934000000000001	55.349000000000004	40.56999999999999	1.1530000000000005	5.775	20.549999999999997	24.765	0.674000000000003	0.9260000000000019	49.815	39.620999999999995	0.9959999999999987	1.7929999999999993	1.0169999999999995	23.109	0.20199999999999996	0.8109999999999999	54.351000000000006	42.211999999999996	0.5749999999999993	0.7690000000000001	4.324
18.34133	12.491999999999999	0.6920000000000002	0.7470000000000017	45.762	4.712999999999999	0.39199999999999946	1.4190000000000005	29.360999999999997	13.98	1.008000000000001	0.6039999999999992	50.212	17.635	0.4200000000000017	0.6490000000000009	31.448999999999998	12.401	1.1019999999999968	0.49099999999999966	52.625	23.657000000000004	0.7469999999999999	0.8660000000000014	29.793	25.607	0.6069999999999993	0.8800000000000008	55.519999999999996	40.418000000000006	1.1340000000000003	6.2730000000000015	20.381	24.804000000000002	0.657	0.9450000000000003	49.88499999999999	39.675	1.1829999999999998	1.7409999999999997	1.1690000000000005	23.042	0.11300000000000132	0.8259999999999987	54.690000000000005	43.052	0.5899999999999999	0.8190000000000008	4.545999999999998
18.50806	12.806	0.7799999999999994	0.668000000000001	46.522999999999996	5.277000000000001	0.5169999999999995	1.4420000000000002	28.637999999999998	14.221	1.1959999999999997	0.48499999999999943	51.20400000000001	18.930000000000003	0.5050000000000026	0.8360000000000021	31.609	12.501999999999999	1.1869999999999976	0.40700000000000003	52.79599999999999	24.028000000000006	0.8339999999999996	0.9190000000000005	29.442	25.088	0.6590000000000007	0.934000000000001	55.622	40.16	1.2560000000000002	6.799000000000001	20.311	25.277	0.6400000000000006	0.8919999999999995	51.146	39.824999999999996	1.166999999999998	1.9979999999999993	1.1189999999999998	23.552	0.3050000000000015	0.8109999999999999	55.544999999999995	42.791999999999994	0.677999999999999	0.7690000000000001	5.244999999999999
18.67468	12.874	0.8499999999999996	0.697000000000001	46.224000000000004	5.489000000000001	0.5469999999999988	1.540000000000001	29.696999999999996	14.507000000000001	1.2380000000000013	0.5609999999999999	51.199	19.602	0.5500000000000007	0.9490000000000016	32.029	12.864999999999998	1.3339999999999996	0.5500000000000007	53.994	24.809000000000005	0.6669999999999998	1.093	29.792	24.985	0.4930000000000003	0.9700000000000006	56.340999999999994	40.532	1.1550000000000011	7.159000000000001	20.742999999999995	25.240000000000002	0.6130000000000031	1.0760000000000005	51.7	40.44	1.1400000000000006	2.072000000000001	1.2620000000000005	23.336	0.40700000000000003	0.8469999999999995	55.88400000000001	43.512	0.6109999999999989	1.0149999999999988	5.802999999999999
18.8415	12.792	0.7729999999999997	0.6620000000000008	46.733000000000004	5.984999999999999	0.2729999999999997	1.6400000000000006	29.402	14.511	1.1190000000000015	0.6140000000000008	51.614000000000004	20.412000000000003	0.46199999999999974	0.9299999999999997	31.927	12.688999999999997	1.3829999999999991	0.3979999999999997	53.58	25.168	0.6219999999999999	0.9450000000000003	31.022	24.658	0.6859999999999999	1.064	57.292	40.646	1.3170000000000002	7.6750000000000025	20.225	24.915999999999997	0.5630000000000024	1.019000000000002	50.90599999999999	40.48	1.2609999999999992	2.2279999999999998	1.315999999999999	23.841	0.29800000000000004	0.8379999999999992	56.501	43.753	0.6359999999999992	0.8970000000000002	6.327999999999998
19.00813	13.045	0.7620000000000005	0.5850000000000009	47.235	6.585000000000001	0.5030000000000001	1.8360000000000003	29.540999999999997	14.384000000000004	1.1740000000000013	0.397000000000002	51.155	21.134000000000004	0.4819999999999993	0.8820000000000014	32.609	13.037000000000003	1.4709999999999965	0.4540000000000006	53.937	25.410000000000004	0.6790000000000003	1.104000000000001	30.545	25.105000000000004	0.7419999999999991	1.0530000000000008	56.899	41.730000000000004	1.3399999999999999	7.9990000000000006	20.914	25.567	0.6530000000000022	0.9710000000000001	52.14699999999999	40.916	1.3499999999999979	2.386000000000001	1.3039999999999985	23.405	0.35600000000000165	0.7940000000000005	57.336000000000006	44.12	0.7620000000000005	0.9530000000000012	6.8249999999999975
19.17473	13.4	0.9079999999999995	0.5850000000000009	47.616	7.013999999999999	0.4009999999999998	1.7360000000000007	30.348999999999997	14.687999999999999	1.3280000000000012	0.6170000000000009	52.072	22.410999999999998	0.43400000000000105	0.8670000000000009	32.439	13.077000000000002	1.6279999999999966	0.33300000000000196	54.17999999999999	25.736000000000004	0.6210000000000004	1.184000000000001	30.647	25.057000000000002	0.5839999999999996	1.096	57.827	41.586	1.2469999999999999	8.681	21.022999999999996	24.903	0.6010000000000026	1.2330000000000005	52.262	41.321999999999996	1.4009999999999998	2.5729999999999986	1.283999999999999	23.719	0.39700000000000024	0.9390000000000001	57.986	44.598	0.6690000000000005	0.9339999999999993	7.054
19.34153	13.449	0.9670000000000005	0.7080000000000002	47.992999999999995	7.730999999999998	0.6269999999999989	1.8940000000000001	30.696999999999996	15.225000000000005	1.3920000000000012	0.5440000000000005	52.429	23.096999999999998	0.5330000000000013	1.0690000000000026	32.965	13.209	1.7959999999999994	0.36100000000000065	54.509	26.355000000000004	0.6470000000000002	1.109	31.480000000000004	25.026000000000003	0.5429999999999993	1.2240000000000002	57.849000000000004	41.885999999999996	1.4779999999999998	8.652	21.601	24.801000000000002	0.5960000000000001	1.0950000000000024	52.525999999999996	41.18	1.7379999999999995	2.8759999999999994	1.2779999999999987	23.611000000000004	0.41999999999999993	0.895999999999999	58.484	45.041	0.7279999999999998	1.0310000000000006	7.909999999999998
