time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
17.34033	0.5380000000000003	1.8759999999999994	0.7469999999999999	0.9459999999999997	6.187999999999999	1.7620000000000005	3.7780000000000005	13.899000000000001	2.392999999999999	20.894	26.927	38.969	41.207	0.7970000000000024	0.9029999999999987	2.096	23.785999999999998	25.587999999999997	12.255	26.585000000000004	26.785999999999998	16.599000000000004	13.369	13.223000000000003	22.934000000000005	31.727999999999998	36.007000000000005	32.709	13.457999999999998	12.345999999999997	13.117999999999999	42.268	29.124000000000002	32.299	22.371	22.930000000000003	35.137	39.731	34.224	30.865000000000002	41.839	34.599000000000004	37.673	36.616	33.82	10.096	18.009999999999998	28.834000000000003
17.50695	0.5620000000000012	2.004999999999999	0.7100000000000009	0.827	6.734999999999999	1.8659999999999997	3.964999999999998	15.308999999999997	2.5520000000000014	24.259	28.102000000000004	41.119	43.308	0.8439999999999994	0.8689999999999998	2.1750000000000007	24.165000000000003	24.950999999999997	13.083	27.465	27.55	18.504000000000005	14.393999999999998	12.656000000000002	24.052	32.691	36.233999999999995	32.879000000000005	14.566999999999997	13.814	13.317	42.833	29.674	32.387	23.052000000000003	22.483999999999998	35.336999999999996	39.635000000000005	35.052	31.278	42.05499999999999	34.57899999999999	37.852000000000004	36.791	34.183	10.350000000000001	18.131999999999998	28.42
17.67361	0.5229999999999997	2.183	0.7490000000000006	0.838000000000001	7.1370000000000005	2.0169999999999995	4.392999999999999	16.627000000000002	2.731	25.691000000000003	29.978	42.427	44.4	0.8300000000000001	0.8829999999999991	2.1080000000000005	23.923	25.175	13.875000000000002	27.915000000000003	27.666	18.532000000000004	14.777000000000001	13.011000000000003	23.453000000000003	32.813	37.485	33.495999999999995	14.318000000000001	12.494999999999997	13.587	43.65	29.738999999999997	33.06	23.031000000000002	22.488000000000003	35.955999999999996	39.598	35.394	31.619	42.29899999999999	35.361999999999995	38.584	37.44	34.966	10.648	18.159	28.152
17.84043	0.777000000000001	2.445999999999998	0.7140000000000004	0.8580000000000005	8.044	2.1389999999999993	5.031999999999998	19.479	2.796999999999999	27.897999999999996	32.092	44.157000000000004	44.831	0.9000000000000004	0.9229999999999983	2.088000000000001	23.688	24.721999999999998	14.382	27.883	27.51	18.423000000000002	14.918999999999997	14.059999999999999	24.097	32.669	37.32900000000001	32.635000000000005	14.241	14.417000000000002	13.626999999999999	44.41	30.009999999999998	33.403	22.903000000000002	22.419999999999998	36.760999999999996	40.120000000000005	35.137	31.942999999999998	42.91	35.236999999999995	38.309000000000005	37.828	35.473	10.66	18.902	28.296
18.00697	0.684000000000001	2.6739999999999995	0.7190000000000012	0.8900000000000006	8.945999999999998	2.344000000000001	5.351000000000001	22.527	3.2219999999999995	29.393	34.805	44.477	45.487	0.9090000000000007	0.879999999999999	2.1040000000000028	23.749999999999996	25.221999999999998	15.188	27.246	27.849999999999998	19.432000000000002	16.198999999999998	13.966000000000005	24.901000000000003	32.638000000000005	38.43600000000001	32.221999999999994	14.257000000000001	13.147999999999996	13.855999999999998	45.122	30.801000000000002	33.682	22.913	22.645	35.89	40.521	35.741	32.049	42.286	35.983999999999995	37.941	38.17100000000001	35.339999999999996	11.302	18.125	29.243000000000002
18.17383	0.8130000000000024	3.0009999999999977	0.6930000000000014	0.8920000000000012	9.533999999999999	2.3930000000000007	6.081999999999999	24.622999999999998	3.380000000000001	31.344	36.417	45.908	46.61	0.8789999999999996	0.9029999999999987	2.151	23.593999999999998	24.848000000000003	15.601	28.066	27.581999999999997	20.137	15.479999999999997	15.251999999999999	24.854	33.045	40.313	33.394999999999996	14.033999999999999	12.729999999999997	13.858	45.45	30.769	34.164	23.029	22.654999999999998	36.92	41.596000000000004	35.787	32.346	42.14099999999999	36.053	37.783	37.164	36.124	11.605	18.750999999999998	28.916000000000004
18.34043	0.7310000000000016	3.436	0.713000000000001	0.9120000000000008	10.419999999999998	2.776	6.661	28.472	3.572000000000001	32.287	38.521	46.513	48.044000000000004	0.9300000000000015	1.036999999999999	2.1240000000000023	24.721999999999998	25.645	16.604	28.710000000000004	28.355	20.406	16.186	14.611999999999998	25.297000000000004	32.92100000000001	39.842	33.382999999999996	13.748999999999999	12.887	13.927	46.36	31.331000000000003	34.101	22.401999999999997	22.739	36.611	40.745000000000005	36.434999999999995	32.277	42.947	36.70399999999999	39.511	37.928	36.198	12.004000000000001	18.606	28.813000000000002
18.50719	0.8360000000000021	3.7079999999999984	0.7370000000000001	0.9090000000000007	11.183	2.853999999999999	7.232999999999999	31.070999999999998	4.308999999999999	32.909	39.993	47.078	47.482	0.9270000000000014	0.9239999999999995	2.2020000000000017	23.752999999999997	25.115999999999996	16.955	29.002	28.566	20.482	16.783	15.265000000000004	25.480000000000004	33.57000000000001	40.792	34.882999999999996	14.786999999999995	13.265	14.251000000000001	46.87	31.650999999999996	34.42	22.256000000000004	22.648	36.93	41.557	36.617	32.734	43.04299999999999	37.16	39.279	38.05499999999999	36.105	12.3	18.846000000000004	29.738
18.67381	0.809000000000001	4.119	0.7100000000000009	0.9090000000000007	12.145	3.1560000000000024	8.083999999999998	32.499	4.418999999999999	34.309	41.943000000000005	47.05	48.251	0.9809999999999999	0.9519999999999982	2.0920000000000023	24.989	25.883999999999997	17.888999999999996	28.81	28.483999999999998	19.905	17.085	16.226000000000003	26.551000000000002	34.010000000000005	41.479	33.620000000000005	14.209999999999997	13.43	14.415	46.87	31.981	35.463	21.980999999999998	22.483999999999998	37.396	41.804	37.248	33.062999999999995	43.373000000000005	37.325	39.307	37.89	36.188	12.382000000000001	18.764000000000003	28.722
18.84044	0.7580000000000027	4.562999999999999	0.6580000000000013	0.9120000000000008	14.126999999999999	3.5169999999999995	8.556	33.745	5.026999999999999	34.978	43.327000000000005	47.941	48.511	1.067000000000002	1.009999999999998	2.261000000000003	24.474999999999998	25.343	18.033	28.820000000000004	28.602	20.351	16.515	15.821000000000002	25.956000000000003	31.849999999999998	42.040000000000006	34.647000000000006	14.902999999999995	13.024000000000001	14.503999999999998	48.227999999999994	32.238	35.501	22.154	22.574	37.352	41.514	37.176	33.403	43.358999999999995	37.583	38.495000000000005	38.34	36.528	12.992999999999999	19.237000000000002	29.829
19.00717	0.8130000000000024	5.084	0.713000000000001	0.8840000000000003	14.677	3.682000000000002	9.406999999999998	34.458999999999996	5.328999999999999	35.665	43.931000000000004	48.381	48.675999999999995	1.0120000000000022	1.009999999999998	2.1240000000000023	23.926	25.206	19.296	28.216000000000005	28.904	20.104	17.421999999999997	16.068	26.862000000000002	33.196	43.138000000000005	34.81100000000001	14.244	13.655999999999999	14.530999999999999	48.474999999999994	32.65	36.435	21.825	22.711000000000002	38.176	42.393	37.781	33.76	43.879999999999995	38.05	38.907000000000004	38.78	36.857	13.761999999999997	19.237000000000002	29.967
19.1739	0.9110000000000014	5.704000000000001	0.7590000000000003	0.9580000000000002	16.032	4.109000000000002	10.517999999999999	36.322	5.975	36.513	45.296	48.646	48.99400000000001	1.0020000000000007	1.0820000000000007	2.1940000000000026	25.218999999999998	25.456	20.043999999999997	29.477	29.481999999999996	19.589	17.592999999999996	17.145	26.863	32.809	43.019999999999996	34.587999999999994	14.197	13.525999999999996	15.062000000000001	49.013000000000005	32.839	36.649	22.294	22.605	38.637	43.373000000000005	37.914	33.812	43.923	38.209	39.393	38.91	36.99	14.072	19.052	30.763000000000005
19.34057	1.088000000000001	6.347999999999999	0.8500000000000014	0.9120000000000008	17.340999999999998	4.396000000000001	11.659999999999998	36.931	6.784999999999998	37.78	45.854	48.793	49.252	1.0120000000000022	1.036999999999999	2.344000000000001	24.008	26.386999999999997	20.862000000000002	29.589000000000002	29.316	19.61	18.054000000000002	17.139	27.714	33.855000000000004	44.045	35.278000000000006	14.737999999999996	13.985999999999997	14.916	49.217	33.446	36.929	22.099999999999998	22.739	38.149	41.898	38.742	33.677	43.935	38.462	39.84	38.807	37.626	13.623999999999999	18.798000000000002	29.417
19.5073	1.017000000000003	7.102	0.7490000000000006	0.9760000000000009	18.047	4.931000000000001	12.088	38.283	7.485999999999999	38.141	46.550000000000004	49.408	49.621	1.077	1.1310000000000002	2.3560000000000016	24.967000000000002	26.246999999999996	21.927	29.535999999999998	29.81	19.329	18.57	17.957000000000004	29.032000000000004	34.132000000000005	45.31700000000001	34.815	14.593	13.567	14.604	49.916	33.641	37.402	22.014	22.598000000000003	38.016999999999996	43.28	38.939	34.504	43.426	39.155	39.958	39.089	37.164	14.193000000000001	19.121000000000002	30.021
19.67389	1.0330000000000013	7.968	0.7680000000000007	0.9670000000000005	19.099	5.440000000000001	12.841	38.826	8.130999999999998	38.686	47.365	49.534	49.939	1.067000000000002	1.120000000000001	2.2890000000000015	25.023999999999997	25.673	21.823	29.836000000000002	29.426	19.418	18.054000000000002	17.496	27.604	35.503	45.226	34.894000000000005	14.490999999999996	13.738999999999997	14.942999999999998	50.617999999999995	33.995	37.781	22.154	22.821	38.423	43.299	39.153999999999996	34.803	43.879999999999995	39.066	40.088	38.533	37.928	14.282999999999998	19.265	30.077000000000005
19.84063	1.2560000000000002	8.846999999999998	0.7230000000000008	1.059000000000001	21.115999999999996	5.8260000000000005	14.371	39.747	8.761000000000001	38.76	47.976	49.952	49.88700000000001	1.1570000000000018	1.181000000000001	2.3200000000000003	25.139	25.926	23.698999999999998	30.544999999999998	29.867	19.979	19.107999999999997	18.523	27.825000000000003	34.507999999999996	45.94800000000001	34.31	13.930999999999997	13.862000000000002	15.126000000000001	50.949	34.098	38.18	21.968	23.24	38.824	43.583	39.665	34.742	44.157	39.355000000000004	39.303000000000004	39.946	38.0	15.067000000000004	20.019	30.407000000000004
20.00719	1.248000000000001	9.666	0.8470000000000013	0.9909999999999997	21.508999999999997	6.039999999999999	15.717999999999998	40.545	9.856	39.499	48.643	50.263000000000005	49.842999999999996	1.229000000000001	1.198999999999998	2.2020000000000017	24.330000000000002	26.132	24.067	29.716000000000005	29.993999999999996	19.85	18.979999999999997	18.945000000000004	27.43	33.845	45.515	34.855999999999995	13.907999999999998	13.512	14.771999999999998	50.769000000000005	34.836	38.647999999999996	22.174000000000003	23.279999999999998	39.044	43.452000000000005	40.214	35.425	44.471000000000004	39.989000000000004	40.433	38.961	38.659	16.227	20.411	30.644000000000005
20.17391	1.498000000000001	10.982	0.8020000000000014	1.029	22.562	7.001000000000001	17.300000000000004	41.601	11.087000000000002	39.763999999999996	48.457	50.131	50.094	1.2910000000000021	1.286999999999999	2.178000000000001	25.13	26.246999999999996	25.173000000000002	30.425	30.297	18.875	17.976	18.351000000000003	28.282000000000004	33.757999999999996	46.539	36.357	13.704999999999998	13.991999999999997	14.817999999999998	51.867999999999995	35.076	39.156	21.959999999999997	22.901999999999997	39.58	43.9	40.394999999999996	35.418	44.55499999999999	40.331999999999994	39.237	39.879999999999995	37.77	16.322	19.848	31.385000000000005
20.34062	1.2650000000000006	12.076	0.859	1.0030000000000001	24.779999999999998	7.486000000000001	18.381	41.196	12.075000000000001	40.559	48.886	50.315	50.418	1.241999999999999	1.3780000000000001	2.3560000000000016	25.022000000000002	26.246999999999996	24.674999999999997	30.965	30.029999999999998	20.126000000000005	18.624000000000002	17.957000000000004	27.988	34.846999999999994	48.313	36.327	14.235999999999997	13.375	15.126000000000001	52.087	35.263	39.931	22.014	23.257	40.271	44.407000000000004	40.698	35.961	44.47	40.611000000000004	39.903	39.419	38.923	16.639	20.412	31.423000000000002
20.50734	1.6479999999999997	13.576999999999998	0.8109999999999999	1.120000000000001	24.971999999999998	8.359000000000002	20.585	41.964999999999996	13.408	40.73	49.346000000000004	50.361999999999995	50.71	1.2460000000000004	1.4349999999999987	2.2730000000000032	25.046000000000003	26.627999999999997	25.882999999999996	31.306	30.626	19.746000000000002	18.573999999999998	17.962	27.925000000000004	35.709	47.619	36.581	14.218	13.683	15.082999999999998	51.744	35.738	40.342999999999996	22.450999999999997	22.926	39.614	44.349000000000004	41.086999999999996	36.217	44.870000000000005	40.86	40.04	39.64	38.845	15.959	20.39	30.864000000000004
20.674	1.6550000000000011	15.248999999999999	0.8239999999999998	1.1319999999999997	26.304	9.075	22.359	42.29	14.366000000000001	41.305	49.309000000000005	50.379999999999995	50.698	1.3110000000000017	1.443999999999999	2.4170000000000016	25.743999999999996	26.669	26.253999999999998	31.173	30.745	20.095	18.619999999999997	18.776	28.045	35.081	47.83	36.69199999999999	14.514999999999997	13.238	15.108	53.238	35.63	41.025	22.245	22.996	40.051	44.918	41.36	36.741	44.718999999999994	41.268	40.584	40.295	39.393	17.651999999999997	20.491999999999997	31.695
20.84074	2.017000000000003	16.834	0.8470000000000013	1.2390000000000008	27.330000000000002	10.076	24.835	42.989	16.171999999999997	41.641	50.263000000000005	50.785	50.75000000000001	1.3660000000000014	1.6110000000000007	2.4490000000000016	25.318	26.542999999999996	26.539	30.897000000000002	31.037000000000003	20.18	18.128999999999998	18.258	28.254000000000005	34.971000000000004	49.662000000000006	34.471000000000004	14.648999999999997	13.457	15.349	52.691	36.209	42.054	22.337999999999997	23.828999999999997	40.225	45.017	41.943999999999996	36.743	44.635999999999996	41.307	39.417	39.785	39.126	19.714000000000002	20.659	31.056000000000004
21.00732	1.7250000000000014	18.383	0.7330000000000005	1.2060000000000013	29.621999999999996	11.033000000000001	27.543	43.104	17.472	42.012	49.929	50.506	50.904999999999994	1.4109999999999996	1.6799999999999997	2.460000000000001	25.554	26.534000000000002	25.9	31.115	31.184	20.731	18.461999999999996	18.479000000000003	28.264000000000003	35.462	49.408	35.81100000000001	15.071000000000002	14.368000000000002	15.253999999999998	53.443	36.393	42.441	22.631000000000004	23.438	41.223	45.209	42.394999999999996	36.928	44.405	41.946	40.11	40.534000000000006	38.921	18.973000000000003	21.155	31.339000000000006
21.174	2.1610000000000014	20.479000000000003	0.8330000000000002	1.2510000000000012	30.964000000000002	12.108	28.746000000000002	43.67	18.608999999999995	42.052	50.253	50.583	50.87500000000001	1.4309999999999992	1.7019999999999982	2.5120000000000005	26.593	25.871	25.043999999999997	31.587	31.321	20.363	19.327999999999996	17.865	28.949000000000005	35.578	49.679	36.039	14.507000000000001	13.752000000000002	15.646999999999998	53.44499999999999	36.897	42.844	22.626	23.733	40.908	45.449000000000005	42.903	37.403	45.062	42.209	40.017	39.809	39.564	18.633	21.171	31.230000000000004
21.34072	2.214000000000002	22.443	0.8500000000000014	1.3510000000000009	31.623	12.856000000000002	30.996000000000002	43.935	19.969	42.422	50.275999999999996	50.742999999999995	50.983	1.5069999999999997	1.7240000000000002	2.5080000000000027	25.739	26.551999999999996	25.311	31.759000000000004	31.678	21.093000000000004	18.740000000000002	17.991000000000003	30.515	35.915000000000006	50.25200000000001	36.294	14.821000000000002	13.957999999999998	14.998000000000001	53.391999999999996	37.264	43.466	22.730999999999998	23.7	41.527	46.101	43.274	37.907	45.39099999999999	42.581999999999994	40.829	40.675	39.549	18.925	21.241999999999997	32.246
21.50745	2.433	24.255999999999997	0.8500000000000014	1.3239999999999998	32.501999999999995	14.366	33.138	44.21	21.314999999999998	42.669	50.908	50.989999999999995	51.23	1.5890000000000004	1.943999999999999	2.371000000000002	25.656000000000002	26.578999999999997	25.091	32.08800000000001	31.458000000000002	20.956000000000003	19.372	18.101000000000003	28.950000000000003	35.503	50.00500000000001	36.706	15.068000000000001	14.479999999999997	15.273	53.447	37.539	43.988	22.840999999999998	24.166999999999998	41.555	46.293	43.933	38.208999999999996	44.92399999999999	43.131	40.664	40.647999999999996	39.879	20.298	21.297000000000004	32.164
