time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
25.34107	3.737	22.663000000000004	17.159	19.508	20.196	14.025999999999998	13.792	22.212	12.520999999999999	16.472	20.101999999999997	19.226	0.6539999999999999	14.979	19.604	20.427999999999997	12.631	11.824	19.936000000000003	18.958999999999996	0.6999999999999993	13.247000000000002	14.456	23.566000000000003	39.741	25.716	29.209	30.666	29.398999999999997	0.9860000000000007	0.1529999999999987	0.125	39.491	30.014000000000003	28.944000000000003	28.546	50.201	1.577	0.18900000000000006	0.08099999999999952	31.482999999999997	29.635	32.507	30.060000000000002	54.684	1.1989999999999998	0.1349999999999998	0.11700000000000088
25.50775	3.5939999999999994	22.260000000000005	17.041000000000004	19.580000000000002	20.717	13.955	13.958	21.974999999999998	12.520999999999999	16.425	19.841	19.415	0.6539999999999999	15.122	19.650999999999996	20.357	12.703000000000003	11.919000000000002	20.174000000000003	19.171999999999997	0.6289999999999996	13.319	14.338000000000001	23.494999999999997	40.382	25.716	28.711000000000002	30.571	29.090999999999998	1.1280000000000001	0.12900000000000134	0.07699999999999996	38.638	30.369999999999997	29.915999999999997	29.019999999999996	51.339999999999996	1.3390000000000004	0.18900000000000006	0.10500000000000043	31.270000000000003	29.825	32.863	30.201999999999998	56.036	0.8900000000000006	0.18200000000000038	0.09299999999999997
25.67451	3.700000000000001	22.187000000000005	16.932000000000002	19.809	20.735	14.014999999999999	14.056	22.282999999999998	12.74	16.482	19.667	19.53	0.7970000000000006	15.059999999999999	19.502000000000002	20.264000000000003	13.263000000000002	11.966	20.003000000000004	19.073	0.7249999999999996	13.206000000000001	14.367	23.427	39.752	25.579	29.054999999999996	30.612999999999996	29.410999999999998	1.298	0.16300000000000026	0.15700000000000003	39.36	30.1	29.649	28.606	51.660999999999994	1.4600000000000009	0.2190000000000012	0.11299999999999955	31.717	29.798	32.314	30.433999999999997	54.917	1.2989999999999995	0.21300000000000097	0.12400000000000055
25.84114	3.5490000000000013	22.550000000000004	17.131	19.77	20.813	13.952	14.067000000000002	21.956	12.798	16.706	19.889000000000003	19.299	0.5060000000000002	15.331	19.534	20.079	12.819000000000003	11.503000000000002	19.583000000000002	18.485999999999997	0.7189999999999994	13.192000000000002	14.163999999999998	23.052	40.462	25.275	29.485000000000003	30.993999999999996	29.153000000000002	1.1489999999999991	0.10699999999999932	0.10100000000000087	38.194	30.625	29.936	28.656	50.772999999999996	1.5730000000000004	0.21199999999999974	0.10500000000000043	31.219	29.538	32.719	30.269	54.194	1.1959999999999997	0.15799999999999947	0.14000000000000057
26.00787	3.823000000000002	22.646	17.357999999999997	19.682000000000002	20.369	14.199999999999998	13.85	21.745	12.673	16.719	19.801000000000002	19.232999999999997	0.577	14.681000000000001	19.351	20.314	12.569000000000003	11.978	19.588	19.369	0.7889999999999997	12.950000000000001	14.442999999999998	22.884	40.782000000000004	25.768	29.449	31.069999999999997	28.855999999999998	1.238999999999999	0.14499999999999957	0.14000000000000057	38.114	30.490000000000002	29.134999999999998	28.857	52.184	1.5460000000000012	0.18100000000000094	0.09699999999999953	31.104999999999997	30.014999999999997	32.271	30.488	54.816	1.263	0.1739999999999995	0.10899999999999999
26.17449	3.891	22.498000000000005	17.235	19.701	20.459	14.313999999999998	13.846000000000002	22.118	12.811000000000002	16.761	20.246000000000002	19.203000000000003	0.7170000000000005	14.889	19.630000000000003	20.332	12.753	11.523000000000001	20.388	19.292	0.6920000000000002	13.088	14.462	22.83	40.488	25.454	29.229000000000003	30.778000000000002	29.014999999999997	1.4030000000000005	0.18900000000000006	0.1850000000000005	36.849	30.578000000000003	29.413000000000004	28.661	51.059	1.7569999999999997	0.20199999999999996	0.14199999999999946	31.643	29.651999999999997	31.979	30.125	54.259	1.2599999999999998	0.19599999999999973	0.15399999999999991
26.34122	3.7970000000000024	22.783	16.982999999999997	20.037	20.558	14.344	14.191	22.285	12.751	16.439	20.107999999999997	19.561	0.5350000000000001	15.23	19.610999999999997	20.116999999999997	12.808000000000003	11.729000000000001	20.272000000000002	18.726999999999997	0.7469999999999999	13.124	14.355999999999998	23.137	41.269	25.497999999999998	30.096999999999998	31.144000000000002	29.243999999999996	1.077	0.16699999999999804	0.1639999999999997	35.811	30.591	29.78	28.676000000000002	53.647999999999996	1.6690000000000005	0.22900000000000098	0.12100000000000044	31.936999999999998	29.874999999999996	32.272999999999996	30.586999999999996	54.855000000000004	1.4540000000000006	0.15200000000000102	0.13400000000000034
26.5079	3.769	22.535000000000004	17.22	19.913	20.576	14.222	13.984	22.014	12.729999999999999	16.509	20.077999999999996	19.482	0.6799999999999997	14.733	19.698999999999998	20.363	13.088000000000001	11.69	19.768	18.766	0.8680000000000003	13.222	14.358999999999998	22.768	40.800000000000004	25.506	30.05	31.233999999999998	28.726000000000003	1.1959999999999997	0.13899999999999935	0.08999999999999986	37.099	30.731	29.423000000000002	28.653999999999996	52.89699999999999	1.5050000000000008	0.20400000000000063	0.09399999999999942	31.719	29.066	32.055	30.205	56.251999999999995	1.1470000000000002	0.15000000000000036	0.10899999999999999
26.67448	3.7620000000000022	22.688000000000002	17.035000000000004	20.063	20.512999999999998	14.086999999999998	13.962000000000002	22.19	12.686000000000002	16.987	20.11	18.877	0.8339999999999996	14.902999999999999	19.329	20.258000000000003	12.716000000000001	11.69	19.848	18.634	0.7620000000000005	13.295	14.172	23.112000000000002	41.729	25.402	29.95	30.996	28.862	1.3040000000000003	0.10899999999999999	0.10599999999999987	36.535	30.987000000000002	29.372	28.625	51.922999999999995	1.5180000000000007	0.10100000000000087	0.0389999999999997	31.836	29.228999999999996	31.887999999999998	29.823999999999998	54.123000000000005	1.1370000000000005	0.09399999999999942	0.07600000000000051
26.84121	3.7859999999999996	22.499000000000002	16.941000000000003	19.874000000000002	20.608	14.182	14.08	21.906000000000002	12.899	16.538	19.874000000000002	19.326	0.5980000000000008	14.997999999999998	19.872999999999998	20.235	12.977	11.359	19.848	19.342999999999996	0.7620000000000005	13.153	14.384999999999998	22.804000000000002	41.445	24.881	29.95	31.114	29.217000000000002	1.0909999999999993	0.10899999999999999	0.10599999999999987	35.636	30.939999999999998	29.798000000000002	28.412	53.461	1.8960000000000008	0.1720000000000006	0.10999999999999943	32.001	29.868	31.958999999999996	30.368000000000002	54.312	1.1609999999999996	0.14100000000000001	0.07600000000000051
27.00794	3.9990000000000006	22.712000000000003	17.035000000000004	19.637	21.176	14.205	13.820000000000002	21.906000000000002	12.97	16.585	19.685000000000002	18.853	0.6920000000000002	15.186999999999998	19.707	20.14	12.835	11.217	19.872	19.201	0.8330000000000002	12.893000000000002	14.408999999999999	23.253999999999998	41.800000000000004	25.022999999999996	29.95	31.279999999999998	28.389	1.161999999999999	0.1559999999999988	0.10599999999999987	35.21	30.514000000000003	29.656	28.009999999999998	53.413	1.612	0.1479999999999997	0.06300000000000061	31.718000000000004	29.513	32.574	30.012999999999998	55.282	1.516	0.09399999999999942	0.07600000000000051
27.17468	4.015000000000002	22.46	17.063000000000002	19.703	20.789	14.179999999999998	13.882	21.914999999999996	12.743	16.636	19.583999999999996	19.032	0.6300000000000008	14.977999999999998	19.228	19.976999999999997	12.880000000000003	11.145000000000001	20.026	19.025	0.9109999999999996	13.164	14.325	22.759999999999998	41.061	25.187999999999995	29.886999999999997	30.901	28.803	1.189	0.1039999999999992	0.054999999999999716	34.137	30.566000000000003	29.682000000000002	28.375999999999998	52.494	1.5709999999999997	0.10000000000000142	0.0600000000000005	31.290999999999997	30.075999999999997	32.358	29.944000000000003	54.804	1.2579999999999991	0.09299999999999997	0.07600000000000051
27.34129	4.135	22.466	17.232999999999997	20.038	20.748	13.879	13.956999999999999	21.731999999999996	12.723999999999998	16.617	19.778	19.509	0.5850000000000009	15.242	19.351999999999997	20.360999999999997	12.602	11.266	20.150000000000002	18.912999999999997	1.008000000000001	13.075000000000001	14.541	22.719	42.131	25.43	30.083000000000002	30.601000000000003	29.209999999999997	1.404	0.10599999999999987	0.10500000000000043	33.226	30.950000000000003	29.901000000000003	28.076	52.834999999999994	1.5020000000000007	0.12600000000000122	0.08699999999999974	31.770000000000003	29.423999999999996	32.507	30.517000000000003	54.58	1.3070000000000004	0.11899999999999977	0.10200000000000031
27.50794	4.189000000000002	22.031	17.204	20.171	20.386	14.484999999999998	14.049999999999999	22.051	12.909	16.754	19.628999999999998	19.476	0.6440000000000001	15.096	19.790999999999997	19.994	13.067	11.385	19.646	19.092	0.7829999999999995	13.307	14.655999999999999	23.083	43.183	25.534	30.041	30.557	28.462	1.5079999999999991	0.11299999999999955	0.11299999999999955	32.778999999999996	31.801000000000002	30.116	28.387999999999998	53.54599999999999	1.2540000000000013	0.18200000000000038	0.11800000000000033	32.031	29.52	32.179	30.261000000000003	55.006	1.3870000000000005	0.1509999999999998	0.13400000000000034
27.67473	3.9910000000000014	21.989000000000004	17.346000000000004	20.127	20.719	13.991999999999999	14.165000000000001	21.938999999999997	13.002	16.542	19.631999999999998	19.032	0.7249999999999996	15.024999999999999	19.841	20.142000000000003	13.045000000000002	11.121	19.814	18.741999999999997	0.9109999999999996	13.235000000000001	14.608	22.901000000000003	42.263	25.187999999999995	30.029	30.404999999999998	28.590999999999998	1.0950000000000006	0.1739999999999995	0.12599999999999945	31.967999999999996	31.084000000000003	29.894	27.927999999999997	52.541	1.5	0.17100000000000115	0.08399999999999963	32.069	28.944999999999997	32.594	29.826	55.441	1.3759999999999994	0.11700000000000088	0.0990000000000002
27.84141	3.987	22.428000000000004	16.963	20.294	20.979	14.379	14.127	21.648999999999997	12.697999999999999	16.489	19.378	19.36	0.5779999999999994	15.067	19.677999999999997	19.961	12.961000000000002	11.445000000000002	20.282	19.234	0.7870000000000008	13.051	14.562000000000001	22.979	41.649	25.473	30.127999999999997	30.801	28.462	1.388	0.12600000000000122	0.12700000000000067	32.478	31.646	29.914	28.104	53.82899999999999	1.6319999999999997	0.12900000000000134	0.08699999999999974	31.590000000000003	29.008999999999997	31.714999999999996	29.918999999999997	55.048	1.3369999999999997	0.12199999999999989	0.0810000000000013
28.00808	4.063000000000001	22.158	17.161	20.282	20.403	14.13	13.924000000000001	21.496	12.848	16.052	19.999000000000002	19.089	0.6059999999999999	15.216999999999999	19.548000000000002	20.043999999999997	12.900000000000002	11.336	19.754	19.315999999999995	0.8849999999999998	13.036	14.43	22.826	42.254	25.908	29.977999999999998	31.215	28.898	1.1349999999999998	0.13200000000000145	0.1330000000000009	32.211	31.097	29.999000000000002	28.423000000000002	52.230999999999995	1.5190000000000001	0.13400000000000034	0.09200000000000053	32.075	28.977	32.411	30.145000000000003	54.367000000000004	1.3889999999999993	0.12700000000000067	0.0860000000000003
28.17471	4.166000000000002	22.129000000000005	17.372	20.114	20.729	14.481	14.395999999999999	21.538	12.895999999999999	16.568	19.902	19.39	0.7360000000000007	15.264	19.522	19.967	13.016000000000002	11.293000000000001	19.515	18.747999999999998	0.7810000000000006	13.390000000000002	14.573	22.89	42.49	25.570999999999998	30.107000000000003	30.45	28.230999999999998	1.193999999999999	0.11800000000000033	0.04899999999999949	32.572	30.990000000000002	29.728	28.317999999999998	51.214999999999996	1.766	0.16800000000000104	0.07900000000000063	32.365	29.057	31.879999999999995	29.403999999999996	53.230999999999995	1.1899999999999995	0.11400000000000077	0.0730000000000004
28.34145	4.321	22.630000000000003	17.211	20.178	20.043	14.734999999999998	14.339	22.086000000000002	12.577	16.619	19.381	19.823	0.604000000000001	15.079999999999998	19.515	19.97	12.990000000000002	11.221000000000002	19.857	19.042	0.8119999999999994	13.4	14.535	22.776000000000003	43.157000000000004	25.171999999999997	30.255	30.965	28.618	1.3379999999999992	0.13599999999999923	0.09299999999999997	32.031	31.624000000000002	29.238	28.165999999999997	53.093	1.5370000000000008	0.12100000000000044	0.02999999999999936	31.869999999999997	29.056	32.58	29.875999999999998	54.798	1.1449999999999996	0.04300000000000104	0.049000000000001265
28.50818	4.298	22.510000000000005	17.395000000000003	20.963	20.239	14.270999999999999	14.206000000000001	22.035999999999998	12.683000000000002	17.367	19.365000000000002	19.911	0.7460000000000004	15.053	19.619	19.903	12.853000000000002	11.406	19.941	18.963	0.9559999999999995	13.107000000000001	14.736	22.967	42.794000000000004	25.531999999999996	30.118999999999996	30.581	28.474999999999998	1.346	0.1789999999999985	0.15600000000000058	33.244	31.049999999999997	29.976	27.836	53.78099999999999	1.495000000000001	0.18100000000000094	0.09200000000000053	31.371000000000002	29.023999999999997	32.387	30.238999999999997	55.56400000000001	1.3889999999999993	0.12700000000000067	0.10899999999999999
28.67483	4.173	22.285000000000004	17.36	20.279	19.957	14.58	14.373	21.694999999999997	12.775	16.885	19.856	19.503	0.6219999999999999	15.136	19.686	19.975	13.185000000000002	11.373	19.35	19.189999999999998	0.9700000000000006	13.317000000000002	14.733	22.686999999999998	43.036	25.598	29.860000000000003	30.967000000000002	28.458000000000002	1.1440000000000001	0.10500000000000043	0.06099999999999994	34.299	30.644	29.380000000000003	27.865000000000002	52.474999999999994	1.6010000000000009	0.11300000000000132	0.06899999999999906	31.918	29.057	31.67	29.807000000000002	54.272999999999996	1.3949999999999996	0.10599999999999987	0.041999999999999815
28.84152	4.138	21.702000000000005	17.038000000000004	21.005	20.357	14.63	14.24	21.764999999999997	12.827	16.726	19.787999999999997	19.200000000000003	0.684000000000001	15.07	19.688000000000002	19.787999999999997	12.488000000000003	11.358000000000002	19.609	18.933999999999997	1.0779999999999994	12.996	14.457999999999998	22.71	42.602000000000004	25.269	30.113000000000003	30.352999999999998	27.964000000000002	1.3919999999999995	0.1169999999999991	0.07399999999999984	33.497	31.174999999999997	29.118000000000002	28.048000000000002	52.992000000000004	1.5920000000000005	0.19700000000000095	0.05799999999999983	32.331	28.886999999999997	32.153999999999996	29.778999999999996	54.858999999999995	1.3390000000000004	0.16600000000000037	0.07900000000000063
29.00813	4.244999999999999	21.845	17.238999999999997	20.771	20.262	14.906999999999998	14.363999999999999	21.816	12.674000000000001	16.624	19.762999999999998	19.482	0.5459999999999994	14.991	19.241999999999997	19.725	12.552000000000003	11.244000000000002	19.445	18.514000000000003	0.9649999999999999	13.216	14.631999999999998	22.857999999999997	42.207	25.489999999999995	29.572	30.822999999999997	28.659000000000002	1.1639999999999997	0.12900000000000134	0.08500000000000085	32.919	30.966	30.054000000000002	28.066000000000003	53.018	1.6669999999999998	0.136000000000001	0.04499999999999993	31.915	29.382	31.735999999999997	29.848999999999997	55.638000000000005	1.487	0.1280000000000001	0.04100000000000037
29.17492	4.295	21.923000000000002	17.416000000000004	20.687	19.968	14.777	14.382	21.659000000000002	12.737	17.012	19.82	19.21	0.8130000000000006	15.099	19.65	19.729999999999997	13.499000000000002	11.217	19.407	19.458	1.2080000000000002	13.396000000000003	14.812000000000001	22.606	42.563	25.586999999999996	29.944	31.121999999999996	28.261	1.218	0.10999999999999943	0.08999999999999986	33.403	31.266	29.395000000000003	28.112000000000002	53.501999999999995	1.7220000000000013	0.11800000000000033	0.07399999999999984	32.003	28.862	31.778	29.470999999999997	53.337	1.1899999999999995	0.11100000000000065	0.0470000000000006
29.34154	4.164	22.292	17.206000000000003	20.636	19.802	14.167999999999997	14.291000000000002	21.935	12.363999999999999	16.847	19.583	19.743000000000002	0.6630000000000003	15.075	19.692999999999998	19.700000000000003	12.680000000000003	11.502	19.894000000000002	19.29	1.08	13.281	14.928999999999998	23.090000000000003	41.817	25.297999999999995	29.909000000000002	30.429999999999996	28.063999999999997	1.113999999999999	0.120000000000001	0.07699999999999996	33.691	30.832	29.756	28.008000000000003	53.516999999999996	1.314	0.12900000000000134	0.06099999999999994	31.988999999999997	29.151999999999997	31.811	30.019	54.123000000000005	1.3179999999999996	0.12199999999999989	0.0810000000000013
