time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
14.83969	0.5950000000000006	2.423	0.5280000000000005	0.5889999999999986	0.6669999999999998	2.632999999999999	1.1389999999999993	1.3740000000000006	0.827	5.314	1.2189999999999994	0.9829999999999988	0.7469999999999999	2.162000000000001	1.6910000000000007	22.938000000000002	7.695	23.021	0.879999999999999	2.293000000000001	1.0629999999999988	2.5820000000000007	0.5629999999999988	0.7219999999999995	0.8059999999999974	1.8490000000000002	0.9580000000000002	0.9049999999999994	0.5649999999999995	1.6640000000000015	0.8810000000000002	5.738999999999999	0.5389999999999997	3.053000000000001	0.5389999999999997	0.7220000000000013	0.9829999999999988	1.2720000000000002	1.427999999999999	20.712000000000003	1.027000000000001	8.189	0.7210000000000001	0.6160000000000014	1.061	0.7880000000000003	1.402000000000001	0.6140000000000008
15.00639	0.4560000000000013	2.414999999999999	0.6780000000000008	0.6339999999999986	0.6609999999999996	3.0969999999999995	1.0540000000000003	1.577	0.793000000000001	5.405000000000001	1.1329999999999991	1.1319999999999997	0.6609999999999996	2.2060000000000013	1.7620000000000005	24.987000000000002	7.996000000000002	24.595999999999997	0.9499999999999993	2.3370000000000015	0.9759999999999991	2.599	0.609	0.661999999999999	0.7959999999999994	1.8930000000000007	0.8450000000000006	0.8709999999999987	0.4009999999999998	1.8130000000000006	0.8720000000000017	6.121	0.5309999999999988	2.9400000000000013	0.4789999999999992	0.793000000000001	0.8709999999999987	1.2639999999999993	1.4989999999999988	22.055	0.8890000000000011	8.911000000000001	0.7400000000000002	0.6610000000000014	0.8970000000000002	0.8520000000000003	1.3950000000000014	0.6080000000000005
15.17301	0.6800000000000015	2.664999999999999	0.6120000000000001	0.6449999999999996	0.75	3.555999999999999	1.327	1.7710000000000008	0.8060000000000009	5.847000000000001	1.1460000000000008	1.0139999999999993	0.8040000000000003	2.4300000000000015	1.9850000000000012	25.467	8.858	26.074999999999996	0.9109999999999996	2.5870000000000015	1.016	2.8230000000000004	0.5679999999999996	0.7530000000000001	0.8389999999999986	2.0649999999999995	0.859	1.0419999999999998	0.5709999999999997	1.8530000000000015	0.8340000000000014	6.636999999999999	0.6489999999999991	3.1380000000000017	0.4659999999999993	0.7279999999999998	0.8309999999999995	1.4339999999999993	1.616999999999999	23.346000000000004	1.1110000000000007	9.482	0.673	0.7000000000000011	0.9090000000000007	1.1129999999999995	1.5390000000000015	0.6440000000000001
15.33966	0.5140000000000011	2.8659999999999997	0.6830000000000016	0.5859999999999985	0.875	3.6259999999999994	1.2149999999999999	1.5809999999999995	0.8760000000000012	6.226000000000003	1.2690000000000001	1.0060000000000002	0.7970000000000006	2.5	1.8979999999999997	27.357999999999997	9.472000000000001	28.461999999999996	0.9819999999999993	2.841000000000001	1.0079999999999991	2.9720000000000013	0.6129999999999995	0.6669999999999998	0.75	2.213000000000001	0.9290000000000003	0.9029999999999987	0.5099999999999998	1.8190000000000008	0.8780000000000001	6.7829999999999995	0.484	3.4430000000000014	0.6150000000000002	0.8770000000000007	0.7449999999999992	1.4000000000000004	1.6879999999999988	24.792	1.1300000000000008	10.018999999999998	0.8230000000000004	0.6920000000000002	0.7440000000000015	1.097999999999999	1.5310000000000006	0.6120000000000001
15.50635	0.7140000000000004	2.988999999999999	0.6500000000000004	0.5009999999999994	0.7900000000000009	4.167	1.2349999999999994	1.4960000000000004	0.7900000000000009	6.369	1.1310000000000002	0.9989999999999988	0.7110000000000003	2.4130000000000003	1.968	30.006	10.164000000000001	30.244	0.8949999999999996	2.9890000000000008	1.0519999999999996	3.0680000000000014	0.6850000000000005	0.7899999999999991	0.8969999999999985	2.282	0.947000000000001	0.8949999999999996	0.5030000000000001	2.046000000000001	0.8690000000000015	7.243	0.4759999999999991	3.3560000000000016	0.5289999999999999	0.8160000000000007	0.7899999999999991	1.3919999999999995	1.654	25.53	1.096	10.399000000000001	0.6329999999999991	0.6590000000000007	0.8680000000000003	0.9519999999999982	1.7060000000000013	0.6319999999999997
15.67305	0.5520000000000014	3.164999999999999	0.6670000000000016	0.5949999999999989	0.8309999999999995	4.6080000000000005	1.2240000000000002	1.3539999999999992	0.8870000000000005	6.6910000000000025	1.1479999999999997	0.859	0.8849999999999998	2.6690000000000005	2.067	31.345999999999997	10.698	30.409	0.8349999999999991	3.1670000000000016	0.9919999999999991	3.3500000000000014	0.5700000000000003	0.8079999999999998	0.8419999999999987	2.1720000000000006	0.8620000000000001	0.9129999999999985	0.5990000000000002	2.0650000000000013	0.8890000000000011	7.453000000000001	0.5729999999999986	3.6910000000000007	0.5990000000000002	0.8870000000000005	0.8069999999999986	1.488999999999999	1.8559999999999999	27.915	1.218	11.242	0.7279999999999998	0.5970000000000013	0.8320000000000007	1.038999999999998	1.8030000000000008	0.5679999999999996
15.83969	0.479000000000001	3.1189999999999998	0.6710000000000012	0.5739999999999998	0.809000000000001	4.954999999999998	1.1500000000000004	1.4369999999999994	0.8920000000000012	7.225000000000001	1.0749999999999993	0.9420000000000002	0.6799999999999997	2.9890000000000008	2.0730000000000004	32.438	11.888000000000002	34.045	1.049999999999999	3.4610000000000003	0.9710000000000001	3.5660000000000007	0.5749999999999993	0.8129999999999988	0.7699999999999996	2.6240000000000006	1.0510000000000002	0.9189999999999987	0.5779999999999994	2.2540000000000013	0.8950000000000014	7.854000000000001	0.5779999999999994	3.7500000000000018	0.5519999999999996	0.8399999999999999	0.7589999999999986	1.4420000000000002	1.9399999999999995	28.481	1.2230000000000008	11.881	0.7590000000000003	0.6020000000000003	0.8370000000000015	0.6550000000000011	2.0450000000000017	0.6240000000000006
16.0064	0.40300000000000047	3.3569999999999993	0.5950000000000006	0.6809999999999992	0.8900000000000006	5.1419999999999995	1.2569999999999997	1.439	0.9210000000000012	7.282	1.0510000000000002	1.0229999999999997	0.5250000000000004	3.019	2.154	33.679	12.34	34.5	1.1579999999999995	3.412000000000001	0.9740000000000002	3.5170000000000012	0.6559999999999988	0.8949999999999996	0.6689999999999969	2.4960000000000004	1.027000000000001	0.9209999999999994	0.5809999999999995	2.3360000000000003	0.8450000000000006	8.644	0.6599999999999984	3.910000000000002	0.5549999999999997	0.8170000000000002	0.657	1.443999999999999	1.7850000000000001	30.377000000000002	1.2249999999999996	12.986999999999998	0.8399999999999999	0.604000000000001	0.9710000000000001	0.8439999999999976	2.1000000000000014	0.6259999999999994
16.17313	0.40000000000000036	3.6689999999999987	0.593	0.6519999999999992	0.8360000000000003	5.7940000000000005	1.1760000000000002	1.516	0.918000000000001	7.907	1.2059999999999995	0.9420000000000002	0.6799999999999997	3.0420000000000016	2.282	33.723	12.911000000000001	35.435	1.049999999999999	3.7760000000000016	0.9969999999999999	3.8290000000000024	0.7319999999999993	1.0759999999999987	0.8489999999999966	2.729000000000001	0.9459999999999997	0.9710000000000001	0.5779999999999994	2.543000000000001	0.8420000000000005	9.139000000000001	0.5779999999999994	4.090999999999999	0.5519999999999996	0.7620000000000005	0.6019999999999985	1.5199999999999996	2.017999999999999	32.808	1.407	13.822	0.7329999999999988	0.6810000000000009	1.1260000000000012	0.7339999999999982	2.255000000000001	0.5459999999999994
16.33983	0.6750000000000007	3.706999999999999	0.6240000000000006	0.6289999999999996	0.8640000000000008	6.704999999999998	1.2059999999999995	1.5440000000000005	0.9270000000000014	7.893000000000001	1.186	0.9469999999999992	0.6319999999999997	3.2380000000000013	2.3209999999999997	35.333999999999996	14.273000000000003	35.613	1.2690000000000001	4.316000000000001	1.0060000000000002	4.026999999999999	0.7629999999999999	0.9259999999999984	0.7349999999999994	2.7700000000000014	0.9030000000000005	1.1099999999999994	0.7699999999999996	2.7380000000000013	0.9580000000000002	9.953999999999999	0.5069999999999997	4.263	0.5329999999999995	0.7970000000000006	0.6329999999999991	1.686	2.0269999999999992	34.42	1.3870000000000005	14.177	0.7119999999999997	0.6340000000000003	0.9210000000000012	0.7970000000000006	2.370000000000001	0.6509999999999998
16.50648	0.4850000000000012	3.9639999999999986	0.6980000000000004	0.7029999999999994	0.7810000000000006	7.196999999999999	1.2799999999999994	1.5399999999999991	0.8689999999999998	8.015	0.9450000000000003	0.9429999999999996	0.7590000000000003	3.285	2.4720000000000013	35.789	14.708000000000002	36.671	1.08	4.4940000000000015	0.9479999999999986	4.151999999999999	0.8109999999999999	0.9989999999999988	0.7809999999999988	3.0000000000000018	0.8190000000000008	0.9209999999999994	0.5279999999999987	2.8370000000000015	0.952	10.603	0.5279999999999987	4.572000000000001	0.5800000000000001	1.0010000000000012	0.6809999999999992	1.6280000000000001	2.1789999999999985	35.611000000000004	1.434000000000001	15.113	0.7599999999999998	0.6290000000000013	0.9160000000000004	0.9710000000000001	2.5220000000000002	0.6470000000000002
16.67326	0.6610000000000014	4.193	0.7120000000000015	0.6379999999999999	0.9260000000000002	7.902999999999999	1.2940000000000005	1.552999999999999	1.016	8.755000000000003	1.0389999999999997	1.0359999999999996	0.7200000000000006	3.6190000000000015	2.4380000000000006	35.633	15.822000000000003	37.177	1.2799999999999994	4.9079999999999995	1.016	4.776000000000002	0.8509999999999991	1.0939999999999994	0.8279999999999994	3.3869999999999987	0.9399999999999995	1.0949999999999989	0.6229999999999993	3.2230000000000008	0.9690000000000012	11.524	0.6229999999999993	4.618	0.5169999999999995	0.9649999999999999	0.6959999999999997	1.8010000000000002	2.273999999999999	35.877	1.3440000000000012	16.302	0.7739999999999991	0.6430000000000007	0.9310000000000009	1.0009999999999977	2.697000000000001	0.7650000000000006
16.83983	0.44200000000000017	4.446	0.6260000000000012	0.6049999999999986	0.9450000000000003	9.021999999999998	1.2080000000000002	1.5730000000000004	1.008000000000001	9.055	1.0050000000000008	1.1079999999999988	0.7919999999999998	3.9510000000000023	2.692	35.816	16.645000000000003	36.99	1.2720000000000002	5.108000000000002	0.9290000000000003	5.134000000000002	0.7649999999999988	1.112	0.7119999999999997	3.2990000000000013	0.9060000000000006	1.033999999999999	0.6939999999999991	3.4770000000000003	1.013	11.982999999999999	0.6149999999999984	4.766	0.5879999999999992	0.8520000000000003	0.5569999999999986	1.8719999999999999	2.2929999999999993	37.217000000000006	1.6780000000000008	17.259	0.7669999999999995	0.636000000000001	1.0030000000000001	0.8810000000000002	2.636000000000001	0.4949999999999992
17.00652	0.8080000000000016	4.812999999999999	0.6450000000000014	0.7809999999999988	0.963000000000001	10.081	1.279	1.564	1.056000000000001	9.914000000000001	0.8930000000000007	0.8899999999999988	0.8109999999999999	4.0550000000000015	2.5840000000000014	35.072	17.249000000000002	37.49	1.2939999999999987	5.3980000000000015	1.1349999999999998	5.188000000000001	0.8629999999999995	0.9749999999999996	0.6859999999999999	3.639999999999999	0.9280000000000008	0.9499999999999993	0.5830000000000002	3.7120000000000015	0.9050000000000011	13.232000000000001	0.6099999999999994	5.055999999999999	0.5299999999999994	0.9000000000000004	0.5759999999999987	1.8940000000000001	2.392999999999999	37.293	1.620000000000001	17.542	0.8650000000000002	0.6560000000000006	0.9430000000000014	1.0779999999999994	3.264000000000001	0.5909999999999993
17.17316	0.41600000000000037	5.134999999999998	0.7750000000000004	0.7240000000000002	0.8800000000000008	10.861999999999998	1.3810000000000002	1.6129999999999995	1.1620000000000008	9.863000000000003	1.1560000000000006	1.0729999999999986	0.7289999999999992	4.325000000000001	2.694000000000001	35.504	19.240000000000002	37.564	1.4799999999999986	5.933999999999999	1.0559999999999992	5.380000000000001	0.8079999999999998	1.2129999999999992	0.7989999999999995	3.700000000000001	0.9820000000000011	0.9759999999999991	0.7409999999999997	4.323000000000002	0.9330000000000016	14.627	0.6359999999999992	5.406000000000001	0.5559999999999992	0.8480000000000008	0.7319999999999993	2.0	2.6319999999999997	37.654	1.7510000000000012	19.421	0.8369999999999997	0.7070000000000007	0.968	0.9689999999999976	3.5840000000000014	0.6910000000000007
17.33994	0.5740000000000016	5.134999999999998	0.7480000000000011	0.6449999999999996	0.9860000000000007	12.155000000000001	1.513	1.6920000000000002	1.1349999999999998	10.470000000000002	1.0500000000000007	0.9939999999999998	0.5709999999999997	4.509000000000002	2.7990000000000013	36.269999999999996	19.583	36.667	1.5060000000000002	6.066000000000001	1.0559999999999992	6.0920000000000005	0.8079999999999998	1.0809999999999995	0.7729999999999997	3.99	1.061	1.1349999999999998	0.7669999999999995	4.427999999999999	0.9860000000000007	15.761000000000001	0.5569999999999986	5.247999999999999	0.6349999999999998	0.9800000000000004	0.6529999999999987	2.0	2.7909999999999986	38.208000000000006	1.7249999999999996	19.869	0.8109999999999999	0.6270000000000007	0.9150000000000009	1.0749999999999993	3.769	0.6110000000000007
17.50656	0.8210000000000015	5.408999999999999	0.809000000000001	0.6519999999999992	1.045	14.068999999999999	1.4670000000000005	1.6720000000000006	1.487	11.437000000000001	0.9260000000000002	1.0009999999999994	0.657	4.519	2.9670000000000005	35.268	21.109	36.908	1.4879999999999995	6.631000000000002	1.0109999999999992	6.182	0.8680000000000003	1.3259999999999987	0.8099999999999987	4.106	0.8849999999999998	0.9049999999999994	0.6699999999999999	4.913000000000002	1.0210000000000008	17.070999999999998	0.5909999999999993	5.575000000000001	0.48499999999999943	0.8559999999999999	0.6079999999999988	2.007999999999999	2.7459999999999987	37.366	1.7330000000000005	20.918	0.738999999999999	0.6080000000000005	0.9750000000000014	0.9050000000000011	3.9369999999999994	0.6440000000000001
17.67327	0.5740000000000016	6.009999999999998	0.6380000000000017	0.6120000000000001	0.979000000000001	14.971	1.6129999999999995	1.6329999999999991	1.2390000000000008	12.211000000000002	1.0730000000000004	1.016	0.5920000000000005	5.119999999999999	2.9320000000000004	35.982	22.051000000000002	37.364	1.452	6.6800000000000015	0.9479999999999986	6.468000000000002	0.9089999999999989	0.9989999999999988	0.7509999999999977	4.5230000000000015	0.9009999999999998	1.0269999999999992	0.7119999999999997	5.409000000000001	0.9590000000000014	18.347	0.5809999999999995	5.702	0.5	0.8460000000000001	0.5960000000000001	2.1560000000000006	2.9749999999999996	38.349000000000004	1.854000000000001	21.115000000000002	0.7530000000000001	0.6230000000000011	1.2280000000000015	0.9600000000000009	4.484	0.6560000000000006
17.8399	0.75	6.634	0.6050000000000004	0.7639999999999993	0.9990000000000006	16.33	1.5269999999999992	1.6259999999999994	1.3360000000000003	12.432000000000002	1.0649999999999995	0.9550000000000001	0.5849999999999991	5.506000000000002	3.2140000000000004	36.403999999999996	23.614000000000004	37.149	1.6809999999999992	7.197000000000001	0.9929999999999986	7.0649999999999995	0.9809999999999999	1.1489999999999991	0.7399999999999984	4.776000000000002	0.9190000000000005	1.0189999999999984	0.7569999999999997	6.0329999999999995	1.0820000000000007	19.781999999999996	0.6519999999999992	6.061000000000002	0.5719999999999992	0.8640000000000008	0.5359999999999996	2.465	2.9929999999999986	37.923	1.846	22.786	0.6929999999999996	0.6950000000000003	1.0090000000000003	0.6810000000000009	4.897	0.6500000000000004
18.00666	0.8310000000000013	6.849999999999998	0.6260000000000012	0.5990000000000002	1.0990000000000002	18.628	1.548	1.6989999999999998	1.3350000000000009	13.517000000000003	1.1679999999999993	0.9509999999999987	0.6329999999999991	5.802000000000001	3.5069999999999997	35.746	24.557000000000002	36.287	1.626999999999999	7.496	0.9639999999999986	7.363000000000001	0.7379999999999995	1.0939999999999994	0.8499999999999979	5.205	0.8390000000000004	1.1219999999999999	0.8599999999999994	6.514000000000001	1.1080000000000005	20.631999999999998	0.46399999999999864	6.49	0.7269999999999985	0.8620000000000001	0.5309999999999988	2.5169999999999995	3.3359999999999985	37.720000000000006	2.1610000000000014	24.567999999999998	0.7679999999999989	0.6640000000000015	0.8719999999999999	1.0429999999999993	5.377000000000001	0.6690000000000005
18.17335	0.5980000000000008	7.09	0.9530000000000012	0.7419999999999991	1.0039999999999996	19.855	1.7690000000000001	1.6310000000000002	1.4740000000000002	13.922999999999998	0.9380000000000006	1.013	0.536999999999999	6.068	3.484	36.502	26.087000000000003	37.089999999999996	1.7400000000000002	7.971000000000002	1.077	7.76	0.9589999999999996	1.0229999999999997	0.8789999999999978	5.575999999999999	1.0039999999999996	1.1559999999999988	0.8680000000000003	7.255000000000001	1.088000000000001	20.508000000000003	0.657	6.702	0.49799999999999933	0.9220000000000006	0.6199999999999992	2.4179999999999993	3.315999999999999	38.207	2.168000000000001	25.363999999999997	0.7509999999999994	0.5680000000000014	1.1460000000000008	0.8759999999999977	5.987	0.786999999999999
