	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
150	0.1878183364423635	0.16143591888396985	0.18828247670300774	0.20505945611227902	0.20836217084668626	0.2147966185186117	0.21332776115372198	0.27259787454356477	0.23498121114651177	0.2767120637499935	0.20054356429639594	0.2211767295980802	0.21274444688234107	0.18886938985480708	0.18679844042207697	0.259334580270273	0.16033806043331372	0.21091931604679245	0.10647607430907749	0.25121409607332135	0.24394022843979402	0.2153886137442123	0.18869554861661714	0.24398989793014514	0.19623430966649236	0.1721257833617833	0.18142740532547835	0.17858756965997366	0.1408113662931996	0.16060226213091383	0.17702089050043945	0.20616095348202212	0.2393949726803844	0.14327636926313986	0.2108687945114297	0.2280269345415262	0.18412967772946845	0.17702978177208556	0.18500273520638252	0.1825665134225627	0.11762303295935389	0.14265273041750876	0.15144993950073718	0.19523427931880655	0.2556864355973018	0.19381190091172723	0.23823651905253965	0.244412382079769	0.15832588769440192	0.18014310848213066	0.14005227902413858	0.1665996279753968	0.15946071730320582	0.14551235382201205	0.19459977551709934	0.21456537723475375	0.22771452016440497	0.22671097643382948	0.2257057939793446	0.21002791577918029	0.17772300550785627	0.20280078033694937	0.17851604675580912	0.1664177195597837	0.16956088983309453	0.231998810686167	0.2576519491257186	0.24916844574111596	0.26610191782584613	0.2144459067202508	0.1833733591426271	0.11822435062727384	0.17311450201866097	0.18639836837652432	0.23945930765734286	0.2311807054015183	0.22757380262106916	0.25023137219949887	0.2452391889844555	0.19410136111055123	0.25468514102418494	0.23975704153951655	0.18284285098997355	0.0670592966635325	0.16039733310285872	0.16263695287881014	0.14487716029134373	0.14432087304115163	0.15454541289923274	0.1673287237792192	0.19811233966141756	0.08801320470769763	0.20138906821801864	0.18025513251720127	0.0557019702951669	0.19931812899840265
165	0.1970360823140609	0.1746009018440563	0.20590154544044476	0.2043840268289103	0.23521432345784765	0.2292954134798873	0.21783537876477638	0.27326110316432317	0.23455219143638026	0.27866675865519813	0.21978985640742726	0.23428554392304615	0.21704647083675835	0.1948718884120757	0.19979802079024397	0.2512053091436189	0.19643700723495616	0.21001749715936813	0.10119297271194294	0.24762299283220435	0.2402413955610926	0.2112049736357568	0.2154078554395182	0.24759849777192267	0.21268798221935828	0.1716441950757991	0.18549939292756518	0.19225841805079585	0.15707225586070597	0.16668544376403882	0.1712461657847889	0.22050973586914435	0.2529016497183372	0.169809674503549	0.2234853011299498	0.23971765907948017	0.19742933745596827	0.18006058119717633	0.177512404623348	0.18819479502514858	0.12619588128232492	0.15004237998894504	0.14308600445655256	0.2149441669592979	0.2622706143828483	0.1754678134112628	0.24614723504855768	0.24948835873894354	0.17122619915038056	0.18698353799318265	0.1506844090960069	0.17999018275407952	0.17190761525412485	0.1771021798582637	0.20694027173694104	0.21436973027409428	0.23730521822779096	0.22080550478540584	0.23073418372131302	0.226461740841305	0.20393121035593262	0.18934903022723026	0.1836503944561495	0.20455319445868497	0.1915428748062224	0.23627145583306536	0.25455761575216923	0.27075603836287104	0.2731104134322484	0.2069596115600094	0.19729117547179742	0.12256673222841655	0.18636748846363888	0.1748286390704255	0.2244670705219886	0.20216183015416872	0.24466351786626994	0.25474503181824515	0.25085286612397767	0.19552974036274043	0.25071217195355444	0.23267639494437284	0.20030136899705742	0.07875590541326163	0.18635667113587737	0.1870355049805888	0.16889768787805742	0.15033973353936791	0.17176264501895933	0.18361454660368737	0.19161108756469292	0.09242278569663137	0.19609304001930794	0.18145037360999866	0.08838033985226434	0.19883247352521358
180	0.2216210092185171	0.18443269612622087	0.21953001591874072	0.254149938577376	0.2453155864754849	0.2604372657391011	0.2370214952059958	0.3104514607672273	0.22720803289291736	0.3141940614862152	0.2730952150349557	0.24528766537573637	0.22069733304592093	0.19866229464038587	0.23637175233859684	0.2795457669145896	0.206381933192914	0.22745704316198195	0.12700358110198923	0.2651234955929331	0.2489296544327327	0.2307999592734145	0.2446453051252731	0.27475444753765094	0.22407493838546091	0.1901499265805411	0.22632619922891326	0.20504714811468167	0.17725330532287636	0.19020432863700532	0.20444604529210836	0.2361562037965931	0.2487638666411552	0.18705843336120823	0.272568130970108	0.251206631143967	0.20052715687660538	0.18126403754383355	0.2168775954374847	0.21773125454926828	0.1565579193968606	0.16623310298931038	0.19215703944658458	0.2249918057960698	0.27536623284561423	0.2150225528198068	0.26657408066351773	0.2701345224933035	0.20030108993226692	0.18321901133757976	0.18421433787909444	0.2055435554433191	0.19002132124624443	0.18243999054940324	0.2260714931829889	0.23462299748311086	0.24056886732959398	0.2489367489470674	0.25340633576398724	0.24995580694513042	0.20882213988966192	0.21913240720612526	0.23906319341185872	0.22172508829889265	0.21160012483780813	0.24739453548894816	0.2894000720915574	0.2734896818516707	0.2875505848592667	0.2342341469435626	0.2384147431981114	0.1529539818880049	0.1893486204411602	0.19269950170838251	0.27363959062561294	0.23820796667780142	0.2514878098346615	0.2682593891749988	0.27908216988672074	0.21212847138540303	0.2484828964217501	0.2534760959803859	0.24229967431458363	0.10686209452701076	0.1999257751456981	0.19297651323919018	0.20323661130093149	0.19021539410494387	0.19114738469814602	0.19051392723969388	0.22311778806061394	0.13419820877967215	0.2059891311416486	0.221817089033155	0.1347507989835533	0.22945198330823388
195	0.21405587269588347	0.21268051866573756	0.22413595890160315	0.2481974399103692	0.26586837251535167	0.2575610340761362	0.25845278370915736	0.31261508863832965	0.21492474591587535	0.2964920611260718	0.26322112140053444	0.25597572818252695	0.23774036872104443	0.2367474472266084	0.2475896835262264	0.288608294475002	0.2317451167055966	0.23252802147764567	0.15408989167041168	0.2918974124391692	0.2596262549672719	0.234221208463826	0.26383112334663505	0.27094714625631267	0.2241608841158686	0.20998009863365197	0.22982810362782152	0.2304812469784197	0.19089215900438294	0.1683308318541225	0.2149411174640305	0.24900207987569076	0.255350084099193	0.1832115501290581	0.2549511162695789	0.25585788238971663	0.2090098639693539	0.2084081401209459	0.21134251264776924	0.23579443902346703	0.16184018885643603	0.20049205673597698	0.1897980316670168	0.245257202741773	0.27463753122746337	0.21233616238579694	0.27818622631088386	0.26266267183280356	0.19229182940073214	0.20892281834876247	0.17768676224722144	0.21879811500803054	0.2037637620300362	0.20575559022543793	0.2429648349293922	0.26291092266103566	0.23356432085554824	0.26978109437588793	0.2565423476890105	0.2477104205235009	0.1995280356096154	0.23263775279740675	0.22016125353172994	0.2181555364478128	0.21798775466755216	0.24011803550472982	0.2846027613013765	0.2931866934976035	0.28971629931184284	0.24572253639899638	0.23188083739877016	0.1491019929911175	0.1951781898179329	0.2064133682953567	0.26813276173778744	0.24267564775207806	0.2652764858963828	0.27488103756082327	0.2715577800085106	0.2296069636108331	0.25350147934690365	0.26523052636151484	0.24724934656366504	0.10956642092352362	0.19198819178717985	0.19148352052158304	0.18516815812690943	0.19038117233562007	0.19340362191892468	0.20160444143019401	0.22698227771883614	0.14431201088136852	0.21070387819747766	0.21775403900186976	0.10593318819723122	0.22346389598222688
210	0.21143190967308606	0.1879192970152879	0.24098337749955745	0.2537345448619552	0.24487362408637736	0.2647473258344872	0.27100737019245136	0.30923583593572357	0.25826446412780346	0.3143619815771588	0.27701318526088303	0.25759934396816575	0.24302567322351232	0.20157597629022672	0.23451538302206507	0.29618920056761167	0.22254230465806596	0.2204467671025925	0.17215388027919692	0.2959383342495027	0.25294940301972413	0.23799852051441434	0.26929616838758597	0.27835568511182907	0.2421961359565492	0.19090983234090353	0.23539633753625028	0.23799136640745705	0.16153283599787044	0.1905482392890661	0.22620271925544033	0.25860534728893203	0.2555921251367409	0.18535008155520416	0.2810042085879684	0.25335246127854505	0.2018623997607365	0.18222248935872765	0.20801345464279147	0.22920446563625063	0.1658632308653651	0.1938157576604212	0.19544813625848334	0.24875573059606665	0.2771082476524843	0.2050478394762249	0.2672221294038398	0.2774584422984764	0.20132774255977376	0.17430134991300086	0.17672044129346393	0.2226189082932088	0.19544803635615432	0.20999920040269815	0.25298581345395854	0.24220637288356794	0.25779363873906763	0.2686404028600302	0.27309262203191664	0.2529438956316563	0.20839680378186315	0.2123205564336851	0.2286865077901373	0.21727371314947097	0.20667669642835743	0.24686541577855053	0.2954078561234671	0.28892203404484484	0.2895384943533261	0.26562096728502316	0.24673431463624143	0.15351496787037164	0.18501390394605932	0.17776767545311442	0.2591119199481615	0.2453877177816947	0.25965851851390487	0.2742259512177429	0.28705870634411446	0.22665031964190263	0.27561991535198127	0.26907374488974645	0.24471639123726446	0.09576964937924512	0.1954571325552608	0.17911659669869956	0.1774936250095473	0.19288436736402326	0.19034639566916295	0.19540447892925839	0.243948103627579	0.1321899342340532	0.21743061769601765	0.23824248982130547	0.125091964364661	0.24638429703765768
225	0.22372706583844498	0.2160583747136532	0.2559251697466308	0.2623039017635196	0.2676127619668388	0.28219377487674646	0.2702822143030291	0.3039327223589069	0.261092306807689	0.3544268376579368	0.2821303152483301	0.28165177730101276	0.22599056145747537	0.2230526873604164	0.24638610333781258	0.2989461052190573	0.23406805298077304	0.24618200965820514	0.1413905362955769	0.2853459776467076	0.2544109991200338	0.24915526949939984	0.26581464483585704	0.2947806523935428	0.2461365279305458	0.21655503133701648	0.2334837384025828	0.24324774237039326	0.2061334020998732	0.2029825720253839	0.22017343130674344	0.24998458373060573	0.25488498611073995	0.17790227966351924	0.2782821789625023	0.2873546858221313	0.1925797530104716	0.21666189656611873	0.23988251240757988	0.244315608858028	0.1572592834621248	0.19586200582909324	0.19924109864210612	0.22658937590194786	0.29048918956580794	0.19787529129048334	0.267029931206182	0.2825466377681747	0.18243567870161012	0.2206235722343872	0.2096460100055193	0.24158648682268818	0.2233178585066704	0.21503236743124204	0.25822468089996065	0.2474830641121053	0.2542872899593373	0.2441841760585014	0.25251338028493964	0.2787313486956579	0.21216225169397213	0.23998364325914123	0.2532079645479237	0.2362510511357495	0.21897930236686775	0.25853734779554693	0.27918254129198194	0.2894131722144736	0.2964908028808252	0.228443911815432	0.2332771635799069	0.16527555474550165	0.2023724893894276	0.20880928547660088	0.2883916209118488	0.25030337868424474	0.267522309331797	0.2848394045900808	0.28224699326729846	0.22232588950727183	0.2829498258700598	0.2501291831753987	0.2388637059080409	0.1083753022487067	0.1844376253231807	0.20664730479722115	0.20845739588937376	0.19136900723872394	0.19308295129616895	0.23570342447203127	0.22662707049998948	0.1329712779084921	0.22377966452635567	0.22541480603043118	0.1171241929419698	0.2584309032373363
240	0.2317430076427934	0.1900561546739115	0.23664693205223986	0.21556430166438084	0.2277624414762858	0.2783736290481646	0.24656238283032933	0.2959332094085193	0.23467378835235755	0.34349732386878684	0.2746848135200016	0.23411744825461184	0.2205621724765493	0.2319240599175531	0.2410318986919186	0.27171481919482043	0.19250216556670052	0.2588651261271279	0.13029407504603163	0.2739124343691084	0.26472665238300536	0.27676120696069517	0.26802243054299524	0.2707492267355558	0.23287411006617675	0.19906708815074461	0.24941359441692745	0.21058061732027472	0.1719751989901223	0.207758292401551	0.2243596119793515	0.2468421629573419	0.2618200109395076	0.19612110440111197	0.2766567320410621	0.24145600718651258	0.21519831205736936	0.2146179128333987	0.23173227713154426	0.19882349682953215	0.13132397847262853	0.22260026929072707	0.19282770290997575	0.21545659924654226	0.29423256154794575	0.2267920598474055	0.2866310792437435	0.26428517885553804	0.1915165467421553	0.21238581445744392	0.19231370997406783	0.20616967672781988	0.17890517049265872	0.22290673791220852	0.24618081355191934	0.22604706483920162	0.2558873835790504	0.27746316997283205	0.2651986657626665	0.25628896813892366	0.2119728428385086	0.2348274992709849	0.2402022921044208	0.19996775819195695	0.1971068000707236	0.2697736128729173	0.2865756820542081	0.2774796537652132	0.29675437325114884	0.2698956926432384	0.23098470759427428	0.12996203940813988	0.18427246646637602	0.20291803214994614	0.2747470602664774	0.22429079204377073	0.239347856686406	0.2783187237047431	0.2801382628304489	0.19554890622885418	0.2768809080522326	0.27441115288790296	0.23776253876503953	0.058496955710462796	0.18186312439651403	0.19815178247078805	0.20500560611133273	0.16014933195704692	0.18199946461543304	0.20782539823364948	0.22001866956943067	0.10779693638248528	0.22363187592416336	0.24688191722304154	0.11923308606359428	0.23833881016106623
255	0.25293935544514223	0.206448060853094	0.24242554147283096	0.24910359396255782	0.26575938078053263	0.29657113635172605	0.27613739066059184	0.3158760167254614	0.2643999500657648	0.354093661444958	0.273848440444456	0.2453429897579445	0.2592841909576004	0.24572792306847385	0.25431946930702654	0.2903063222748483	0.21737178761124099	0.27556267058419237	0.14355917865991885	0.2992228399150459	0.2840655336890101	0.2839642163070231	0.24575416054044125	0.28234599720966624	0.2456912430329188	0.20258136102773894	0.23816351695222587	0.2368011420342812	0.21019140319633323	0.20815576637941735	0.24086161835701847	0.25574938833448835	0.27124976796796596	0.18922868097394702	0.2760595137756818	0.2618499844239328	0.21390780821040717	0.22541637870921544	0.22691304382660102	0.2333552640791765	0.15068911760975198	0.22046870522153716	0.21420450510827527	0.24500869863402547	0.30288553992650924	0.22113140072203302	0.2544473241942624	0.2644548037925053	0.2041217670559542	0.2129447679729018	0.18145091951074802	0.24177088331500352	0.22159399685948322	0.23938079496108267	0.26006591469499757	0.26108577769041696	0.2659475321281307	0.27090452192801234	0.258530946562469	0.2618031838890599	0.22943483068588164	0.23324233146514084	0.23431994159322045	0.2019224473802107	0.23179425627051947	0.27146656672744585	0.29646504454095146	0.29740861612761554	0.3119881134009139	0.2669730418645705	0.2178790438578117	0.1275438585983398	0.18433201108127917	0.20501224442626043	0.2623122148618604	0.24426057414751257	0.27471358626874487	0.299016711368047	0.2871561747476531	0.20515270958933626	0.2838064121388667	0.2661419472499946	0.22000261237492325	0.07441077471067767	0.20481592560591666	0.20840137923316127	0.20249163707017465	0.19129328902249573	0.21829919946145407	0.23053591676761825	0.24808697814855546	0.14727140619113083	0.23779743426968133	0.24669178242570466	0.11118812616099041	0.24291632578520517
270	0.2407422687150439	0.21435175080209884	0.20643865892398305	0.20930510380093514	0.26044299953719624	0.28356929350147114	0.2547400796848505	0.301317947440335	0.27066941701291636	0.3679178015868595	0.2760171425466713	0.25500762748003747	0.2496957376256455	0.22636369264639783	0.21296043269502007	0.2596388701444887	0.22704245054459948	0.240937414668429	0.12351933295286759	0.27395233105420846	0.2984999686551224	0.2786635205354088	0.24664457613146	0.28020416693631567	0.2500300719284992	0.2087933079718226	0.22103375129694652	0.2095558689977267	0.20445236619714002	0.19359739129348189	0.22244834849200842	0.2540301118689011	0.2921160830235453	0.18529018933908942	0.26899313161971505	0.2634129174358097	0.214273592042458	0.21251692863262994	0.20582954644194584	0.21115072590241118	0.15626878546406206	0.19902261976644042	0.17462778256023065	0.22076508887542504	0.31934279001931626	0.21452659875787278	0.2605609478691915	0.28662303427272584	0.20295055762727027	0.22487328589542063	0.14964780329897986	0.18922044958124695	0.2139061462860306	0.21945829200409234	0.24052332169369017	0.23321930837925342	0.2810296627289126	0.2607292936791196	0.25151915288390697	0.29170831350722215	0.22823154102619828	0.23351895708553594	0.21312359269333606	0.18409221355688787	0.21923756216037726	0.26154310643498946	0.2850373036864828	0.28438642042696727	0.33044605957628514	0.26566525376348193	0.22326052960285073	0.15586298089984155	0.20383846220207985	0.19873801347046466	0.2598291913468619	0.22144788737323623	0.27607208936848954	0.28636394374718444	0.27863579828731455	0.20622243911522942	0.3157996400180557	0.2751396280573998	0.21881910510097907	0.08908100393582177	0.21437680212454158	0.20120744167871732	0.1766471405862316	0.1359150159952241	0.1917174862571051	0.21912744447463195	0.22632092291942302	0.11509983510703771	0.25846514529064146	0.24491796037802488	0.07369319644290141	0.2718356813003341
285	0.2318360522460939	0.1994162442885597	0.25059725075134753	0.23448434454765904	0.2551902930071488	0.28178770461023983	0.2769467055214554	0.3144096703391076	0.2565067292516221	0.3529827057351541	0.28940005294418986	0.26048350536005715	0.23177727602218823	0.23822587383890687	0.2369199092260026	0.2702148121978378	0.21528108800275936	0.2639790999794297	0.13515267195625125	0.27059090228656735	0.2796567642066492	0.2704498840065892	0.24993202168427994	0.26404824549116224	0.23862369822360163	0.22058207270503966	0.23918815042755834	0.2060713194132584	0.19181761402049974	0.2261256368687325	0.25207461336592507	0.2366663260369184	0.2700691930375603	0.1985751997144322	0.27699302838551176	0.26615241365377507	0.1865727265752129	0.21754669312610103	0.23009465637859705	0.22158738250773796	0.13245656861818117	0.23409799617073196	0.19281062482606057	0.22600046417708303	0.3208625111421687	0.2183040233412159	0.26572872418216975	0.2658938064303793	0.1903599609769783	0.2107543865572295	0.16369641869416224	0.21853476084345425	0.20688651179872147	0.25140411975429056	0.2784876873959542	0.25080417995713344	0.2662334777667892	0.2793008795529701	0.2659403862005697	0.2676284645189162	0.21845489885507755	0.23764358620459097	0.23477153133783712	0.20457984725884398	0.22020085122728666	0.2914754186745494	0.29572156362002955	0.29295430799039496	0.31637350284394816	0.26974523285376734	0.21555818947009442	0.1312770438990245	0.19831953745130976	0.20682817028845343	0.2605978579497844	0.23976539441589417	0.2619334756180188	0.31264333290414964	0.2903593031226085	0.20147921181390205	0.2976403356137406	0.2947590334792062	0.24124498361343907	0.08518999823647495	0.19379787304196427	0.19598709849753182	0.18766790728841667	0.17133098443506978	0.19301363370256824	0.24254109978483906	0.2463559614808874	0.11008434922843911	0.25351802362883447	0.2543663621232533	0.08926323252551785	0.2555879955226331
300	0.24185304075425224	0.20731025612425907	0.25205145381364547	0.25364149340528996	0.2838099000347263	0.28608041312316335	0.26156496417645203	0.33523252605077347	0.26913763614570674	0.3692220465959504	0.29574030167175713	0.292853478135898	0.24721088616843578	0.25347867816121483	0.2432774572808977	0.2922851860896819	0.24270828694660745	0.2536275328335287	0.11828858965428019	0.30062378401531176	0.29332060693927914	0.27484992144165826	0.2790028092755745	0.3195988122007956	0.2548391336525093	0.18602966096400445	0.23194674514478258	0.24683529498411103	0.21660187784429147	0.1961623301253614	0.23384159988862266	0.2703607489156793	0.27327650552974025	0.170325250759101	0.28626273169850747	0.300863803338852	0.20675132822280504	0.20845358550272253	0.2130023201109875	0.238156730968814	0.16582918343763495	0.21556885192934755	0.16453294488717024	0.24910212004726084	0.331930852921511	0.2127543282200746	0.27626621086634684	0.31085067356064167	0.19794266654482057	0.20010278684984537	0.15997794206773652	0.2645943691261831	0.23128632337496363	0.22922563996621215	0.25385506863097235	0.2613615821725731	0.26870733581351647	0.26923323877960487	0.2744693724632905	0.3277306946337669	0.22969902092276345	0.23606098398696068	0.22892482908404757	0.22256997724667715	0.24203732240785267	0.2636565892741358	0.28387678260579785	0.31294715079305335	0.3177151602827102	0.27778152443085136	0.2447218611433522	0.16793752160681769	0.19849054604469218	0.1879922337998497	0.27381278358387373	0.24736328372432068	0.2869188437394174	0.29535262622271935	0.2733285835073975	0.20503677075566157	0.30054142533060535	0.2758103512874198	0.24119852299585565	0.1212117684970779	0.19854053051437284	0.18087200830140154	0.17148175146627714	0.18772163632753158	0.2114719271581666	0.22901919966055134	0.22993649045564868	0.12275499124089541	0.24381668164697146	0.24668130687670328	0.097917303726924	0.2970830663075214
315	0.24447680641821168	0.1981173212772187	0.26290513379144687	0.2279865318622366	0.2591987563767966	0.31361232881753565	0.29401824086354034	0.3187361478215793	0.27539067589661903	0.38366066798828585	0.34379000148004063	0.2792682872710759	0.2499474198885974	0.265798680776802	0.2633257866837967	0.2814275625421975	0.21827812923393242	0.2946120799182738	0.15640796177524324	0.2943923493705927	0.2921133969876559	0.2847257939309623	0.2957095278153741	0.3132974319000479	0.2590945187157997	0.2311247824475893	0.2542773848967191	0.23323465846878777	0.19183996807410778	0.2416007382409864	0.26306375079606714	0.24345843362757258	0.2822208914314622	0.19557652549802784	0.3265014777440831	0.27761815540566004	0.1945092468725486	0.23493552141958451	0.2577630421765719	0.24172419381794008	0.11571006466143992	0.23900164561696036	0.19506734540198767	0.23666823423320527	0.3394650449696487	0.22526050164167022	0.30040789320448663	0.29737931559597675	0.19990959083902154	0.2293933738503243	0.19772479453325073	0.22940087683595112	0.19349086089913306	0.2625324932475467	0.2853648417944902	0.2469724243051063	0.2794990782947584	0.28721251409681725	0.2987563124900008	0.312598802174498	0.22719417132567127	0.2637458630984304	0.25509516987260117	0.2053665759789881	0.21567631053415473	0.2757942074691525	0.31057659661432435	0.30476361507869054	0.3400487176687568	0.3054651479062904	0.2640636821601757	0.15242583941020604	0.18729620314401113	0.21780924247137753	0.284052527907115	0.23543409812975769	0.26667998065889464	0.31186037607599487	0.30900527019604485	0.1995397215820785	0.3064304044887571	0.3143193146798873	0.2697452927753611	0.09239856908002556	0.1984004854154311	0.21447439821346254	0.20487741906360135	0.17086814970343972	0.1851618041060414	0.2443369507041941	0.2607149203582376	0.10891195680862709	0.2620756748214762	0.27485534496163	0.12162510611140173	0.281096931093678
330	0.2474202800107585	0.1890179539193701	0.2687578301758834	0.26669025795633094	0.2705770757003405	0.3112031219819351	0.2968460221043119	0.34540439948604185	0.26853951411890753	0.370005887118525	0.33970525282441577	0.3164641670572713	0.2621743366388716	0.2558769404563233	0.25513100481286666	0.32007914170671437	0.22656592153878968	0.28265562832299207	0.14796380932334663	0.3168884504536938	0.2999701704028004	0.2725632925552488	0.29018716492775104	0.31300156623778985	0.2544841564981042	0.21005508101577702	0.26224692530471055	0.2325268584620679	0.2055457867378397	0.23938922770041846	0.2799072207011831	0.2900308416284165	0.29522900659566065	0.1842875087365573	0.3478039608756227	0.3077124619468286	0.21663079359104798	0.21542859075884324	0.2558896877569897	0.2565198826755451	0.15067886900024113	0.24768487742993645	0.22203137454398802	0.2693394069301871	0.3513506353512931	0.1994804638750755	0.31300996890239424	0.33095436485480184	0.19733896536347711	0.18640551423795937	0.19466149324537496	0.24563344397499398	0.21610890778250633	0.2565725040199227	0.3000831481952473	0.2780758052450437	0.28085192343880416	0.26748494003984247	0.3010562391003473	0.3424654339052595	0.23653405973437552	0.22174310801016994	0.24319549167252985	0.2262936737447688	0.23095967211885426	0.28574959693449686	0.3171314945800962	0.3285089674510375	0.33323032222119686	0.2777349869325048	0.26016782904374647	0.15483008908463164	0.19571971761029444	0.1662919605965828	0.2995372754942744	0.2489136298962249	0.2681534228056186	0.3167118398210017	0.3032286203472768	0.20967888742651714	0.3030663213199124	0.27020561183368275	0.25622446573483787	0.08641355562494595	0.19770109041229533	0.18441720565260705	0.19814964235301596	0.1863675370024886	0.20454725867293505	0.2510221835188083	0.2701720351776537	0.13517703658138716	0.2431796976846034	0.2534175175246004	0.10983409937321634	0.30081658941920153
345	0.2746088467871427	0.22314968981320316	0.24420864317644356	0.26342268012703296	0.3051469550913224	0.30257170707657044	0.2840539529276954	0.3611190679335665	0.31119593794674216	0.40835148637881713	0.3447840599735622	0.33297830971307274	0.2612749181573053	0.2746628634168129	0.2592879891276402	0.30786375179488634	0.24600356051223227	0.28797831397551327	0.10697113957532861	0.3289514661880039	0.31332349224205064	0.2810847164144761	0.3082397558374651	0.32943079203910475	0.282801553452252	0.2195262543608884	0.24943032978492075	0.25927740129075116	0.23300387262129435	0.22469857066667626	0.2414086692428545	0.2816834129755234	0.3281646177048831	0.18756608622870025	0.34258362735756465	0.3159493819597997	0.24053449160301926	0.2340905361444576	0.25494549613910633	0.279110229666199	0.185372233035747	0.26219379981753477	0.19283188756658465	0.2745513974519327	0.3824915778767548	0.21811709161013826	0.32581156719269194	0.35260255719543954	0.20877517203955448	0.22103985882827568	0.17844981671754817	0.2649195723280744	0.24789129197267734	0.2559691828311348	0.2907431485860496	0.2873256116887604	0.30584774656223174	0.2760863609204852	0.31359892291562425	0.37390126658005396	0.26654919662895654	0.2431964985236916	0.24958522423359766	0.23094209550413883	0.25163667095101605	0.29295461588174565	0.2983640722416745	0.3294945684040611	0.35192942639459673	0.28798355309297413	0.2592453887312332	0.1520543023148802	0.2191853735980699	0.20805824140339446	0.2944636413095618	0.2560483821895	0.29416919989633006	0.32577461859675627	0.30700585710031475	0.2181947226776434	0.331460279033595	0.29853811651633233	0.26715822210398554	0.13194389378304316	0.2171897236165619	0.1827796603617266	0.18975911403489776	0.18282010058261955	0.23243086294141807	0.24663089985507453	0.2514029215178661	0.1356539412877807	0.2694835976438559	0.2560834784719289	0.12811292779865083	0.30931239923281934
