	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
14.75	0.19007071814237825	3.6206422053859613	-0.13345252165540256	-0.1315990774301975	-0.12462677153570945	-0.1285638864075228	-0.13567543416145572	-0.12373938753403224	-0.11536306690577108	-0.14123954720660437	-0.14577718537327372	-0.13304607688629128	1.7570601983495835	3.3632790821406213	2.1074009449711513	1.7008181972207521	2.128594636923904	3.3639183086863254	2.8386665124006725	3.413122459648693	3.613288351024987	2.9090183405226435	0.1531565399204287	3.8061007326725975	1.6737692049383628	2.6587556522596807	1.6270571503369862	1.7149183520483509	2.3853907520177384	3.091482550752075	2.626196281143466	3.474076889817312	2.8427200950437537	3.2002146956566513	0.18583335430567022	2.4785909813573346	1.5636474044419586	2.869477180471626	1.309596020672595	2.715125846775377	2.9539653377635284	3.1253436098392444	3.325261922136942	3.331086853907869	3.1257443383953167	2.7527983002650105	0.21854246989228937	4.250349242772041	1.7887840101415788	3.29948780231535	1.7787623472775653	2.3234007301283435	2.4528465854513244	2.9315194484800338	3.0379291729239997	4.177735528732393	2.7821914762043076	0.19376174371420835	0.1748875521147037	4.250522464720975	5.629896990989208	4.68156053245198	1.5530652802804878	2.4490118024592338	2.7784906958913917	3.3473624897550085	3.480763415793251	4.354750026220913	4.288204486207099	0.2344799699340438	-0.0016738506227452765	4.809789211583643	4.934710884912045	2.7486555369309715	1.542970219942211	2.6748058633641563	3.2997975762338467	3.7551364992461793	5.078718122068125	4.099091054800351	4.1779179806596485	0.2513413079937353	2.4822980690787073	5.137604196036097	4.202372300459375	1.3365952725303096	1.7665177155827334	2.2062594420543773	3.082009827779394	3.3154562113610355	3.626326346731061	3.319987284632042	3.2261464607073265	0.1874316314173176	3.111230287943127	-0.08284445506095761
15.0	0.20744090303604096	3.811203407650924	-0.10978031658966636	-0.13273348578667926	-0.13477070992341267	-0.11427815754535436	-0.11467602216350625	-0.12767962255434934	-0.1012362032150913	-0.12338864043292902	-0.13936053352916133	-0.1308258812656647	1.8950881101233619	3.4522160511068627	2.3469779364527814	1.837955628994154	2.2537311513148524	3.7168422975015845	2.944959765360254	3.51991542739828	3.7979769894620925	3.3051382565467335	0.13254704043629523	4.155581675355574	1.7523176130794038	2.8914253581764147	1.7765071496860423	1.8483695497650672	2.496161733126577	3.537871582985893	2.8343918549179885	3.560613409042223	3.0960299674307556	3.3907219392928765	0.16589103635648766	2.7234589350743414	1.5347259909449216	3.2058577042322898	1.4334956193652386	2.967799268132714	3.2937356921244927	3.424022767108435	3.514399600273411	3.6132874808363344	3.2677273474453177	2.9502023449154255	0.19324597768438273	4.510941703097732	1.8055932162188029	3.692294181946313	1.8105127525615932	2.3742725255004067	2.659303105573992	3.067166425694106	3.1498522195721192	4.408761105672581	3.072178278531829	0.21199406551064676	0.1569970392772964	4.470955402976537	5.380112247715278	5.042753878425628	1.6714817954642824	2.6108416736803575	2.904391123172127	3.6022382669317827	3.734955745093242	4.227104035212278	4.415943437846777	0.2780294373169327	-0.0024404102756340196	5.260120253526034	4.933993670345459	2.936165809355357	1.7194530624910183	2.749062121696124	3.584355868917394	4.023262558062501	4.887590258201855	4.241888849576671	4.362442264523756	0.269787485449886	2.6232731033696073	5.145151466293636	3.963581830458334	1.5634816964268854	1.978040697201108	2.228022574159825	3.186548417578761	3.5312530200311945	3.6679070441991555	3.6867967677663738	3.6377675388301554	0.19130285152851495	3.186023686544038	-0.07054270938603702
15.25	0.2529388148130311	3.7733859372794645	-0.13218858825227747	-0.10592772744880108	-0.13035609042510116	-0.13043605459033014	-0.09957413721448494	-0.10725181070635309	-0.13397452388512227	-0.12744996100284411	-0.12632879661861424	-0.13737065821108113	1.9369305182804681	3.418107889196464	2.413064038377877	2.0314794172530237	2.3067870923826588	3.7230798926162136	3.272915504174775	3.7109166133583176	3.7788588812450086	3.45209089165507	0.14729337917739077	4.03021545610331	1.8431311611255725	2.9909876647162004	1.860716922549325	2.025481945698966	2.5156014695661724	3.65574769288591	3.145093733874759	3.722246896270025	3.3156068835305095	3.614089694236602	0.18681965222573765	2.5376383616405755	1.7475135268255357	3.3851720080435435	1.569578011795754	3.1751567836668215	3.4402989392031147	3.691967847353331	3.7102689621027243	3.4903646135840267	3.363167544104003	3.304440538840724	0.20637638730943003	4.526015308647855	1.9950096112469184	3.7668640313073882	1.961294281567409	2.5377383255639536	2.7862290658352067	3.474237365450025	3.584471523050049	4.347293938080682	3.1801159954089995	0.21587191004513268	0.17014207439671075	4.632502270425047	5.973776266360964	4.896998955575826	1.8381848710322068	2.9090666019691405	3.227035760384876	3.8953838122996554	4.1069492715839315	4.3689376191759735	4.632037132828917	0.24862833523684963	0.006450116602039757	5.367972442388614	5.1095932827351564	2.908804938890937	1.8688498763395125	3.2217890123176582	3.805404556455653	4.34004990358909	5.050026597205436	4.340665955031734	4.494478260689882	0.29222289405679186	2.66658238504104	5.290362309812396	4.426910850961479	1.512725683129175	2.238022876037097	2.4719620839224064	3.342370773927354	3.922751003519115	3.9814650261342632	3.6261222905050663	3.7737324459147286	0.19606875493774983	3.6095049026095833	-0.08030367713086162
15.5	0.2443827234500377	3.8241306684938183	-0.11579125277449293	-0.12801055131035582	-0.13759316380021114	-0.11466467794700885	-0.12119961349628239	-0.13700069539130644	-0.11197107130081596	-0.12033721457445001	-0.13645875415109032	-0.1295528105803555	2.1530953323284368	3.868407324609987	2.6223129506280953	2.2576326367230957	2.6707289051404817	4.063797207155563	3.5205127371706957	3.9027240074456206	3.8684266522666513	3.66782074170098	0.13410907442997627	4.416457449045659	1.8871060906165007	3.298642727873649	2.005649339475896	2.237744093637454	2.650460818210066	3.766529066429191	3.3093528501571647	3.962132526866355	3.5841751975189484	3.9821945561220384	0.1905654611225202	2.707158811655635	1.8453651566034526	3.829895700744666	1.6423495676313906	3.4293322950996776	3.6740043536510343	3.8425632833287326	3.709768790564907	3.747947932299074	3.7971116826009816	3.549129159401415	0.217433301108984	4.995078053722285	2.0660555887613063	3.8441186596694066	2.077563607981508	2.786450635744616	3.0333707595209147	3.5896432050697054	3.5957125245351516	4.398577730119153	3.601274427334371	0.20180177836052976	0.16767852169377334	5.069328069591421	5.949662141412079	5.470586624298896	1.9586121412349353	2.945330578231712	3.602395633153806	4.085777607866732	4.271936422586293	4.597797700032513	4.705781282412203	0.3096050108126039	-0.010975835941914092	5.756117112618596	5.154195134809677	3.452507040344674	2.0260156647341194	3.206693100209497	4.294665924673171	4.656450196436229	5.241343708301408	4.423365181630019	4.878632058229924	0.289054848353206	2.9045075953591524	6.065825819322762	4.401781908489129	1.798546569235441	2.306863577856107	2.5533310925072916	3.6736934344348025	4.01692641746799	3.9354857498851463	3.9418329566089	4.1289069581047935	0.18746441927279106	3.7173776333205972	-0.07588090059675945
15.75	0.2636221842378547	4.142125934093335	-0.11515349061487329	-0.12869429216422001	-0.1301000329154935	-0.11257334471185698	-0.10865093282417593	-0.12067321967930061	-0.1081635421159644	-0.13239437164056805	-0.13846829498522206	-0.1306394017731724	2.2405475981603855	3.9613982895314437	2.638342827301896	2.4667305509951913	2.685992120638075	4.279628375818974	3.5665113891654676	4.1351391582530255	3.935148725071627	3.8103075445393757	0.12655797614330982	4.518439378046813	1.9833215993192108	3.619789661641818	2.0489794853256624	2.413077180838329	2.894993457870354	4.13399521626401	3.4793632080437122	4.104886429213495	3.9083329607205317	4.30142231029929	0.1913508706209644	2.944716862485533	1.980814918416125	4.079167425245462	1.7642970042264827	3.685614264336341	3.9752052526213304	4.161675551249823	4.155401801714473	4.000622625759183	4.056229578122028	3.7538554772498682	0.17741849788778957	5.106304738305876	2.231659403100024	4.099640859629488	2.0865543004219105	2.899744147004174	3.347498958986017	3.9146318924280528	3.934029991771181	4.323331446869888	3.895362993363745	0.19093828712681876	0.16656385475665897	5.2109064584242875	6.283504241786081	5.358267325761094	2.13471008455655	3.1303395955645357	3.6312899902616604	4.4636493589359585	4.220305434298374	4.8700008897690505	4.706713532089331	0.25472277479996136	-0.007440909504127402	5.913732410614888	5.522976106018025	3.6984945008109444	2.0868768377584326	3.4075263909828664	4.220132323021164	4.689938556427763	5.230687044326252	4.681398552444124	5.005193434018509	0.2939697279977757	3.175425979027402	6.172263747615838	4.6487368813436785	1.9837639177645476	2.3482039493576097	2.557869673824571	3.7914228526298053	3.9953341927469537	4.220772537940463	3.9822624980642813	4.119940980146287	0.16622630987584758	3.868591190727454	-0.09028175484623496
16.0	0.27802908072919424	4.1343629228641285	-0.12912304815451514	-0.1389718340113844	-0.12264600518913854	-0.11902597891132555	-0.13037236974958416	-0.11790200438552617	-0.09156530775260846	-0.1393347002708848	-0.1391627915155747	-0.11267189647136183	2.463842247663182	4.1838365230802825	3.005513614616064	2.6502469572213796	2.940101191970868	4.308995408049804	3.9016900081135497	4.377466824865446	4.002204695601311	4.169093495770367	0.16047953574410506	4.526877844864795	2.177368113057545	3.6377675388301554	2.1102708074199983	2.598920666328025	3.062193883450301	4.154819903531222	3.7531890669224555	4.241497518795821	3.954995257975187	4.242112603765971	0.20732056725885178	2.8332801778482626	2.180831307734184	4.486918325061684	1.9315039557823859	3.95390640762527	4.293871066180096	4.205629596631136	4.408001484007809	4.429968803708969	4.140789932179768	3.868464525449894	0.22651212136780624	5.428480427181118	2.377798274602526	4.2139353191349675	2.2216273269240423	3.1505230174312935	3.613454995505345	3.947505024353123	4.10466161478915	4.614772853018577	3.875023805602942	0.20344922456962405	0.18043645132724445	5.50102284883685	6.5887940265806755	5.36948174483792	2.158776936696948	3.430377688124499	4.030234489437905	4.58291432116938	4.353983204551567	4.986084603654497	4.565795473926751	0.2527507607478889	0.01878129904821918	6.097833554700722	5.70301309750801	3.868754460346674	2.2282583538136476	3.5489662568361253	4.509546347310584	4.783182660933612	5.584128040070973	4.914021717403661	4.81740423270745	0.2573771224243197	3.4577356773165318	6.281629670787486	5.034513713826905	1.8430601562040914	2.3374826843420773	2.666921177306382	4.078033521258187	4.148764391315312	4.316571650890139	4.071563118994312	4.369740062522672	0.1611082362979515	3.888373772262923	-0.08754405249777975
16.25	0.3083313181902691	4.064906469193979	-0.1112814144924319	-0.1370943987984215	-0.11274988225432364	-0.11890248160932876	-0.1207103012536318	-0.10711071225557922	-0.09489365427367169	-0.139154911961392	-0.13890111450746312	-0.12382765631002995	2.4782007567266837	4.2208879442979335	3.1405138925323017	2.8119439465690674	3.115652116029994	4.377059565906601	4.016177851447339	4.518214945258885	4.1339848153810435	3.9610405270360167	0.14074189355920547	4.257633704897292	2.2056481414565057	4.015066831191703	2.159027325519507	2.8948679715968795	3.1955935499627643	4.3839811150747705	3.8948474862937617	4.3844002948057454	4.256391152750521	4.279221794606467	0.18903675203066245	2.7863650398906508	2.2834317311437324	4.339031127714198	2.0372508040185635	4.190955799663636	4.256641801425308	4.271540863838031	4.368531700429585	4.430829682209554	4.415378883354614	4.206188368250096	0.21176465377831893	5.5424856593173475	2.5800490195451964	4.235665787907354	2.2211972204091746	3.101218376495282	3.7598493205663552	4.220110962746517	4.049441840941591	4.516875364664419	3.9407934884442093	0.1658098196175098	0.16255163317264015	5.724413575606676	6.762602915240719	5.087668822826018	2.336830538760327	3.601905925089897	4.339838103400537	4.826427624575757	4.369740062522672	4.905821608589107	4.59777514443792	0.2658565071012428	-0.0067851000967832364	6.220640224118398	5.724704816934571	3.8887321161384025	2.3996454170061843	3.7737421668794853	4.647621855655131	4.941175704540105	5.419064735581107	5.050196652877147	5.211676342809928	0.24505308494009764	3.4184028437643423	6.734098726751821	5.429848529726949	1.9423759521268642	2.445744789292568	2.8732496086165957	3.9613978028308128	4.242320491489301	4.308576339771592	4.265042256707803	4.348739909060291	0.1753545595572334	4.099070519464414	-0.07851946232051216
16.5	0.34492683274062713	3.8950310292929387	-0.12577858837327283	-0.12495826763808415	-0.12351687956524515	-0.14417238631731788	-0.11245333403266466	-0.11983468665365443	-0.13158072603077764	-0.13692726444692294	-0.129077252180061	-0.13869029073527545	2.4747255053585375	4.008912875035794	3.2104851058932593	3.210885976095886	3.1807947659339026	4.308627144280786	4.235070102637763	4.486719337088593	4.126822037526757	4.338809616143793	0.15015548543815832	4.272249056773061	2.2503335403507396	3.995171782995961	2.339994140269379	3.1996315576113754	3.1151290005693575	4.361291492771506	4.279232178487149	4.264254588883196	4.278430687309479	4.469059920058078	0.19229130992330506	2.8076772531579044	2.4599835737005735	4.257778228605828	2.1469536868299914	4.354391470360572	4.118551269590848	4.376244049028988	4.581748915848103	4.316171247908038	4.338226584422391	4.369964502329588	0.2258588785016858	5.790155789652388	2.7033448384285035	4.112559096933657	2.391426790132178	3.262066367331018	3.8627100467490796	4.376718640916417	4.377059565906601	4.590642544779917	4.042828016637826	0.18994403303814783	0.2066654411839282	5.593921423170499	6.682004915597794	4.598872910694842	2.5266379156197267	3.7541189494373888	4.3466776811364785	4.654933010210937	4.557210102465515	4.672352137431246	4.493846194652158	0.23941664866009843	0.006034863841133831	6.549757871522922	5.758488610965522	4.148816418670174	2.564318993284588	3.9960645703257103	4.5099048938980655	5.18157514751062	5.201992402127732	4.94140053354431	4.949735644456965	0.267380734822158	3.674096101998502	6.1605771290204645	5.163886278194098	1.9101531187523046	2.503984375378948	2.9035761208000226	3.988862969959485	4.573543969776388	4.550368297592709	4.170004501785755	4.3685097183832	0.1755319258293297	4.163201528036304	-0.1066187875410225
16.75	0.3486739556388449	3.961814410098946	-0.13639954214020994	-0.12659942689681541	-0.11180710845647424	-0.12491751116085925	-0.13311925089090498	-0.10385260314159067	-0.10814731312738701	-0.13373258100892088	-0.14191596146821384	-0.10724156037745625	2.5956975426848565	4.198261120355705	3.3420640251343476	3.3745925304648314	3.3047234463847017	4.582408439400782	4.385012953936109	4.7749570817459706	4.324169820011544	4.583274253866016	0.12543253835978735	4.163175764285414	2.4199411222094116	4.141767170191365	2.405933078724875	3.3687970954447573	3.1052506125892374	4.508822378423317	4.308198201096124	4.437857574183869	4.431439706911205	4.630049691752883	0.20929587491866902	2.674205622491962	2.54550418559478	4.631597473949972	2.2440075298083944	4.338618778735516	4.493846194652158	4.550266032864843	4.887095071792365	4.714772171994795	4.615926505665277	4.614748908502744	0.23117050839529113	5.714500077155631	2.864287957033396	4.2061776899537735	2.356890917008559	3.246312656497903	4.184485694594369	4.383992487572526	4.438538459999477	4.486275122975753	4.256597689427675	0.175499347988269	0.20968146318226538	5.994458029290494	6.735537478867042	4.723803912555207	2.6785800470211982	3.9692910267915793	4.69823168765718	4.783424599731162	4.913644674937169	5.192771518883485	4.86131820534608	0.27004502021487203	0.027883389971097794	6.282633536456816	5.995915562226397	4.600246463250257	2.740340045743701	4.2280654583687864	4.7581248923711	5.220125510170971	5.51209899257044	5.368919267151101	5.397236506774525	0.275216135267848	4.207338192626794	6.6539130700232665	5.694676757135336	2.1929635014352673	2.7443286610138373	3.180156687180863	4.250336458755477	4.377059565906601	4.672143697573305	4.29588939722777	4.4634766855868815	0.15671681825829403	4.591940578930742	-0.07031546267944627
17.0	0.3972262073132575	3.662166305091023	-0.13579494121162416	-0.11773973729587439	-0.12349415623729948	-0.1351864651116355	-0.10443336057088898	-0.10261455610205067	-0.11680056194763366	-0.1390088845463892	-0.1228689342246213	-0.12302025633601688	2.6150311445155143	4.126464772593222	3.3416193101571148	3.554226341551628	3.3961097756714262	4.468662404761622	4.422538273429373	4.862032084935295	4.219711729740099	4.697547529499114	0.13191009448551255	3.9473175924357204	2.4522588473304325	4.257569586832481	2.5407477062729367	3.685622770736835	2.99927827696771	4.714087118899482	4.469059302882887	4.415566291656885	4.558284470050762	4.877691999072593	0.2026761166754289	2.5186837663037087	2.86947461969579	4.494314107615799	2.402354202274143	4.501639871093638	4.582204494542436	4.697829410057381	4.680618535062811	4.5815428401916	4.773129681937033	4.638834088061249	0.21785043127583176	5.834529624658798	3.0921731802549712	4.0571619753154335	2.6109629689932983	3.210798674595969	4.198464882157769	4.3235685794961825	4.549058174602767	4.198464882157769	4.438884896532929	0.18325189621079546	0.20126728324139515	5.9823743000738245	6.484740046360484	4.184038012650801	2.8993451955925744	4.042460071090023	4.6737217374487265	4.799684763164293	4.774056215226098	4.870196158195065	4.565364400956979	0.2575049424238612	0.009358078479389353	6.6020907694779245	6.185394122915853	4.493846194652158	3.018758853578358	4.205478306716169	4.904700541223954	5.439037763737797	4.843371190011013	5.368136264128971	5.471199840214003	0.29810055755069625	4.341248817556703	6.900084493283913	5.390834824588865	2.12234770865199	2.859864903594408	3.1160514230570278	4.001902027933465	4.494468021779413	4.740216094020309	4.214877120827843	4.525378292024562	0.1630191375648134	4.582613925136038	-0.11425606440197195
