	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
28.75	3.1818467480947423	1.136615728999419	-0.09224275497862161	-0.11899740853738916	-0.11290277686126005	-0.10862034878663351	-0.10538039202744559	-0.1221883273919836	-0.09121407332302006	-0.08903453801524225	-0.0899662796860034	-0.09624290707272842	3.458496530701677	2.775045056606778	2.951389381106109	0.8757186259760217	2.70419564056141	3.2439690463141706	0.21917980970860068	2.7582366793881943	2.687382272659826	2.608431177881616	2.5312690934118156	-0.09963492908082561	3.5098934873462277	1.2242204531504628	1.73927816803789	1.0372449626141973	2.5962022438324937	0.7362279563446545	0.16547459975858797	2.7581646067290073	2.8606692167482963	2.6001296715801088	2.4645067214851437	-0.11571326279369099	3.60347890650487	0.18072302883382446	1.7390191490653946	0.9074203151349411	3.039790525692702	0.7551786163874816	0.22367540269719294	2.8922404650698095	2.8260566510995777	2.4466047230432224	2.2803462651383164	-0.11187753022313313	3.737519136755989	0.4893228555379005	1.8571175620260783	0.9545316977258673	3.074077747692106	0.7237193919806928	0.17827362972921174	2.8571657484004405	2.9010386026421946	2.4045186087028254	2.878987590816969	-0.09831585738153026	2.8450380664169796	1.1876444270083997	2.8175495214847204	0.9723606678339023	3.064719246086536	0.16191429695925846	0.1715138730251719	2.8350782726029533	2.946172959887053	2.4189052536460074	2.3488090501301335	-0.10780639112396584	2.252775397606841	2.9798355663438234	2.8874968971739	1.4706260534808058	3.158076352694554	0.20600397263017906	0.19453216229049758	2.5810876773408835	2.8920026562285543	2.3702291710833836	-0.09595219174983638	-0.10552339005850353	0.15930444448469933	2.465271325090859	2.460822834903427	2.2387493071579136	2.8492257247020496	0.14798291807220115	2.780230581126297	2.3968332686408784	2.8348353019162027	2.252346721929391	-0.05043038019172019	-0.037674352319825466
29.0	3.192542734295462	1.1448154093472451	-0.09911517627662314	-0.12373165773189915	-0.11013116850276694	-0.09421963123344551	-0.09397762593360459	-0.11022312474340012	-0.10799050791341047	-0.09962282278629753	-0.10867347797156396	-0.08961270739004495	3.493395455771699	2.728293369281074	2.9286798716048654	0.8898176809825447	2.627023950106979	3.187222997614721	0.21947813956084256	2.8264083571259193	2.7118293863313676	2.580332865375527	2.6955035023115914	-0.0836375608347179	3.509189852121293	1.265353408708874	1.7485728869607575	1.0167055336656072	2.5920779792760626	0.7451073528143943	0.17148911741751732	2.7916786448691147	2.8474181969932166	2.588358270038371	2.4788644288040467	-0.1252384396997797	3.5269245078569917	0.20795707137187686	1.770317924386669	0.8866463200966748	3.016624804787583	0.7692650559360963	0.21922434505315708	2.866050371748694	2.783042905083452	2.4907370848232966	2.3754168777623863	-0.10917807097796778	3.712932374229379	0.49232677952348264	1.841844991959233	0.9130273209131219	3.078962360868767	0.7263815689287809	0.1776911062938245	2.83482311530213	2.932351874051608	2.3799205383076205	2.8262876715467393	-0.10283841784376307	2.78024140306982	1.2735640102426837	2.7961444832999174	0.9713152009352137	3.1228954046430113	0.16807507737540345	0.18583213372172297	2.8091186089511924	2.936578253453682	2.3971082702061146	2.3348465303923893	-0.09062798464883387	2.217030602331808	2.947266149516679	2.8265247014845247	1.4476376716727863	3.1327010808445124	0.19189663783075622	0.1879961897447477	2.5771845578655816	2.825994992733463	2.2517366225078863	-0.10834919099888463	-0.1010883161520662	0.16435520516555097	2.487769488049543	2.4871813033870716	2.241658103290074	2.866990185519327	0.15026571259043248	2.818584170333611	2.3799389182641386	2.804623152623182	2.261925263376844	-0.07110957867250556	-0.046719292547261815
29.25	3.3218073653501956	1.1435118540048514	-0.08687751289842871	-0.13335283619566568	-0.11376660448605003	-0.08372884858909735	-0.10836233966500325	-0.11300870980767175	-0.11419999774970507	-0.11266536479557399	-0.11790471508934414	-0.08936590547088302	3.567630894337809	2.8042742460589802	2.9240274644897366	0.8758059791850499	2.7039777543729255	3.1522255068937732	0.21298404174001279	2.812512288085195	2.7745997432025464	2.5772818778719766	2.5885644710693034	-0.08049623588874821	3.650568164956455	1.2966793642333398	1.7296479189699308	1.0435660815960828	2.6309111559925684	0.7681793130932224	0.17298717276814662	2.8215815657949523	2.9321203668976628	2.596197616774032	2.5504198378160368	-0.11168769236639242	3.620956864379702	0.21985538831966883	1.7677606275839244	0.9018324640870652	3.0312168559603543	0.7655478098710338	0.21475204615228022	2.8658156335162324	2.847349324600401	2.4977664433079143	2.417571405704142	-0.09665599263952218	3.774891628691124	0.5392229754284086	1.8773531085745199	0.9486478448478199	3.0739424132463604	0.7544728579902411	0.17606417583050044	2.8613620650832194	2.9462802295539836	2.389904309936678	2.9012773672455565	-0.0940161205559607	2.767412954641761	1.3321366044627176	2.7282816779319834	0.963866285367414	3.1278345662050704	0.16270108422332358	0.1682061158968346	2.8743868625801947	2.94580562627459	2.331856805610074	2.393372916785177	-0.08885983737237174	2.246306357084689	3.0123711861168387	2.8702751154544597	1.4722100661852104	3.1829221599058917	0.21144504177001128	0.19771749996131943	2.5693011602802773	2.9415567584651843	2.2951700409643276	-0.11037725650042751	-0.08884260701883351	0.1675077866020493	2.53953984711842	2.4979738759143624	2.2516471100284354	2.8491034256996564	0.15494768684259536	2.819165075262666	2.418355829147831	2.8005191842500143	2.268401634759908	-0.06734526229689503	-0.04913550944460543
29.5	3.1671298743891945	1.0956618254245711	-0.11394673511978698	-0.11837585312071675	-0.12268962766048741	-0.10169019355998649	-0.11449162253811812	-0.12534903842185002	-0.11094763817240066	-0.11451351560460343	-0.1043233116585573	-0.10684339344219212	3.458496530701677	2.7614759354547367	2.822370463495084	0.8929752415508525	2.6233570039471656	3.142572440400373	0.21574832136756977	2.774931990596061	2.7120480819363992	2.6117587422896755	2.588569334161857	-0.08219508207082582	3.4928505770270566	1.2226134158489224	1.7677606275839244	1.0633924220236166	2.6237769639526247	0.7635370638477721	0.15951723485897135	2.7702400079548517	2.847484014682265	2.5964486087233936	2.5048626703084595	-0.11217461970736664	3.620406963986794	0.2065371503597409	1.7343898023757798	0.9197597016763015	3.006741589290669	0.7768756976308817	0.2144163789027081	2.8871349602834213	2.8736916321966257	2.490714609426912	2.3619504146670294	-0.1083768188871087	3.5974887959490656	0.5493145371114114	1.8929865032534838	0.9019277644603252	2.9283651810706934	0.7300389053313205	0.1723782951716965	2.8616027707952645	2.830203061759077	2.3381793845676455	2.7286289078834454	-0.1254549042717525	2.6803808572488212	1.3994410237578967	2.736699374164163	0.9578733967742945	3.026165391423571	0.15750860088293556	0.16733008349233408	2.8216797767163415	2.8872826623993815	2.369331880897764	2.314521184602721	-0.10241518864871552	2.214076562242857	2.8929537397714746	2.822145867550675	1.415681142727386	3.0983348243829134	0.19940335233516165	0.18487659902110826	2.519635440075123	2.8297525638855765	2.2687378008506207	-0.10562755420994474	-0.09806920659057866	0.15607724906416448	2.532117930892011	2.5353269741253532	2.2582178348009196	2.81387711278944	0.15289617346471956	2.7840724622694792	2.3935631188843214	2.8262939648259096	2.2980691197347904	-0.05443426660518186	-0.0437451789055176
29.75	3.2795818354533455	1.1292281038375203	-0.10689326475000427	-0.11423852512409649	-0.09456182503193933	-0.11245166914533267	-0.12020664044723939	-0.11341185596583336	-0.10642744817201055	-0.09906258991987377	-0.07674513056679222	-0.08888963060834221	3.639040993309236	2.740875902245327	2.9654607569999403	0.906411623494606	2.715984002661385	3.18239139319743	0.21849506139284253	2.8877569979987125	2.6750235657398376	2.623986350673146	2.679734336490709	-0.0830219127309425	3.6031792112457173	1.2461942729574425	1.7897264300325624	1.07267496333416	2.6955035023115914	0.721751634696222	0.16572730979381628	2.8345973809292557	2.90080017568843	2.6041704459764734	2.557706897462232	-0.11694621802271127	3.549722196541025	0.23010589787668784	1.731941782195722	0.9210895331667244	2.988359012138867	0.7280499488922982	0.22436246122821252	2.9370635945317836	2.856563564318623	2.580446211638283	2.3757498090579183	-0.1165324801369681	3.71845969156405	0.5878150825193249	1.9090692853370355	0.9773318068152141	3.0260703428644624	0.7140418878289119	0.1941092881755893	2.8926151447916784	2.8959372433719053	2.345339574766689	2.8923779310228106	-0.099838364264414	2.784746093011375	1.4287775125747126	2.8299717850896973	0.9797107404770016	3.0405884913158885	0.1630734858059278	0.1769743990251002	2.8522447167458456	2.973431520602734	2.4253326581539487	2.4118286110494873	-0.09894351112141375	2.308819051426808	2.888451487180116	2.8480605104915795	1.5019548912274892	3.0792594351149725	0.1987313959002493	0.1957287706126905	2.5773908325089327	2.8695691845620312	2.332399832448271	-0.08617774532462186	-0.0992431676036003	0.1893343178600842	2.4723528128761894	2.471963834174029	2.2779920516944685	2.870751240736589	0.15261158041073392	2.775946753998847	2.418337759919071	2.852490469054125	2.328337694642921	-0.036459405301481396	-0.043261628007073616
30.0	3.2488552520720053	1.136232198702038	-0.11550254623229356	-0.1179306562253653	-0.10411013127456725	-0.12100108002768062	-0.11118956563978877	-0.11013043425939972	-0.10025662770804983	-0.11052095366584042	-0.09543616578066344	-0.10112556504943954	3.533085105663457	2.69941420368227	2.8922404650698095	0.868003517595664	2.6504620711498026	3.1923445625801707	0.20781206381047973	2.8090752255692117	2.6587347973938704	2.6044880378482698	2.5924819164909523	-0.1083393165332382	3.555935724258409	1.233608207476498	1.7225042076954589	1.072631914423547	2.623246681062721	0.7332449880032388	0.17330486559975394	2.7282816779319834	2.8127411390543546	2.6197987843001362	2.4938357631475365	-0.138453058305954	3.6266217032952066	0.23829595714622104	1.755661718788903	0.9210573993761009	3.0069914485964895	0.7361968220145554	0.22442051666620527	2.8874968971739	2.791559387937038	2.5502175049655715	2.3688970031231085	-0.11638772336496034	3.6939145158854525	0.6258576139695178	1.8930565710287799	0.9522093776646956	3.073563601403928	0.7398348248004794	0.18549654948684607	2.8006272016248714	2.914311593467842	2.365801172802796	2.933713271844578	-0.12207701122963976	2.849459023463088	1.466581439471832	2.7114952033883375	0.9819673957789603	3.088499745866809	0.15607835149215837	0.18478922092935185	2.8478149525817864	2.89580049772991	2.432359982392267	2.3620326553309607	-0.1079701044109912	2.246306357084689	2.9108298187591486	2.8127304172255907	1.5157902152729346	3.1332145442309645	0.19226527425603496	0.20367658037388686	2.5315166385927883	2.8606589487562717	2.325461351983712	-0.09087086121385557	-0.10468072703082798	0.16464245846285036	2.4694560381352666	2.450050522613019	2.2777251445567135	2.813998260758323	0.14376841712072125	2.929216685968935	2.3281016841074647	2.7495388426800895	2.2812295355258017	-0.054170778092151206	-0.06396108784472632
30.25	3.327232656060492	1.1319830877996266	-0.12450526157377417	-0.11026498220506131	-0.10262963134666969	-0.11311552531984942	-0.10924052716599364	-0.09777551448256305	-0.09787681940257903	-0.10375714179826429	-0.09521458635600655	-0.09018267071754577	3.5103158174809113	2.708019461037774	2.8175436942294945	0.8952558088122302	2.691652020033511	3.1325489748154918	0.20995877049740846	2.8744207066703265	2.6310103951513524	2.5615840226572058	2.6437797916359154	-0.0952750559481379	3.743218153058819	1.2526709607939406	1.7181170801540704	1.0619074774490007	2.6675065342336235	0.7404281847959011	0.15711958705113943	2.8615964920405648	2.791309320757491	2.573383751365539	2.663328205144514	-0.11448202990875922	3.6632806891717293	0.24608039862905778	1.7625207275136878	0.9018614161970193	2.998026483036075	0.7489109284061215	0.2144068313139082	2.923304493383065	2.9011641040274943	2.515963124354546	2.4833673481469374	-0.10496954634784844	3.807125416572154	0.6397178826195715	1.8594445311533994	0.9234103237317535	3.0642322129038257	0.7404574383398401	0.18202436262140614	2.8216794689177767	2.791309320757491	2.3316942370006823	2.914921387442969	-0.11013734502208178	2.7509812143582604	1.5459822808284072	2.73225333722063	0.9686269681638735	3.045363608504336	0.1553967736635567	0.1732157467721412	2.9197007693619157	2.847471558689297	2.418143072632577	2.4290450571888202	-0.09146865653028913	2.252511608803679	2.9981817222319602	2.835072513725516	1.4628632729805489	3.0697197532078793	0.2010294173596135	0.1934633178908584	2.5693011602802773	2.7874198036012814	2.2882178167033063	-0.09356058208071072	-0.09765992176032279	0.17804296088619015	2.4580322513769954	2.411003044949732	2.2710823432790885	2.8274531629267035	0.1351317942374513	2.7629278959449577	2.382594804911631	2.6508829371742535	2.251728829573874	-0.05799367420269752	-0.039363853702807705
30.5	3.2584600472267553	1.0889257936384167	-0.1211930223554269	-0.12566572008946258	-0.10267994443983003	-0.111129093548193	-0.11929655873703426	-0.109533052382906	-0.11013893169145489	-0.11167689966814326	-0.10189297959224097	-0.09467157913046081	3.5329239438208044	2.7829408795209525	2.950907476720899	0.8876349179279437	2.7330483869131075	3.1427317127548315	0.22337948784669132	2.910110880701195	2.6872901698658143	2.6157209987243726	2.7458798297095868	-0.08716417299570589	3.7120680724997794	1.2289140470592377	1.7435456915382552	1.059342754030892	2.6553517446777506	0.7684400508473439	0.1545376461018983	2.808382443964009	2.900561964798753	2.616071764627797	2.64748621704501	-0.13376932837938604	3.7179573481325456	0.25009614748622916	1.7461243775801805	0.9289891322810555	2.9792182435351626	0.7496890794622149	0.21776455551293167	2.9237929360929886	2.7999486486510774	2.464523914852205	2.4105988378357766	-0.10607542701096423	3.8908198881929805	0.6808527196712244	1.9221897172242808	0.949988857773451	3.007372867271038	0.74339282229124	0.1807271672482929	2.9148126960555896	2.8254855876219653	2.4761482285041736	2.9286422842806585	-0.10195144472254597	2.7379952630340667	1.5725679863528437	2.736666490677764	0.9931516684658361	3.039910816216165	0.16907611452578236	0.17600257637250988	2.8832517779839524	2.821352727996204	2.3898332795836756	2.3969169005194746	-0.10070467295172758	2.278776993168504	2.9566533663493524	2.8613620650832194	1.5116599236686157	3.1477441199077068	0.2083109178536024	0.19382657798263808	2.6434674949402113	2.8693339182869737	2.3149743332007207	-0.09563849396871005	-0.10042105306297094	0.18839378564812986	2.502008626869663	2.4973723816274602	2.3760317402693487	2.8057779672783214	0.14829307354184568	2.8890452496243317	2.4321748117782156	2.7244849041880244	2.3218683188471885	-0.04446953831639544	-0.047947985145859406
30.75	3.212372812134459	1.1306661052122988	-0.11598706268087028	-0.13052822879641368	-0.10347382109502312	-0.10690243868677618	-0.10823106510389346	-0.1269466690585373	-0.11463434982954257	-0.10850688686482796	-0.09897397199427788	-0.0779128548060366	3.6269236898812838	2.8045028316097995	2.9746631030596324	0.9382265931004794	2.766053773339456	3.0978016092572482	0.22545554987779653	2.900925134204336	2.7618074549515215	2.5505934380589395	2.724661858513973	-0.08754146402511548	3.7806018655100417	1.2686277930144227	1.7557228523274286	1.0422406918344016	2.622837445303179	0.7369851820340441	0.15718845574347212	2.7786495818660106	2.945934955136652	2.588569334161857	2.611874142864384	-0.10547833810566937	3.6444844305267927	0.27165209949554686	1.7531916953402695	0.9187382574705585	3.0163445160355433	0.7804182680585585	0.22233340556065823	3.006623243333487	2.8822804423857136	2.5542741009141228	2.4721864481715103	-0.1001667067882121	3.831595940038753	0.7210451953826644	1.83406764979711	0.9380755078359704	3.07900267942069	0.7342862885481471	0.18453197806158012	2.92812386202002	2.9277679627483284	2.376317778225974	2.9746631030596324	-0.09267354481572238	2.7888202143850376	1.584938147293323	2.7662849540103953	0.9770425535283964	3.0309519027432494	0.16032740697681208	0.18069460413061106	2.9419083401885913	2.913705190743351	2.490799110473921	2.3972023800687134	-0.08401962009565156	2.2824733563631563	2.9425460573117737	2.8742749278802657	1.5096545063920068	3.244685332097794	0.2100640769470627	0.20194604171284208	2.659813130227954	2.8738034368890735	2.3046569397016943	-0.09505399480302418	-0.09372643974212141	0.1899512025513504	2.5359297976323085	2.446500635129182	2.368744706051183	2.8013114454600974	0.1491677170047327	2.78000452111077	2.4180538631908313	2.800411170418002	2.345339574766689	-0.061657709415842865	-0.04347392721150378
31.0	3.2536405138487385	1.1276839072843698	-0.11667108004610577	-0.10253198605935959	-0.11957512413648075	-0.10135116897776442	-0.09480998581906486	-0.11427780979755364	-0.11381425646199239	-0.0905627619651393	-0.09377139272730312	-0.10711581086107602	3.4991685402610804	2.6994294627630224	2.9419145576394556	0.8929497810332552	2.642821600929943	3.1278345662050704	0.22717616074663266	2.748636396642357	2.674674380974001	2.588770685900315	2.6592739176969062	-0.11372589371195546	3.527401000463939	1.2255525188082559	1.769832472771537	1.074030052715441	2.64313922410278	0.7815490239305101	0.18546796524737924	2.8264032571111994	2.8781777285853343	2.639236689809884	2.6117587422896755	-0.1354178130884406	3.632687736003603	0.25421910513939866	1.7580771564941546	0.9177500037728576	3.0158722156284137	0.7597770971856488	0.21745891199508266	2.812970908800527	2.851795663496166	2.4830635881098186	2.400346728402601	-0.12283983554177197	3.730985840593141	0.7736812124767225	1.8669249520454758	0.9629589092263438	3.060149350826244	0.7344049942490254	0.18543708239274298	2.8922404650698095	2.8782788973075517	2.465041205886185	2.8928410495885744	-0.10939174584566491	2.696267498755912	1.5981158291763031	2.8001711608050734	0.9711353198483577	3.083459535060434	0.16446527998189348	0.1912122433675642	2.787340855905334	2.936577926657516	2.465179588220153	2.3656260863822007	-0.10884742213576387	2.2988806329564935	2.879460174943791	2.9328900168190204	1.4628632729805489	3.142711473973763	0.20737713070348124	0.21037766523529672	2.5504198378160368	2.878278914020404	2.338810545684043	-0.09127916770124439	-0.11131189999998448	0.18550381895736273	2.4616982134693	2.512108384410807	2.3176527231391066	2.840175326486304	0.15089147073777082	2.8668791086818923	2.414753528314648	2.7786495818660106	2.3838161899531407	-0.047599338931434865	-0.055289190117507214
