	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.0	-0.0678365674325061	0.7859133795182263	-0.10359481382623725	-0.12110155586595772	-0.12207371357052049	-0.09828608340611716	-0.09148078011066241	-0.12600273488262492	-0.1089345878290579	-0.08880128677973304	-0.10851283954867152	-0.08751709438487876	0.1690982873874463	2.310358039912434	0.5100951396002935	0.24613942143167805	1.0390882677530144	0.8762638513843859	2.389387784481556	2.162287906580806	2.508237919260918	2.5082323876772357	0.1526100677263637	2.156142922664565	0.1262199098792814	2.218819830131811	0.4027825670784006	0.21386946486279107	0.7400726226363017	2.1196083410578166	2.193238416577048	2.2249004328596054	1.77609335118443	2.50102565913337	0.12947303590347375	2.6078266487254056	0.3424933263566055	2.228241155329417	0.3125153938105077	0.25742076616470116	2.23807046893323	2.119669154684895	2.1499754630752443	2.2057640585998506	1.6714304033120766	2.350986933008264	0.1362555019127048	2.5573074992016753	0.2873957953706808	2.3713398808806487	0.4397740541719483	1.0800511564853124	2.244451406292786	2.0779466040370607	2.337364426442666	2.334234649349244	1.6897810870925576	0.14075667910151196	0.1380091369166379	2.497285272410787	2.9598218372371172	2.48568206330691	0.38635190274408	1.4930101876593502	2.250959507601963	2.1654158553580256	2.3853812051936285	2.320343180338549	2.4853527751441997	0.12305058179229594	-0.04496118173001501	2.080758528984504	2.745907273126946	0.4834393401633988	0.3779419233606493	1.0225647923207253	0.6480218885569813	2.3037469517867106	0.7688819895664054	2.193891235327734	2.358205230759887	0.1192183152991318	0.37256802305723496	2.110733138177554	2.3042132201793177	0.2857438137675536	0.31098327831289535	1.2682409282755827	0.498974706058468	1.9567298601202192	2.0904900246910834	2.0380187822146416	2.1688627012570705	0.14356085201728946	0.35377932442152865	-0.04041287213221245
10.25	-0.044193412956129996	0.8315799627661873	-0.09222040361570749	-0.101268505753847	-0.1015049375310304	-0.1001167604745582	-0.10628894693293106	-0.10038462119796887	-0.0937508514272063	-0.10337810904605216	-0.0806226425380887	-0.07707389699587025	0.19480657095203863	2.4969018203602062	0.537396998273147	0.26318094246682416	1.0749626143031674	0.9446180041368903	2.6549201926328694	2.504493405666044	2.7616101181616894	2.821344960188132	0.17649812158893613	2.354729165460051	0.1299745872799491	2.3994892043395506	0.4301806922505496	0.22486741131755555	0.8354672963771836	2.364982000800453	2.5233301578801317	2.467339784486979	1.8766002706316693	2.7240030675690887	0.1460375754002941	2.7280657248066187	0.3778838654536962	2.478981283981999	0.33066202377318826	0.2650306819149703	2.3440743706541722	2.300198488739591	2.3887216099604007	2.456497351268906	1.769084339411073	2.64653031190814	0.1531708894013764	2.720055550749696	0.3179603068090047	2.5881795157565426	0.45262526212113313	1.219160288598336	2.4279981810607896	2.3204458616995853	2.623052336964093	2.607197327810887	1.7982536563878222	0.13958756865479544	0.1491589419854384	2.7370206876519494	3.268926520203539	2.6547125565283087	0.3996492775115246	1.6988729942296934	2.4385588120836346	2.4459265576342464	2.6430564022194387	2.568488412163305	2.732149980113368	0.12814066344100766	-0.025096834775951204	2.3071264840634607	3.0400872423143004	0.4847158171600187	0.39883348035152505	1.125841013378063	0.6921311344778085	2.5162720982120517	0.7660482035888416	2.432100308611008	2.546110357745577	0.11819936195009478	0.4231668178144207	2.358680489034654	2.5695202872488956	0.29402200639271364	0.33474376536800693	1.4261588950318145	0.5442249907702219	2.1199980913658263	2.3686590908581233	2.284232403422531	2.344433855758279	0.15589154092331042	0.4056009365842506	-0.04454125091888511
10.5	-0.041887036659666255	0.8112007376585193	-0.11071221609931697	-0.12278538865199723	-0.09782416000760652	-0.1051326200544982	-0.09433581931581214	-0.08794521350842854	-0.09686546548570785	-0.09925051852529837	-0.08142402819789996	-0.0759902229721155	0.2023933062385203	2.808510145722012	0.5746500213706454	0.2612152636042759	1.0882930982498487	1.0404327481096916	2.9182688907988212	2.7447662659453775	2.9409567187751113	3.062947954679494	0.1619060072175919	2.6237019869101457	0.14403797390337575	2.663151411586579	0.46136441104973464	0.22034508881847809	0.9262038935357302	2.6550322921348775	2.813228992275349	2.7198069648231264	2.119596773666139	2.9778684157458124	0.1431690158822551	3.253489784505666	0.4107298347519532	2.782490629672762	0.36335521956202826	0.2577557587318104	2.6786818183753054	2.583946347047576	2.670507839104723	2.7867845418125	1.926230959594223	2.9496906005128567	0.14743034901593238	3.1070752137043227	0.3556298903336926	2.7784283545793147	0.490763984254653	1.3488174318463442	2.68318840684532	2.5532597223864286	2.8346112549545537	2.8520251026350856	1.9865712166261411	0.12714725118838682	0.15351335009456296	3.0775519128351827	3.6759217580049266	3.072408729026725	0.4469683665408673	1.86099593485373	2.8263014961790414	2.6869360911366864	2.973116750981103	2.8911697181107168	3.0344887584272993	0.1292462232228288	-0.021809124723292383	2.642934289406902	3.482385260282699	0.5362310916027966	0.4275517461371893	1.236414374621	0.8134123183675064	2.800429710604846	0.7772791078614103	2.6870889314635056	2.782943283686887	0.11889409876151064	0.4336313396622948	2.6043231456322573	2.901294683576498	0.35804298574379495	0.3570948712484516	1.6671890816555437	0.6156927210410734	2.3477065104518196	2.6758810690407944	2.4717239603648897	2.6038295199444725	0.15012450124689342	0.4044585399956239	-0.03991371167201513
10.75	-0.046539107655664824	0.857088558695712	-0.10975732911906233	-0.12605300230890204	-0.12318703936540487	-0.08724212469880577	-0.10047266209764477	-0.12419035164893394	-0.09846373894162319	-0.08802120643506156	-0.10173259555231556	-0.08919166712927107	0.20799997107346896	3.1658602540566467	0.6020720053385122	0.2647017217594539	1.1063369324156938	1.1945416617455253	3.23710317208316	3.0244107989341797	3.343059505691428	3.4698652896793605	0.16549866929543205	2.963851064895722	0.13078061810430358	3.029190482663543	0.5261923424748656	0.21520790806685247	1.031436830503276	2.9964365568968794	3.0968873297829265	2.9964237740480706	2.3440874269563374	3.3371854199882423	0.1500456339566209	3.425083325864781	0.45499353911435775	3.0432070466395738	0.39725364241343913	0.2647568774873931	3.0536347215528723	2.9317485573678215	2.9597060949496927	3.001152911021947	2.2031295459022613	3.2268168895101	0.14715991218831787	3.4587758137641087	0.36185859512530044	3.1807940623270756	0.5442304011065362	1.4907633050073739	3.0676788054858606	2.9229684190868213	3.106788281966333	2.9919556820180326	2.20935360796129	0.1480507409270318	0.14352932905362642	3.3106264703266226	4.031293274803694	3.3646041938330535	0.5108795229715501	2.0545567971818417	3.067794159637658	2.996958001154428	3.2017131174277695	3.1163260673729694	3.274030945868569	0.13958493840212377	-0.04317489775008404	2.92308326104801	3.775375093728027	0.5712052212892733	0.47511684630068257	1.3841798735486037	0.9104553636047901	3.1875120900250886	0.8084396558695215	2.9872889096946555	3.146676085877855	0.13042200511837104	0.48783599797176697	3.0742349892030467	3.097723516566556	0.36809006917940207	0.38906150566762704	1.8061131533036776	0.6550037620894253	2.527456530562967	2.8304509991436095	2.7581320527808706	2.8607778558482475	0.15103886943025274	0.4205202163174026	-0.04694246260445489
11.0	-0.0616349872616202	0.889315801743414	-0.10554582948222918	-0.11377001564686573	-0.11789656702052698	-0.09271796088525086	-0.09521771646699323	-0.11018644967463603	-0.08614734959747095	-0.08182965094353051	-0.10511601902099732	-0.08898196466424918	0.21718693153424468	3.3367658146760357	0.6755267585136489	0.25775273113385616	1.099022676583172	1.3363858348200766	3.521125801374867	3.2266949669832226	3.5617274324658923	3.681586230229706	0.16144966544802025	3.2580503945930257	0.14489113968377548	3.2891069834600284	0.5903746369950307	0.22904681063946736	1.1129537128875475	3.1810894553469162	3.2837832751527265	3.1357799448305834	2.5266170904457512	3.452797965776932	0.14691020069748068	3.793076069378054	0.5005927327881337	3.4033566231363106	0.42579847439736224	0.2730025543021472	3.195849634907815	3.2271050343745626	3.257634144245445	3.258472866974723	2.337183271787272	3.509830324597633	0.15236566917292443	3.8451684761542197	0.3966972606422224	3.4864411566274014	0.6101987131414064	1.6513762993223597	3.2418972418905705	3.106136886232508	3.3158606073412535	3.3270776733810803	2.393017774359208	0.14952887960090827	0.1483835721897095	3.6940977721960953	4.395449173397785	3.7187319820427214	0.5598160338107063	2.2835190991478718	3.3975803566197222	3.2947118343437305	3.364612417722333	3.332230456746692	3.442076751141035	0.1440189220530323	-0.02325740484620753	3.3110503706742658	4.158829198824171	0.6377764167496804	0.5076501451857311	1.5659887527901817	1.008656511034394	3.425190277170847	0.8173940586149786	3.2905511144054076	3.33207828894361	0.1407482170639816	0.5389701937280693	3.2801792018525133	3.436734329827094	0.421512557062018	0.4744504139918035	1.9030391751439075	0.7403408324099974	2.7615934518329426	3.0539027708524378	2.9782458525397266	3.1517102291099657	0.15734885174457675	0.4466480352490256	-0.05087440134159221
11.25	-0.05006702956001219	0.8828582468270636	-0.10306401952230382	-0.09153435723619535	-0.11330173932877169	-0.10873800882646284	-0.09969210550261598	-0.10641633184832489	-0.09596090369143723	-0.08877144159598166	-0.08286898614387433	-0.09219990574181608	0.24877957298556025	3.5091960643188993	0.7483779571100029	0.2943734611008613	1.158785703777592	1.4907633050073739	3.8630377843071577	3.59638721180058	3.8249378683475936	4.009983424510675	0.17682667698934834	3.5680958296297596	0.16012629752871294	3.632850478440368	0.6462526697057318	0.25360722964595045	1.1959533912757536	3.5966019178458963	3.5147051590745897	3.549276229747805	2.757113688073602	3.916744758470039	0.16224489686067428	4.121939687024538	0.5530702033652881	3.657341183518142	0.47916792892749954	0.30494342309008154	3.544183831311614	3.441786994303485	3.5556396002571424	3.609021346683741	2.5533613454017674	3.7682575684370794	0.17653974563624425	4.030791997997898	0.4318365081833851	3.6935300934099744	0.6632705071013203	1.947921775348001	3.5323143705732654	3.4864411566274014	3.680270538396273	3.687412859267041	2.5691315435880666	0.15433772112334815	0.17616824677487458	4.094309929741671	4.701103557580582	3.8958783435930253	0.5888537203768698	2.553500253665784	3.5558110899402133	3.6805946179638824	3.857900473399335	3.743228896999056	3.755188761490349	0.14347401496476792	-0.01683755376393614	3.4928378794764767	4.474111268640783	0.6385299053796742	0.5782246061403316	1.750349402916171	1.1301762604872174	3.7498660766056084	0.8336217030024815	3.5624803501266453	3.7250586689083423	0.12740591614178848	0.5825197392788972	3.5974989816684038	3.6822360962028378	0.4437715093223536	0.47448166578406664	2.203305143018648	0.8284760254055956	3.0971781232668856	3.3650741499815195	3.2482444656664287	3.4203287361816574	0.15445771130410874	0.500028002609922	-0.059395080876413986
11.5	-0.06328071496612614	0.8957830057599743	-0.11338234688620397	-0.12290299631155466	-0.11673456371216151	-0.10526223617025032	-0.12264907582070694	-0.11120879550234863	-0.08858795324708651	-0.10081353448236463	-0.09769069837742095	-0.08321725503103333	0.26546643298066924	3.8964126876567886	0.7792310280520249	0.2793236159680749	1.1854140959598953	1.5574030709424442	4.0234448101236175	3.862910974437781	4.1489334446300985	4.045265746957666	0.17157893745336955	3.870488412667631	0.18078486163755564	3.9091833339920723	0.698079304263622	0.23736979665766028	1.3606244801703222	3.8508466031826463	3.8964317007040967	3.80524448520204	3.0198888478860937	4.1364639361312	0.16646253266088135	4.560685196103381	0.6131742944522824	3.8310848283882986	0.5107602438003673	0.27205782594453437	3.7611853853926562	3.6749148329901566	3.711582073003893	3.8172669025157124	2.812982513762109	3.9230854201384715	0.15813757920972743	4.387249693030796	0.4731673994739319	3.9690817680344694	0.6912262236733226	2.1015253427165725	3.8113271435256473	3.723887163345084	3.883513354158245	3.8904869893386356	2.8088597219830187	0.1566678003444511	0.15669092217868746	4.30360335450922	5.157508599227583	4.093474353733972	0.6322828147038202	2.7949679266650533	3.877265878842629	3.9564039242338374	4.079343396406448	3.9962385439014603	4.15672362212752	0.1460737602854862	-0.0283895091288352	3.8646422221531034	4.676154239213356	0.73672101527952	0.610295004875085	1.9320781591006306	1.245873664848567	3.87745839032876	0.7850016637293187	3.749875045893939	3.877081705995645	0.14615832116744515	0.5970079174150182	3.8852559294059223	3.8902937325686096	0.4920993069516965	0.49698542159169207	2.3412726941089286	0.9261363502547812	3.263893578505539	3.4417791172263046	3.3870812929167218	3.5975153832421944	0.16386619156910648	0.5007766480315847	-0.059091359786037356
11.75	-0.042598231738553705	0.9447702029209544	-0.11820822468532621	-0.10377868426446113	-0.0945390360086718	-0.11467226865150842	-0.11067577158030856	-0.10851524303216703	-0.0914508068374828	-0.10376533729137116	-0.08500404397024869	-0.06618041753072262	0.2881557530518249	4.185373168056778	0.9170611437708864	0.28328289770601395	1.2536081036629456	1.5949584034220945	4.333188010377707	4.135159783711424	4.527494923287215	4.385853496345275	0.1909064181611117	4.304610252852686	0.18675994317583727	4.20694107172313	0.7772361117639481	0.24909636858524425	1.5611991195349781	4.078818778915061	4.178565018612239	4.185055414556231	3.2576410112759375	4.47847116911635	0.17272720875739206	4.846865887967298	0.6870755973345661	4.199602271852138	0.5910702825831928	0.312490473488731	4.003844084900621	3.9556993356787395	4.051089292171733	4.157104721352819	3.0250409402224676	4.243453536077998	0.179279490926809	4.792315128995381	0.5382662157880302	4.303015893851781	0.8043890728952832	2.4350390247345404	4.010356147010374	3.996237530026662	4.2962672494853775	4.332809419045187	2.9824236928079064	0.16743115099486044	0.18366806729410562	4.828281968318338	5.442552551414787	4.535164462634322	0.7048459757671957	3.106656994686307	4.157505756985837	4.134920215512765	4.2881164401723675	4.371366979681248	4.348292733346154	0.14624587867236322	-0.01629348824772664	4.107847159986636	5.119149663022236	0.7859603941922995	0.6673323051163182	2.2127621878190276	1.4911862951356045	4.171590103940143	0.8775868883355735	4.0942208984707245	4.2664004388831245	0.13962060012840433	0.6503492710563032	4.387873685497764	4.180793099901483	0.5295897669338698	0.5846609535191811	2.6997475588393383	1.0602972278759175	3.4985666348877573	3.858227859936345	3.663457248426028	3.838620989111425	0.15848610609588382	0.5496203096710954	-0.033222099771558045
12.0	-0.0468892902866021	0.9204832447767575	-0.09868600092157026	-0.10588283744993504	-0.12126830143005402	-0.11734630050845396	-0.09500858957558989	-0.09962669238059213	-0.0945263293000767	-0.0982661936963114	-0.0752473392385864	-0.08553749229597529	0.30442116614920484	4.394413025269096	1.0110516748122174	0.28944677559854376	1.3770997243440106	1.6577693326890732	4.67458694288493	4.355559721034318	4.658008513207032	4.690471890700352	0.20338927827080538	4.641902858344445	0.2026638676533688	4.378690065519024	0.8571144166328175	0.26543113566217186	1.6942519582159612	4.479123987092983	4.5034713619789795	4.266213803461737	3.447292332781518	4.716097574306985	0.18968746215133486	5.024897783743857	0.774466721986359	4.471794561575748	0.6471128676554854	0.3048488546117722	4.265022093398298	4.280694156331635	4.356188154220504	4.363276420840302	3.155453326394268	4.6825854235001865	0.18086007167035717	5.118525931973231	0.5846559507402442	4.519019410751435	0.9035239901519447	2.619287577093774	4.309618780090949	4.347744591183285	4.575703390408239	4.30997317537365	3.289387204306467	0.1664603311292922	0.17771363866550965	5.034921338041754	5.7503145962629105	4.845467291120094	0.8313014529478879	3.2525141332303	4.432453792854605	4.447161358169493	4.6573712275412325	4.471221617256933	4.616496860368396	0.1634046847922856	-0.008355066998131877	4.568176131227393	5.351956769630502	0.8478405082623366	0.7357665025066698	2.389671575173429	1.4831173658577375	4.6091280923107325	0.9401371526191198	4.237628236495236	4.465786345197702	0.15904440777244627	0.7066725791672146	4.617808712112766	4.481235316345176	0.5882310718878054	0.6552639947720558	2.7959752683428443	1.121531116460726	3.7060075522889053	4.172355385273231	3.89764712307066	4.10096030669741	0.17966876660596148	0.5963081292332204	-0.04970084297293076
12.25	-0.03480650463805207	0.9682050280819567	-0.10659569626398535	-0.11279002574298497	-0.08967874968232759	-0.11585476460037969	-0.09332551994284544	-0.10522530065167751	-0.08670652749079683	-0.0964290715453634	-0.0751476317757182	-0.06735312701466928	0.31436674785054025	4.495523118458728	1.0758856011752966	0.2885789956391784	1.5287514325168767	1.6184440226507877	4.674191457174189	4.665282564037109	4.79376777913552	4.8709121584743285	0.20533009617366954	4.793475279321364	0.20972468173615372	4.566933136496041	0.94802905727786	0.2596706169783915	1.907730615167702	4.478959679141996	4.623932785670462	4.454871685009356	3.6441658122174396	4.889699216533235	0.17307703986050377	5.25141390492988	0.8624995694109143	4.640582314482796	0.6746322950525498	0.29188572373422855	4.503407476302995	4.378690065519024	4.393378989623268	4.54220236828087	3.294992878825355	4.793475298369531	0.17684028143506664	5.240955906551565	0.6353971512938807	4.801985569729375	0.9470760684479211	2.851312645364634	4.616520818697822	4.439911438617418	4.665725459916049	4.682819665806924	3.435843557905408	0.16640583801681214	0.1658188679949711	5.311797418183729	6.383190582522638	4.9254059164838955	0.8840204210832328	3.5674471463684436	4.749925733799464	4.592148345321192	4.750164423385282	4.641902858344445	4.880524910184161	0.14754503291643456	-0.01182547661470379	4.732959320239408	5.451233641379706	0.9037825925043097	0.7906465740700472	2.611369406916702	1.5492609357413216	4.7342001833340435	1.0050732135634923	4.55140481746146	4.6510168871032525	0.1498175326481454	0.7594344615418096	5.072034777346289	4.692170655034448	0.6480833096444105	0.6690570010654338	2.96926123795654	1.2696627851027467	3.8644490833141085	4.16508647042638	4.1586482848701305	4.251481760551448	0.16472896015222777	0.6223802544932513	-0.03912112737646406
