	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
37.0	1.751094065518009	2.0700216126189175	1.7977938329759398	1.452560749516153	-0.08350452415475787	-0.07453941927160795	-0.07679812219396132	0.7296057416729651	-0.0440378832984174	-0.04327920677857505	-0.052546493675863226	-0.06611173721897695	1.2885981808018256	2.171178869192099	2.1037275823717145	2.2186550518799226	2.3642380102552973	1.228359062842429	1.0886504162619965	1.7504851995121204	2.3014892992653873	1.274970241455555	-0.09347346530084522	-0.09872227819479915	1.5684766374730432	2.1427657738838515	2.236814071830015	2.2829070261862667	2.492530621748308	1.1474136794339742	1.5229730914796993	1.5783379863763949	2.282331371714484	0.9661471261553423	1.6571618313496752	-0.09985053013977374	1.5540669192425136	-0.05419256181230908	2.0232692166679045	2.2639862696915767	1.6359214123106869	1.5636829111550123	1.5138995454596398	1.6208572192993655	2.3805502551132176	1.1059490760798194	1.8745039504132692	0.04068437566269412	1.2358667822056293	0.644288417986572	2.1110200942941804	1.332204606363011	1.651224784518638	-0.10375720045371722	1.6962768324002724	1.275328271319066	2.27842646747959	2.3844034918312813	1.5735731264326864	0.25107184485318707	2.6656532786580933	0.3970864361933147	2.026565117708557	1.2641938483563167	1.7039481580633007	0.9016113742099106	1.6991127952213332	-0.08559049265343593	1.2373826297225268	1.880820979414973	-0.09142780868370398	-0.08156838027192767	2.557798893884864	2.032906370352726	2.0066411776574844	1.6696961222750784	1.5495399983220406	-0.095049369529811	1.4930569891875916	1.364890575017317	1.0370105448464553	2.336739803351611	-0.10410844516312945	-0.08901839122245184	2.3018078710418237	1.9618325199925564	1.8871832027378082	2.0129964702139005	1.0018477990548835	1.5835424598033867	1.7424055889526375	2.026226068541456	0.9280452470006648	2.073453868158959	-0.08967891209253076	-0.08494667369216682
37.25	1.7285518943516673	2.110733773032772	1.7787600506586632	1.430576042683749	-0.08161616724850893	-0.06818147446760633	-0.06706728160168995	0.7915717213918962	-0.05637881365110631	-0.0392937588365177	-0.04089795671101121	-0.0589519810190301	1.3082921453365624	2.1677394912019294	2.217957644018507	2.252750765631239	2.43416047306895	1.2848603664079359	1.088520863795289	1.7065852685709015	2.2744789629176276	1.3098437905299025	-0.07398732644987463	-0.08815526348053698	1.588254314226864	2.18529185632761	2.196798008695805	2.286082535771844	2.4507292742004583	1.102764791467345	1.547172240958218	1.6030315878070547	2.3089941281047883	0.9917229741402032	1.6410300587027193	-0.09340870263414805	1.5566894990823923	-0.047911678410539005	2.1643991162147533	2.2793642569979853	1.6906010219396819	1.5112917751256467	1.4977214950678397	1.5687129551103949	2.2819751160941006	1.1373976361671314	1.9611396281509879	0.06519175261462262	1.332200142253286	0.6403491569306867	2.222189248438093	1.3896255314951511	1.646150370437652	-0.08835239945114409	1.6803202834829798	1.2733518570238427	2.225826011005826	2.535259962365123	1.5322283697512311	0.2817767668603917	2.6114632551405017	0.4146346749180108	2.049032999156652	1.260120813015092	1.6748570272355314	0.9265956303814027	1.7339312652047005	-0.07730241611220692	1.2175780983079998	1.8959925023076107	-0.07586523049297511	-0.09342811008942703	2.570712044879296	2.0394714622463597	2.0736444385549415	1.7204543507129122	1.549529754962015	-0.08932740504498085	1.5090144008855575	1.3445435073715146	1.0522948234859286	2.4008005791987013	-0.09136477119327521	-0.09038201883300587	2.3409282132957214	1.860087160307919	1.892752517161059	2.006989147409529	1.019545546382107	1.610953588915532	1.734226095009292	1.946096467749018	0.933273595920185	2.093262804174472	-0.07776857559552347	-0.09127578724945998
37.5	1.7343766109606396	2.153094235033982	1.7982590949294837	1.4262387725740513	-0.08195636274486856	-0.06590561805958031	-0.06580918551563048	0.8097109012104031	-0.04713729301978148	-0.03931674750601377	-0.06724975329430338	-0.05684249245678885	1.3606162805504565	2.1704031212670034	2.164017434484459	2.207439371701456	2.462966642995098	1.3201031620459027	1.064809065542994	1.7925663841237647	2.3688191841627035	1.3159331325427008	-0.08211509300679429	-0.08663396866026285	1.5302426234765334	2.2257496237714323	2.2037944359273207	2.233540749351556	2.388912271118729	1.1476411937159738	1.5254782821121926	1.6078748094866973	2.298110750041039	0.9871546236063486	1.6667726430655248	-0.09906119672429747	1.6031612915904643	-0.05170684736093362	2.214976462843459	2.31695913339617	1.7093104489005468	1.5352810445646712	1.509321783249774	1.575712634484846	2.3968826090535287	1.137397507386802	1.9868637984109148	0.08347583611415521	1.2787805616239027	0.6422708838302436	2.131664252581223	1.3833059501518163	1.643414451787055	-0.09485649168114538	1.6906051108732325	1.3440492169110103	2.2974842219194684	2.4290928887122227	1.585417761221372	0.3322659299174768	2.584037884261994	0.4188682029707365	2.0063755262956766	1.2468573059668542	1.7284096276165486	0.9759562592806119	1.6982456246237656	-0.08475390269827984	1.274970241455555	1.8900918877097017	-0.08463452861888171	-0.07029433756264478	2.548698095368779	2.0662594651014174	1.990127707977118	1.6411724071236558	1.549140347260752	-0.09363316842511438	1.5304317111903136	1.370919111299254	1.061633470207665	2.30128369031953	-0.10108552433940299	-0.08102655408176393	2.305945279843097	1.9242437429794572	1.8959925023076107	1.9333339614091094	1.090175479113325	1.6184424772616621	1.770292327497938	2.0495778030172853	0.9563450612666875	2.026748501065268	-0.0837310455741265	-0.08084651051321792
37.75	1.778680806693934	2.1568853575439975	1.7361871730344403	1.473044928762996	-0.09619748986664903	-0.06294805019516009	-0.05969795023455493	0.821325787710943	-0.04786251479062592	-0.0387607561472344	-0.06408979182164595	-0.042200695892647355	1.350107729129205	2.1392465905860374	2.1640415505485695	2.248286268711984	2.5098319395616326	1.263732335564939	1.1028961333208873	1.7455047493272446	2.328904738064617	1.3039980224000216	-0.08812264744596826	-0.08121167695697526	1.5805985987678957	2.248055338104443	2.2515389205164653	2.3132325358154597	2.522549017261405	1.194412257823132	1.5324404014915767	1.6357853486405562	2.355755246116786	0.9773363512615769	1.6561799184106791	-0.08318389349982516	1.5809286733658714	-0.048078962458486474	2.182513052585182	2.2488477005265723	1.7042341271002175	1.504601490052437	1.4841893647982536	1.6082363082113427	2.3613073879807467	1.1226944969968282	1.955009618108332	0.09908175987133583	1.3043206702155596	0.6616984043833545	2.2109105090786882	1.45250493494542	1.6231429655605574	-0.08504217031457453	1.6987474066870636	1.391930961633312	2.2788367752790424	2.466871258640153	1.5709129282456864	0.367552166254455	2.6756935419488372	0.4183408053390362	2.0031600005995056	1.2051097968375404	1.6961234754338474	0.9495717270521258	1.6670507326396378	-0.07254497042744013	1.2084794607061577	1.9142634348000578	-0.08924313183991783	-0.07923260766958151	2.4711241744668495	2.0497597753681713	2.0629996287653545	1.6959066480494474	1.558994215459997	-0.08910113454758956	1.5187731272521208	1.3562965612354048	1.0647671295002954	2.3135578636261482	-0.09876750629998446	-0.07470519769687606	2.3647707142142274	1.9020049583310263	1.9177436498783953	2.0300881800259662	1.072830718876054	1.563751914977323	1.7372178870884158	2.0436268768277324	0.9677441188808382	1.9935033096086454	-0.08635907900319534	-0.0825419003782226
38.0	1.7817646995474226	2.1323119721760273	1.7558685611613547	1.4748546724383915	-0.08142053980010278	-0.06318562387796078	-0.07158730729528212	0.7994297388948228	-0.046631823958896645	-0.034461973931082746	-0.05496399455098297	-0.04805024667928448	1.3458848728304045	2.139246169856346	2.065696837591835	2.1999921248670153	2.4844047470109003	1.2543236730905263	1.068086354586762	1.818767686826857	2.336629846841479	1.2770525620627486	-0.08649172153925078	-0.07910945878826495	1.6082920042607696	2.192944495001847	2.298245764992235	2.3217359665368535	2.539751243454397	1.1923470689211024	1.5568060690334846	1.6282411878394603	2.425493591449236	0.9944305358852921	1.77037117313423	-0.06891651304435625	1.6057478251900479	-0.051771727214144914	2.1281079964481	2.321320276083262	1.7067359265351616	1.5494126932891712	1.5186822517485763	1.6232094053364055	2.4214445109074467	1.1092759535607606	1.923486372961139	0.12716836608743426	1.310001636480321	0.7032296144240417	2.181880894245863	1.3960335913635455	1.6746595864604956	-0.08538037672986684	1.6804632022059773	1.4305027165239523	2.294032686331309	2.4164069387018388	1.6205810632713613	0.37198383987395583	2.5960372678256203	0.4182584911504687	2.0103847705461457	1.2658884462468782	1.701318398515279	0.9805023154485206	1.6592895349397863	-0.06271991311221739	1.2304026268262584	1.8718545527734545	-0.08630617273339206	-0.07836732938573063	2.5270475772858116	2.009948081764133	1.9964270567927058	1.6724714437679005	1.4930569891875916	-0.09489344978805109	1.5542548425100406	1.3918897845528821	1.0447012857013038	2.339657712998147	-0.10486103909840502	-0.0838900808566852	2.3371850301043215	1.865794251119759	1.8659535415673654	2.036345890747255	1.0373406546577983	1.5689105488440631	1.8069606157184999	2.0397106014437454	0.9551724862831397	1.9968493911316978	-0.09091814317716077	-0.07852250541354613
38.25	1.8042057751280072	2.2443566679744036	1.8933243185329078	1.4684245866347527	-0.0862395478804378	-0.07804273651933474	-0.06173892322467883	0.8489629792951783	-0.050747970136048814	-0.041792262471019304	-0.054061466483102116	-0.06243215392527132	1.3517803303449987	2.2187543345326857	2.2187543345326857	2.267507052812823	2.536053835396804	1.3158904996516394	1.1240919418357014	1.8275421987302334	2.2518338994693816	1.3199920420069875	-0.07069341323504186	-0.08681551850737287	1.6306318143198462	2.3095310003893386	2.1931215890432	2.321824755969744	2.4967301946364353	1.222831649582066	1.5687810865708756	1.6488973037944785	2.301506979173044	1.0239072306552541	1.73364262683406	-0.09062024227768875	1.613217471303105	-0.04626641415976607	2.2262312391679666	2.2782280703184297	1.7064450706391572	1.5783379863763949	1.547311629413947	1.6032941333998865	2.3529191855342666	1.162912087147327	1.9265423940781936	0.13156357850367328	1.2984998666520737	0.7080586071971771	2.185207233906333	1.387550326915832	1.688342948318701	-0.10001109536763192	1.664488150415724	1.4130582425284859	2.2446608796536753	2.4587312127984635	1.6460856761193916	0.4118477725133673	2.736571847949884	0.40748479552028544	2.0632774759118173	1.2791578119593516	1.744909315072059	1.0167543991190435	1.7586892361537512	-0.05577127933078821	1.2450060382480168	1.8897594103097837	-0.08299746052745827	-0.0869132107314192	2.633520739422955	2.0767099027676306	2.069580713755454	1.6937147492483204	1.573521347436385	-0.100336209287325	1.5715067187282317	1.3961442193993705	1.089976023934083	2.3055046519782962	-0.09398277545290318	-0.0871322763319956	2.476074662071752	1.9088676282424788	1.911149763210061	2.016762058280607	1.04641487353751	1.6566719889352668	1.8165741471420054	2.029746572103625	0.9916603528686896	2.0329901403333417	-0.07911903046231272	-0.08950532427356941
38.5	1.7700640545690143	2.1787437222171273	1.792334823846144	1.4066720169437699	-0.08427519825265434	-0.08528293732830591	-0.07520408078926694	0.8473945605638247	-0.0543190878459483	-0.05483151926177687	-0.06589494710271226	-0.03457174913358224	1.3605159949701657	2.1923271971617933	2.1821110347146386	2.251739243967303	2.467223046247966	1.2734675180960193	1.06150794570075	1.883878398284414	2.328904610037325	1.260120813015092	-0.0770543119971756	-0.09239214990892838	1.593070947518034	2.1679764074503547	2.2147794658541184	2.368624180974248	2.5138259003729693	1.2030583788925964	1.571012731886198	1.6720684071298004	2.336309372358211	0.9730318324096576	1.778380226755627	-0.08934887650755274	1.5664732020136556	-0.04840050951456426	2.1388705202779756	2.2264980338264615	1.7115982468853166	1.5184334973623903	1.4860619070162082	1.7016114192617957	2.35238551292134	1.1306573549102976	2.032388749143033	0.16233961590177942	1.3259764215102205	0.6786042604202327	2.1753159661521932	1.404635276702847	1.6183082831943119	-0.09812888220006422	1.6933741940396954	1.4704672624216442	2.1789541257583145	2.509482314554313	1.6641463611906508	0.4566359418613884	2.7604821606273515	0.43358876875396174	2.1007088829328175	1.2524842404742298	1.6516504522524407	0.9859429018273751	1.714975438001444	-0.05461603816929697	1.246944138289948	1.8569122491926549	-0.08693767356426765	-0.07828061909807743	2.5616654193468307	2.167464054305311	1.9871173571712943	1.6991127952213332	1.5735838694279278	-0.10716476132836505	1.5519580816989311	1.371113809710044	1.0678264327633844	2.324462699969167	-0.09752433260199456	-0.07656811162451035	2.3612874367432304	1.853597525898937	1.8747290346710357	2.020079869720912	1.0696593924160636	1.6286772340697753	1.7958386631855943	2.0496780206332033	0.9484038188298967	2.0394472824955345	-0.08039383211745779	-0.0796868590352729
38.75	1.7927912914071107	2.1041585518342396	1.7810106490098927	1.4749542580146704	-0.07435321496273517	-0.07758344413331167	-0.07841497358330995	0.8451886682785039	-0.0483693156514613	-0.04159896001208957	-0.0738244517908293	-0.03771223851559985	1.3522251534271377	2.0723586025523995	2.110650495547439	2.1630781781725466	2.3563592326779292	1.3199417133699685	1.0254609156892998	1.7589080816509246	2.3052824382214023	1.2523830291440914	-0.09128939912333658	-0.08356397460916531	1.5568803301423217	2.1569931288857203	2.182307802763014	2.263783780135836	2.5224527222597066	1.2013038135865037	1.5184283797485112	1.6883431041355361	2.320893629899783	0.9898871270278298	1.7118829049909312	-0.0864926674543719	1.5708513931221009	-0.045716758630985954	2.1500801995522756	2.2266430426361716	1.6721359008957677	1.523088491923864	1.4727456938464711	1.5955521685608336	2.274683084002576	1.0867898797072688	1.9902092949454713	0.17037711274740158	1.3043709527601304	0.7232903860923248	2.139440466167722	1.3541762356655194	1.6254264993901377	-0.09085171790634225	1.6776602736915724	1.4794826929716662	2.1926228051070624	2.458283513115285	1.674586730486125	0.4903516574983315	2.7363283875647277	0.42606227939471814	1.9642720743771447	1.227012276168343	1.6910256374855002	1.0162790058724633	1.685233596312694	-0.04619594716757097	1.2067751923252994	1.8332048252242252	-0.09431715650331601	-0.08546496288635091	2.580167790917299	2.0261204314663224	1.9872963925212361	1.7070222161045274	1.5448242797359588	-0.10055240165640456	1.5786736829748584	1.3855976266455994	1.0693718809893524	2.263477149879327	-0.10200935904968256	-0.08015703538525407	2.3807648685188743	1.8629543452091957	1.8451137768164942	1.9712284396530584	1.0542216890233072	1.5834947306528724	1.7984836341476051	2.029908138189282	0.9549957678366818	2.0133385455224633	-0.08335954050581271	-0.08539345574274987
39.0	1.792623405475474	2.1603015340202862	1.8184805590078992	1.5022356089688156	-0.07510426854523489	-0.09272710347689475	-0.08706395232773159	0.8831949445373677	-0.048365885748668735	-0.06582276222840355	-0.06330544690274353	-0.04171300809040207	1.3417886270141322	2.1929263973500563	2.1566955394544816	2.301288959616404	2.476000168805195	1.2904520658932481	1.0556849108861046	1.8216887373568422	2.2487708361803556	1.2598597461199355	-0.08739333074843633	-0.07774235721978323	1.6107150958198926	2.2412882380443873	2.2709409600863326	2.3215282277889786	2.488575657207442	1.1997935160664677	1.5834459447003366	1.7095154765781913	2.3057108633105683	1.0163205087064273	1.7956740006933352	-0.09892350605550218	1.5884289461806833	-0.047562001661439535	2.1183355559092503	2.329958941236895	1.656395749606405	1.542364170110846	1.4952593223929238	1.6283440701225995	2.3171781692647517	1.1141320931778105	1.9804424550692508	0.21624635259266817	1.3383738789834931	0.7241365338276899	2.2411834656170706	1.419501287777414	1.653844594350771	-0.10471708547151709	1.7122485451658807	1.4953261487009057	2.1967934126101105	2.462853597793767	1.7200152132280855	0.5409213647342435	2.7125538059250585	0.4373313745587288	2.0001349985257946	1.2618668119531256	1.648690927363303	1.053968632028937	1.7529983557513718	-0.032385025077450336	1.224878268467565	1.8687435122394302	-0.08627165201285658	-0.07596693571214164	2.606653191400705	2.0665197625668097	2.0065496715803364	1.7341042567697644	1.5543802555196968	-0.10840710833503553	1.566327514107757	1.4006097478881088	1.0804275274391222	2.3844142140224402	-0.09042794482772099	-0.0813970323090718	2.5015043634919105	1.8835560976531487	1.8418057010658635	2.0167473487109153	1.0744439949481346	1.613621655864823	1.8509952293799388	2.1050315658692536	0.9744133564525657	2.111483689101984	-0.08162457855353245	-0.07810758036645735
39.25	1.810256926499977	2.2408796592368283	1.8273870973413677	1.4706372535994645	-0.08247478282582996	-0.07060974368852682	-0.0620204336683412	0.8961758877057491	-0.06243922724406745	-0.03499581157225812	-0.0466113038303263	-0.0445202701034178	1.3420609408594846	2.2074945347244364	2.2078008819684416	2.268326085008758	2.488575657207442	1.3380291526985288	1.1212069389028612	1.7587769276775962	2.364775180867055	1.336155072435627	-0.07186526135131815	-0.0879072401663813	1.6334156502861334	2.31706839268128	2.286684053282285	2.384832549739044	2.536194777373641	1.304316272449407	1.576240092737078	1.6486883591660553	2.388912271118729	1.0756522966573392	1.7278296924876333	-0.0987274231460889	1.5685325808621031	-0.03981941723849863	2.2075037894116134	2.282692709532164	1.6619186505911845	1.6080782865652654	1.532895129642866	1.6230038688701842	2.4085841893890896	1.1765936511906934	1.945499968986451	0.20331650927549688	1.3982879554448964	0.7151652348714237	2.1932227690681647	1.3918714548623994	1.6639333398908538	-0.08237431101421908	1.6800343538015723	1.4634190223120274	2.214650434500078	2.5705773921068316	1.6356835781622854	0.5243158320090817	2.7415483791329707	0.4553459422283051	2.080155767066063	1.2851264064887074	1.7009589996751844	1.0692854438312258	1.7151256874016774	-0.04524006662199448	1.252636475080311	1.9647843603950208	-0.07998454420394832	-0.08058524546545631	2.6245693499865883	2.079974139139887	2.100797531118566	1.7070900305124788	1.5542627656387076	-0.09255185426101242	1.5044489398052614	1.3481534933404724	1.101268260557676	2.3969963870440325	-0.09243791003773116	-0.08146379566013875	2.385047817989608	1.9052727253885982	1.8715313271585483	1.9842951184584732	1.099506767218726	1.6333438010038885	1.7815540896865163	2.006723741864161	0.9887852923561531	2.1429289062830503	-0.08327303623304089	-0.08201585894785443
