	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.5	1.8384245536526858	1.173272159028358	-0.11253042291289603	1.352381045135913	-0.11769729649195815	-0.11703459668365171	-0.1162501562383586	-0.1105139558351251	-0.11182169132931463	-0.1182199004621286	-0.11757146186718256	-0.11470913706413502	1.8563527260298796	1.1872869205752197	1.0508265365344107	1.2562294192938992	1.3062923312905348	1.9419837664079038	1.0045619659114164	1.423903044301694	1.725645185509694	1.706942336255009	-0.11709458288098579	-0.11775669638023664	1.6179342634497573	1.1425266720522265	1.0090118158881298	1.2658382482039634	1.318035272200011	1.9143726326745187	1.6031566957191459	1.3687890505858833	1.4241948173088077	1.5491336265567273	-0.05383360332207021	-0.11874693435333494	1.5348222061517744	1.248876651794449	0.9987637703800591	1.3042600478612933	1.8422639843997732	1.990203362717907	1.5859509556531883	1.4306103683652405	1.421830822115981	1.5592650203539349	-0.11926451975624933	-0.11926451975624933	1.1715846689471294	1.2639163426546038	1.082231374798246	1.636193450462488	1.9170677632854702	-0.11353739180708211	1.821917159012346	-0.10764938086921103	1.3544972858127455	1.5023521378531746	-0.06929998814012558	-0.11103716433912517	1.343827569315236	1.2713180481237587	1.1343771184233735	1.6492492819090483	2.0360794242020597	-0.055099870492149455	1.8158727361467673	-0.10004926679463286	1.6259723500979666	0.07619838596956002	-0.10906544824118328	-0.10059998649598129	1.4088299344988477	1.068031242069075	1.069571882026853	1.5237941363966172	2.0535133641487824	-0.11221063828776004	1.6058862314213942	1.2124496039066786	1.5785996714302368	1.4219460005421876	-0.11549751111463885	-0.10805408746557332	1.2942495208399425	1.0118528296528422	1.0743136015380315	1.266234463543654	1.8450046081915743	1.3690635107658504	1.3380212263763869	1.644098709859618	1.377634820504112	1.114347464654234	-0.11774962595923666	-0.11701732645512225
12.75	1.2748938639593015	1.2138661052064563	-0.10820269473266259	1.377132016867494	-0.11782302441257209	-0.11364775671603022	-0.1124095159415176	-0.1093560993421673	-0.11048503342892263	-0.11357871861846403	-0.1157005909444219	-0.11795686788079784	1.9389804197145284	1.2048640502381507	1.044658770065676	1.2321037313596561	1.3043145137077237	1.936245469950113	1.0207534209515225	1.4436679892836102	1.6795317549916002	1.7699909648993222	-0.11802172412548492	-0.11900266836379716	1.7092965630845378	1.1612629432459587	0.9989163233051623	1.2104846571261254	1.3279881581931166	1.958363767603224	1.6776529687101067	1.39170066556156	1.4524342108045039	1.662050014311873	-0.0446434994939473	-0.11926451975624933	1.653764782773217	1.2525788146181323	1.0357307245064558	1.2869546908227982	1.8098609509911294	1.9933069815481725	1.6257606059987506	1.44783254282228	1.4546174303005923	1.6491680123846653	-0.11926451975624933	-0.11926451975624933	1.219208624648448	1.284993778461273	1.0822349935173567	1.58341329081965	1.905435840610096	-0.11274342616392782	1.7368407705990707	-0.11443223808027017	1.3462606282620084	1.48200357630649	-0.06775422469420636	-0.11675325244573118	1.3999179805529627	1.3443731027250447	1.1526398870614423	1.586020165681726	2.0465500291965775	-0.046646081542575824	1.818874900583582	-0.10841658724367298	1.6590083772700175	0.11605518780014173	-0.11439980185267523	-0.10789083029765639	1.3896988862706219	1.0712302684545	1.1140508156926916	1.5212269011486304	2.0738236154040366	-0.10541267422406794	1.5887107419587034	1.2307931043240439	1.6570138320302028	1.4436679892836102	-0.11641423915838262	-0.1148778476402314	1.3421684903679976	1.0434468702096067	1.117492288101439	1.2509419027435416	1.898992224877508	1.43508650618073	1.3711577009740996	1.7016628259880524	1.4350251520227435	1.1734131641788998	-0.11893709192931753	-0.118345111742927
13.0	1.9766585992205221	1.1594973658392531	-0.11338728494791636	1.381295590239971	-0.11771133134258346	-0.11702730672869949	-0.1155791870410926	-0.10841421338599955	-0.11518806649568544	-0.11775319889539149	-0.1161345329143148	-0.11368267785916186	2.066228059964995	1.1578939943933202	1.0851353280010962	1.2450526951527106	1.310100921209905	1.967913125695584	1.0312930765738015	1.4658835062715123	1.7173395939582474	1.7700639646423202	-0.1176973005666837	-0.1169188260445915	1.7899045664930826	1.1274078112968868	1.010491955782504	1.2488595476712863	1.3162436696053679	1.8690627566430202	1.6234294240003386	1.3790143757311115	1.370712234284282	1.600785819916037	-0.029987468462473632	-0.11795553813270074	1.711962674735878	1.237728828099703	1.008892885067508	1.3042104101353544	1.8331967020542241	2.0099387118142253	1.651671977555592	1.5397424184487787	1.3961382826287199	1.6565943134223817	-0.11926451975624933	-0.11926451975624933	1.3419452673125187	1.2469280074579259	1.0851449794697527	1.6061524728986374	1.8869353138383298	-0.11416908021822691	1.7929535611252532	-0.10923536031031403	1.368674497289117	1.5117317855523489	-0.06113953257400803	-0.11149098637182825	1.3957426482951292	1.3300074018168844	1.1425266720522265	1.5931755920880835	1.9843761184511353	-0.05697681061673965	1.8420245553665575	-0.09876194806049407	1.5810145308618744	0.14000382006470102	-0.11549395311482658	-0.10326155391715566	1.4131096887790813	1.0402224432972875	1.104439910283721	1.4932948058521953	2.0202386571889788	-0.11285491553444002	1.6185697581998644	1.2453006593203049	1.596085966845606	1.4727299368551034	-0.11668270396743172	-0.11207640145921186	1.3278775903086146	1.0149420341404516	1.0885939157016058	1.2832683558957907	1.8333157929226558	1.4070676656797334	1.400717073447504	1.6517029965841996	1.3791906354850494	1.1893435872793308	-0.1162124085044495	-0.11668768872064342
13.25	1.932572683470685	1.2048740878300535	-0.11254483472964988	1.320184597939449	-0.11874011162827178	-0.11658392297585973	-0.11622813464894335	-0.11552444225975692	-0.11887495116818508	-0.11776019192034623	-0.1106667750211153	-0.11708817507428743	2.0495684056729617	1.2049542303038767	1.0820218690142167	1.2304088984863715	1.3042186434931815	1.917298134362433	1.0837862323446945	1.391765134163084	1.7042265260343155	1.8156334604366147	-0.11109138307516045	-0.11874011162827178	1.859914650043522	1.168083061213701	1.0237968057431301	1.245352682120886	1.3181407087118755	1.9081208687149638	1.6777931235704335	1.4088900302341612	1.4045692614676635	1.677636763657868	0.00898331382927614	-0.11900266836379716	1.695827231509079	1.2582730966720936	1.0020078015246434	1.3025986478110971	1.792631481381647	1.9973096022419665	1.6184355515823305	1.5663207812734767	1.4284095389797256	1.6437556364827823	-0.11926451975624933	-0.11919911017107199	1.33198070064634	1.2904942867913343	1.0804231868199277	1.5762332367303036	1.8749651260048212	-0.105581130190434	1.7648539501033071	-0.11614863532350814	1.4110545694714927	1.5422813956999877	-0.05206640586645195	-0.11741744836177498	1.3854208577410652	1.2983906817316768	1.1192297046884891	1.6186627396604332	2.0035935387610606	-0.0523709253852247	1.7756762222306577	-0.11548233499519983	1.6308957402926618	0.1836601170779263	-0.10570594547259274	-0.11119200667103943	1.3855915038427273	1.0709615774823535	1.0726452200231151	1.4958660102215853	2.0396411139428383	-0.11202487387860294	1.6184327610742573	1.227098967925601	1.5908746954776394	1.4956791383715151	-0.1162832951541651	-0.11602072472010797	1.3258589586867273	1.0223733869157414	1.0885644452466992	1.2454536541421162	1.8420245787499256	1.4070676126754944	1.3565189029210178	1.6060140392449676	1.4133409669367574	1.1651421586980162	-0.1176169239034516	-0.11854281001063216
13.5	1.986599471133422	1.254622863109096	-0.11537524161211446	1.3503276105261848	-0.11893709192931753	-0.11913364040543334	-0.11756449372822192	-0.11657145217879927	-0.11611547701328662	-0.11834858835034812	-0.11926451975624933	-0.11590854826016467	2.006374173140037	1.2324592629590636	1.0540922349948652	1.2449521767716651	1.2829579743891004	1.862683307752894	1.081848882902124	1.5140760438388974	1.6463527280829509	1.6854437963681654	-0.11821305871478485	-0.11822350728252831	1.8654724561829212	1.1699148896237141	1.0076138873791503	1.254519368295075	1.2966320590355882	1.8776314710002415	1.6592822490803665	1.4304353052822147	1.3813541148135409	1.620779560912816	0.015505610230801214	-0.1191336774344951	1.7864385115155277	1.2678944728206225	1.0176475192328007	1.2928123358851014	1.7727024072034463	2.017005312402889	1.6184570011540729	1.6184327610742573	1.393999304627574	1.6384774626243273	-0.11926451975624933	-0.11926451975624933	1.3643343920081419	1.267894693097168	1.0447488839456371	1.593466969459902	1.9116417184149372	-0.11668156051196288	1.7645559981385146	-0.11440516570976	1.3324687125809123	1.4973832623659165	-0.05129700427718853	-0.113418710075117	1.4002022118385962	1.3021746710664412	1.1259374132006839	1.593198034069821	1.9773835075526986	-0.047963204204269805	1.7789025430015766	-0.10187270661381245	1.5762334646911564	0.2307168809353009	-0.11556172793302721	-0.10325568422617848	1.3876564837607788	1.069525109341783	1.101305817039938	1.5098751158228314	2.0233251076575014	-0.11418764002234075	1.6134781149033413	1.2794941667081605	1.615886826617004	1.4547982913583903	-0.11688361008038506	-0.11330907582790964	1.2963835821572989	1.0003514173480583	1.0511540184693802	1.2417534394588126	1.8394475609109238	1.3901324181236536	1.4004308318044196	1.6136144694038963	1.3921473330639975	1.1876609830349436	-0.1182130961500755	-0.11627967120825305
13.75	1.993479269411905	1.277047258753953	-0.11412540871939558	1.360721209674937	-0.11743760829462038	-0.11507713799516314	-0.11303703968146916	-0.11662980122310698	-0.11755914685835508	-0.11414733287734505	-0.1169012378974042	-0.11822002459594716	2.1244489199681156	1.2303978756984122	1.0786158390323413	1.2415564248477093	1.314140363643225	1.9837717175247929	1.1292394141967836	1.4817268460451496	1.7116591077251244	1.7986359687882727	-0.11749075109210766	-0.11887495116818508	1.99002800021748	1.1801109872964737	1.0478173182386363	1.2415638335329993	1.3161382451186068	2.0028037041614137	1.6463581397705962	1.4591193383139929	1.4088484459623458	1.664767323265982	0.04817996926359264	-0.11926451975624933	1.853501602059469	1.2602250796385468	1.037171315257319	1.2946704533321685	1.816022315438369	1.9708824851698514	1.6334729203635001	1.628738399564188	1.4240186016327214	1.643547002645459	-0.11926451975624933	-0.11926451975624933	1.4347944444699188	1.3062923312905348	1.085219867325429	1.5663206480225131	1.8535765012546825	-0.11426787021492651	1.7699917127288467	-0.11627967120825305	1.4087161255655538	1.5593328897599803	-0.038394021087964914	-0.11714901399655853	1.406612237235877	1.324117326574368	1.147593789389524	1.595948569059403	2.0263797950916227	-0.04873260486147829	1.7730526479877593	-0.11103618608903221	1.6158162920604215	0.31047289846103415	-0.11183610450945583	-0.1129508897156378	1.432583700394547	1.1125655751462387	1.1176570531576537	1.533262984649064	2.1011560008133525	-0.11199138167830602	1.6161606104659385	1.2583086700569381	1.6361060253842878	1.4981274035118741	-0.11641423915838262	-0.1169504802122896	1.3319851102163518	1.071019917544188	1.0805119852751832	1.219556667786715	1.8839514992061441	1.4285299927081225	1.3857565091327864	1.6439618278451071	1.4327045692710079	1.2379233006149604	-0.11774947539695951	-0.11774970124029333
14.0	2.049121492611622	1.2775614905421473	-0.11285508622454768	1.3790729874737115	-0.1182923174518864	-0.11525142825314472	-0.11450789649651688	-0.11465539879549586	-0.11154730428875625	-0.11293466014909498	-0.1180808742992836	-0.11861553978308237	2.1710764323693397	1.2489065250044165	1.1109658421282675	1.2415564248477093	1.323694845449636	1.9234779517243394	1.161259459650919	1.5162076928201893	1.7588301953306957	1.7930354015763958	-0.11645109203232293	-0.1185497517214438	2.0029098307432154	1.241459783000581	1.010569889920697	1.236073707072064	1.3442206513484807	1.9586643720282724	1.6961159960614287	1.479587522759974	1.4480743120127793	1.664692956185197	0.08116798353255855	-0.11919911017107199	1.9045176798744303	1.3098913303437214	1.0587569343869532	1.262176124394777	1.8777628085756475	1.9455814504324405	1.6281925113527789	1.6411754879452203	1.4479565295204382	1.6749461880290952	-0.11926451975624933	-0.11926451975624933	1.4902473321282577	1.3180331568582284	1.1210238448920422	1.6184355515823305	2.0297262547935793	-0.10972870945675633	1.7673904789662016	-0.11556062256882885	1.374967588877089	1.5837330349610144	-0.0130530447068265	-0.1155545839951346	1.439043516867395	1.3688950631709744	1.2070511224992655	1.608207008815283	2.070386695867488	-0.03939436865672624	1.8689717973948783	-0.11434878411961683	1.633680032313444	0.367536504385192	-0.11594572209296505	-0.10740756115710773	1.4632934884538167	1.1190961209612442	1.094802496959612	1.4886685900089796	2.04316406265737	-0.10654257677138398	1.6060140392449676	1.24550620587089	1.6540513993555865	1.4863624372298694	-0.11748397649097062	-0.11662240050392059	1.3584223471064714	1.0618808978170937	1.0901972001254217	1.225158178611859	1.874900077608567	1.4415653317047852	1.4549166675690424	1.6161550401479159	1.4481301069632233	1.217623698551468	-0.11867440497382858	-0.1182791156723777
14.25	2.0291840480609395	1.2692986062651768	-0.11490330619395464	1.3649290088516755	-0.1185497517214438	-0.11656249682441785	-0.11506235049214059	-0.10754410212952673	-0.11392959516342926	-0.11815042110711604	-0.11479251451535225	-0.11139676710556612	2.1745489521789447	1.2618100248492548	1.1306993547208644	1.2695578884516086	1.313979845108754	1.9646054957341117	1.151105847032663	1.527784861755159	1.7453382521843124	1.807041777349085	-0.11525487295544162	-0.11423186781768302	2.07634136977805	1.2264138060497696	1.0790597244840763	1.273399648002062	1.3240571366284162	1.9298423588664635	1.7146800540487388	1.5326874910836727	1.4196434738425399	1.7015878439515095	0.13010212374054542	-0.11749799629828508	2.0131159377415377	1.2698092368111338	1.068089333222553	1.3007807371053464	1.8870204511100028	2.0330737037905906	1.6910926918806992	1.6565215750278524	1.3897318738394293	1.664478024466631	-0.11926451975624933	-0.11893709192931753	1.5563583996275747	1.2987018928499512	1.1323398087835237	1.6209212278352918	1.942324243795896	-0.11311593213490553	1.7840858911689006	-0.1092747627458304	1.39394448160265	1.6007748920855187	0.016693981526188506	-0.10571578427152248	1.4815240462646289	1.348313207302189	1.2013485922052598	1.6311027916635594	2.080423677093533	-0.04068656556735312	1.8806079579680977	-0.09964943077805372	1.6669211383973426	0.44124973164744236	-0.10007232949161596	-0.10387231294041144	1.4793482562127185	1.1043539060017864	1.137528990537994	1.5329394088726052	2.027073631664794	-0.10817765916694516	1.6336773548638905	1.2754279497201142	1.5760397421381998	1.5519466914362245	-0.11507247590620412	-0.10988632234656007	1.3982866406513825	1.0710777150764352	1.1276674635661448	1.2757328002739632	1.8995664761473758	1.457312040297621	1.4614384938860556	1.6889083804608551	1.4504299204316495	1.2343043336747441	-0.1178158851800305	-0.11487824276376743
14.5	2.0795051929516	1.3160328333599134	-0.11132329836450078	1.3584795928253879	-0.11763071153290872	-0.1167731450476831	-0.1113125743500335	-0.10651510892449653	-0.11384498444749153	-0.11423115308761278	-0.11198543897163457	-0.11311764059344531	2.1533735810397046	1.275221336271033	1.0899828252890151	1.2395950766703907	1.3019987660869603	1.935991339029004	1.1786311636526605	1.5069050943480589	1.6983859222424478	1.8067960413214932	-0.11225879562995245	-0.11834990744178964	2.029198492665313	1.2176236034843833	1.0618855897895028	1.2546191097939585	1.3123623741075463	1.948241146031815	1.6777256121656003	1.4817615052283601	1.3586064154739552	1.6829841558236835	0.16044474622889315	-0.11880583218419749	1.908062779695602	1.258060050464547	1.0176531537984543	1.275221336271033	1.8810579969563737	2.0529595448877007	1.6593550898967397	1.6233372837163473	1.370768083181	1.6180962735858178	-0.1191336774344951	-0.11926451975624933	1.5613748170418507	1.2657254914486806	1.077198702505902	1.5616889640237313	1.9585185541940855	-0.1125149598758243	1.7957460649978745	-0.10863565493438565	1.368957657355172	1.5712385712937398	0.02932174429706541	-0.11353618449152914	1.48116535476689	1.3440492169110103	1.17872401274076	1.564207222463336	1.9807761966504671	-0.04490928273943018	1.8188660258024152	-0.10595605270809294	1.6134781149033413	0.47468818769753146	-0.1118790883184533	-0.10682682319520209	1.4953702008203074	1.1110070081664234	1.1356142277935872	1.5046888310035471	2.0909932362092647	-0.11264622775895503	1.6465619775142335	1.2566135934240683	1.603289678484743	1.5787079432389064	-0.11621595511375868	-0.11595340791136438	1.3979964898533983	1.078911879899803	1.1126980995748297	1.248958719069732	1.9085348569776777	1.4439734859971922	1.4480704251436196	1.6187014772456843	1.4347689313953609	1.2658261553384214	-0.11794855838155113	-0.11735085870970258
14.75	2.062441019166898	1.3079549762963645	-0.11575956087083952	1.3439608325792767	-0.11880929427975842	-0.11270988890708666	-0.11708388324780844	-0.11762632874737636	-0.11655908360094136	-0.11589335130489575	-0.11926451975624933	-0.11828252264887787	2.160201369451791	1.3080650934580091	1.1159279859853648	1.2356657353484615	1.3483130411388584	1.9648644005302165	1.1493104258828608	1.525790711737417	1.7618742508853034	1.7984834778881487	-0.1173613915461183	-0.11880907516596642	2.0665105712309013	1.2791882804395942	1.0758185123128212	1.2248658378718884	1.322225875903878	1.942150597686874	1.5959540447244656	1.4303781312509924	1.4325972758281613	1.6488161409069888	0.20511187006609616	-0.11926451975624933	1.883705502624624	1.3062902410391817	1.0695871979911045	1.2565136195940634	1.8867735694560936	2.0037139819887315	1.6056945331336436	1.656659622346388	1.4437297772948154	1.6409508843334353	-0.11926451975624933	-0.11926451975624933	1.537602009776776	1.3161382451186068	1.1393588633723926	1.578378383068618	1.9489535074403812	-0.1038631532999551	1.7341493951052787	-0.11682717688283087	1.3442122539126853	1.6261731974998483	0.03462527788282738	-0.11688357205494243	1.4678269956950059	1.3439994551357983	1.1733296692976891	1.5986138552111109	2.066683472282351	-0.04294203353854431	1.77621770570891	-0.1086164358497704	1.6181596733510728	0.5477436896659855	-0.11709440691085815	-0.11563303827556451	1.481396683106221	1.1290626580425074	1.1291662807166645	1.5235389881508077	2.0600346520540334	-0.11081732534014735	1.591222889411125	1.2305468274508982	1.6281899242073212	1.5401290381724475	-0.11847692154269696	-0.11467426143517567	1.4068445777201857	1.0869087349407762	1.1294208556590928	1.2050993487642068	1.8603122571712443	1.4619233863112777	1.4309058413497788	1.6544614344332917	1.4263294476081034	1.2660847723000268	-0.11880583218419749	-0.1182791156723777
