time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
15.33959	1.5520000000000014	0.39700000000000024	0.4269999999999996	1.1850000000000005	0.49799999999999933	0.2110000000000003	0.24599999999999866	0.4209999999999994	0.17400000000000126	29.912999999999997	5.450000000000001	0.06400000000000006	27.546999999999997	34.81	22.503999999999998	0.9770000000000003	0.2970000000000006	0.43599999999999994	0.1120000000000001	2.844000000000001	2.3519999999999985	1.7009999999999987	0.2190000000000012	0.8239999999999998	1.3279999999999994	1.815999999999999	2.7749999999999986	0.29800000000000004	3.154	3.942	0.5229999999999997	0.7640000000000011	0.2480000000000011	1.6760000000000002	0.7309999999999999	0.44399999999999906	0.2970000000000006	1.418000000000001	1.862	16.447	1.75	10.215000000000002	0.6870000000000012	0.5559999999999992	0.7400000000000002	0.1529999999999987	0.2560000000000002	0.07499999999999929
15.50636	1.6920000000000002	0.3800000000000008	0.5399999999999991	1.3239999999999998	0.479000000000001	0.19299999999999962	0.2789999999999999	0.4559999999999995	0.2350000000000012	29.241999999999997	5.644	0.09799999999999898	29.525999999999996	35.417	23.647999999999996	0.8819999999999997	0.25400000000000134	0.6009999999999991	0.041999999999999815	2.958	2.596	2.0479999999999983	0.20000000000000107	0.9109999999999996	1.3629999999999995	2.007999999999999	2.940999999999999	0.3049999999999997	3.0870000000000015	4.212999999999999	0.6349999999999998	0.7729999999999997	0.17900000000000027	1.7379999999999995	0.7400000000000002	0.504999999999999	0.3049999999999997	1.4270000000000014	1.8970000000000002	17.43	1.7599999999999998	10.988999999999999	0.6440000000000001	0.5389999999999997	0.827	0.16299999999999848	0.266	0.13700000000000045
15.67302	1.2730000000000015	0.3000000000000007	0.17300000000000004	1.5300000000000011	0.4250000000000007	0.34800000000000075	0.27699999999999925	0.4009999999999998	0.18100000000000094	30.717	6.265000000000002	0.06999999999999851	30.714999999999996	33.432	25.019999999999996	0.9580000000000002	0.17400000000000126	0.520999999999999	0.013999999999999346	3.008000000000001	2.5939999999999994	1.9419999999999984	0.1980000000000004	0.9090000000000007	1.4909999999999997	1.9800000000000004	3.068999999999999	0.25099999999999945	3.396000000000001	4.496	0.6069999999999993	0.7190000000000012	0.17700000000000138	1.8130000000000006	0.7379999999999995	0.5030000000000001	0.3030000000000008	1.5550000000000015	2.051	18.933	1.9130000000000003	11.426	0.7200000000000006	0.5629999999999988	0.7729999999999997	0.16000000000000014	0.2640000000000011	0.08200000000000074
15.83969	1.450000000000001	0.4190000000000005	0.2629999999999999	1.6500000000000004	0.46199999999999974	0.1509999999999998	0.23599999999999888	0.4399999999999995	0.19299999999999962	32.275999999999996	6.454000000000002	0.13399999999999856	31.436999999999998	32.834	23.918999999999997	1.0220000000000002	0.29100000000000037	0.5359999999999996	0.0	3.2380000000000013	2.7189999999999994	1.9069999999999983	0.2350000000000012	0.923	1.561	2.1839999999999993	3.301	0.2879999999999985	3.5	4.654	0.6709999999999994	0.838000000000001	0.2940000000000005	1.8580000000000005	0.7249999999999996	0.488999999999999	0.3410000000000011	1.5460000000000012	2.0169999999999995	20.03	1.9600000000000009	12.749	0.8130000000000006	0.6819999999999986	0.9439999999999991	0.1280000000000001	0.3390000000000004	0.10299999999999976
16.00639	1.4990000000000006	0.3410000000000011	0.1869999999999994	1.702	0.5169999999999995	0.15300000000000047	0.2909999999999986	0.36299999999999955	0.16900000000000048	31.266999999999996	6.781000000000001	0.08399999999999963	32.853	31.119999999999997	24.909999999999997	2.17	0.3440000000000012	0.5879999999999992	0.05400000000000027	3.3640000000000008	2.7929999999999993	1.8279999999999994	0.23800000000000132	0.9239999999999995	1.612	2.3360000000000003	3.5039999999999996	0.3949999999999996	3.780000000000001	4.984999999999999	0.6210000000000004	0.7860000000000014	0.26900000000000013	2.0120000000000005	0.6219999999999999	0.5169999999999995	0.31700000000000017	1.6750000000000007	2.0410000000000004	20.691	1.9570000000000007	13.311000000000002	0.657	0.5519999999999996	0.9439999999999991	0.1509999999999998	0.30799999999999983	0.1509999999999998
16.17304	1.4910000000000014	0.38700000000000045	0.20699999999999896	1.8510000000000009	0.511000000000001	0.20000000000000107	0.28499999999999837	0.4089999999999989	0.18900000000000006	31.424999999999997	7.214	0.0779999999999994	33.714	32.007	24.578000000000003	1.225999999999999	0.33800000000000097	0.5809999999999995	0.02200000000000024	3.564	3.071999999999999	2.029	0.3100000000000005	0.995000000000001	1.657	2.5359999999999996	3.6259999999999994	0.31099999999999994	4.005000000000001	5.209999999999999	0.48499999999999943	0.8060000000000009	0.3150000000000013	2.005000000000001	0.6939999999999991	0.5890000000000004	0.33699999999999974	1.5900000000000016	2.1899999999999995	22.287	2.053000000000001	14.362	0.702	0.5709999999999997	0.9380000000000006	0.16999999999999993	0.3520000000000003	0.14400000000000013
16.33972	1.4590000000000014	0.4299999999999997	0.32699999999999996	2.078000000000001	0.527000000000001	0.21600000000000108	0.35299999999999976	0.45199999999999996	0.2569999999999997	32.063	7.24	0.09399999999999942	35.449	31.264000000000003	26.586	1.8680000000000003	0.277000000000001	0.7029999999999994	0.038000000000000256	3.5330000000000013	3.093	2.074	0.2480000000000011	1.091000000000001	1.831999999999999	2.7140000000000004	3.6739999999999995	0.40499999999999936	4.497	5.625	0.5790000000000006	0.875	0.2790000000000017	1.9979999999999993	0.7099999999999991	0.47499999999999964	0.32699999999999996	1.9210000000000012	2.286999999999999	23.301000000000002	2.2560000000000002	14.953999999999999	0.8239999999999998	0.5629999999999988	0.9290000000000003	0.1639999999999997	0.29499999999999993	0.1120000000000001
16.50641	1.399000000000001	0.45199999999999996	0.22100000000000009	2.2540000000000013	0.6289999999999996	0.21300000000000097	0.2469999999999999	0.31899999999999906	0.22799999999999976	32.495	8.157000000000002	0.06599999999999895	35.51	32.323	27.347	2.9559999999999995	0.2469999999999999	0.48999999999999844	0.03599999999999959	3.809000000000001	3.004999999999999	2.276	0.22000000000000064	0.8780000000000001	1.9030000000000005	2.7029999999999994	4.026	0.3249999999999993	4.457000000000001	5.842999999999998	0.6809999999999992	0.8450000000000006	0.25	1.9909999999999997	0.577	0.44599999999999973	0.2469999999999999	1.8110000000000017	2.359	24.851	2.4290000000000003	15.784	0.7669999999999995	0.5579999999999998	0.8460000000000001	0.1559999999999988	0.25900000000000034	0.0779999999999994
16.67309	1.638	0.4820000000000011	0.30299999999999905	2.4140000000000015	0.5030000000000001	0.29600000000000115	0.27699999999999925	0.4009999999999998	0.25900000000000034	33.708	8.346000000000002	0.09599999999999831	36.646	31.897	27.595	1.218	0.48600000000000065	0.28699999999999903	0.09200000000000053	4.022	3.1659999999999986	2.3579999999999988	0.2759999999999998	1.1170000000000009	2.141	2.7859999999999996	4.161	0.32899999999999885	4.723000000000001	6.316999999999998	0.6069999999999993	0.8490000000000002	0.2550000000000008	2.0730000000000004	0.815999999999999	0.5289999999999999	0.3810000000000002	1.7890000000000015	2.3369999999999997	26.112000000000002	2.434000000000001	16.394	0.7720000000000002	0.6150000000000002	0.8509999999999991	0.16000000000000014	0.2640000000000011	0.08200000000000074
16.83975	1.1560000000000006	0.41300000000000026	0.2569999999999997	2.5310000000000006	0.6650000000000009	0.2240000000000002	0.28199999999999825	0.4859999999999989	0.21300000000000097	32.955999999999996	8.871	0.12799999999999834	35.927	32.392	28.595999999999997	1.302999999999999	0.41600000000000037	0.45099999999999874	0.1509999999999998	4.013	3.206999999999999	2.369999999999999	0.30799999999999983	1.1780000000000008	2.180999999999999	3.115	4.3629999999999995	0.49099999999999966	5.005000000000001	6.706999999999999	0.6649999999999991	0.8840000000000003	0.2870000000000008	2.3200000000000003	0.613999999999999	0.5609999999999999	0.28300000000000125	1.9040000000000017	2.532	26.848	2.5790000000000006	17.273000000000003	0.963000000000001	0.5969999999999995	0.9640000000000004	0.12099999999999866	0.2530000000000001	0.12100000000000044
17.00653	1.5220000000000002	0.4689999999999994	0.2889999999999997	2.923	0.593	0.20400000000000063	0.3409999999999993	0.4399999999999995	0.19299999999999962	33.967	9.096000000000002	0.02999999999999936	35.267	31.685000000000002	29.200000000000003	1.3079999999999998	0.39400000000000013	0.5859999999999985	0.13100000000000023	4.195	3.337999999999999	2.424999999999999	0.13199999999999967	1.1560000000000006	2.3900000000000006	3.087999999999999	4.594999999999999	0.4189999999999987	5.391	7.116999999999999	0.6449999999999996	0.9400000000000013	0.31900000000000084	2.4000000000000004	0.75	0.4629999999999992	0.3930000000000007	1.907	2.741999999999999	28.445	2.7089999999999996	18.227000000000004	0.9670000000000005	0.6539999999999999	0.863999999999999	0.17499999999999893	0.3830000000000009	0.14899999999999913
17.17325	1.846	0.4559999999999995	0.43299999999999983	2.9350000000000005	0.5809999999999995	0.19100000000000072	0.32899999999999885	0.3229999999999986	0.15500000000000114	34.903999999999996	8.996	0.06999999999999851	34.409	31.247	30.741999999999997	1.686	0.30400000000000027	0.4429999999999996	0.11800000000000033	4.022	4.3359999999999985	2.436	0.354000000000001	1.1430000000000007	2.5060000000000002	3.176	4.734	0.48499999999999943	5.659000000000001	7.514000000000001	0.6069999999999993	0.9270000000000014	0.3330000000000002	2.385	0.6859999999999999	0.5030000000000001	0.2510000000000012	2.101000000000001	2.753	30.716	2.8499999999999996	19.256	0.9280000000000008	0.536999999999999	0.8249999999999993	0.13399999999999856	0.21199999999999974	0.05599999999999916
17.33983	1.0370000000000008	0.5820000000000007	0.3229999999999986	3.011000000000001	0.6790000000000003	0.21199999999999974	0.3489999999999984	0.3689999999999998	0.1750000000000007	35.721	9.918000000000001	0.11599999999999966	32.878	31.222	30.610999999999997	1.6029999999999998	0.40300000000000047	0.46399999999999864	0.21700000000000053	4.284000000000001	3.764999999999999	2.459999999999999	0.13900000000000112	1.0600000000000005	2.609	3.49	4.892999999999999	0.504999999999999	6.003000000000002	7.991000000000001	0.7319999999999993	0.9489999999999998	0.27500000000000036	2.5660000000000007	0.7059999999999995	0.5229999999999997	0.2710000000000008	1.968	2.83	31.575000000000003	2.928000000000001	20.076	0.8190000000000008	0.661999999999999	0.8460000000000001	0.10699999999999932	0.3160000000000007	0.10699999999999932
17.5066	1.67	0.511000000000001	0.25099999999999945	3.280000000000001	0.7629999999999999	0.24399999999999977	0.3019999999999996	0.47999999999999865	0.20700000000000074	35.408	10.529000000000002	0.12199999999999989	32.172	31.585	32.068	1.4529999999999994	0.4350000000000005	0.6009999999999991	0.19700000000000095	4.501000000000001	4.059999999999999	2.7539999999999996	0.19700000000000095	1.1449999999999996	2.6430000000000007	3.6549999999999994	5.1629999999999985	0.5629999999999988	6.821	8.575000000000001	0.6589999999999989	0.9820000000000011	0.2550000000000008	2.7040000000000006	0.7119999999999997	0.5289999999999999	0.3290000000000006	2.1580000000000013	3.071999999999999	34.911	3.1449999999999996	21.296	0.9559999999999995	0.5129999999999999	0.8529999999999998	0.08799999999999919	0.2970000000000006	0.08799999999999919
17.6733	1.7040000000000006	0.6739999999999995	0.3089999999999993	3.548	0.7430000000000003	0.3280000000000012	0.35999999999999943	0.4339999999999993	0.26500000000000057	37.94	10.671000000000001	0.10199999999999854	31.648000000000003	31.218000000000004	32.823	1.4859999999999989	0.41600000000000037	0.5289999999999999	0.22900000000000098	4.718	3.937999999999999	2.7619999999999987	0.22900000000000098	1.2300000000000004	2.885	3.8979999999999997	5.458999999999998	0.6469999999999985	7.353	9.316	0.5869999999999997	1.0410000000000004	0.36600000000000144	2.894	0.770999999999999	0.5350000000000001	0.36100000000000065	2.530000000000001	3.1049999999999986	35.38	3.1790000000000003	22.569000000000003	0.963000000000001	0.49299999999999855	0.8849999999999998	0.19899999999999984	0.2530000000000001	0.12100000000000044
17.83994	1.2170000000000005	0.7100000000000009	0.39899999999999913	3.7650000000000006	0.8849999999999998	0.28800000000000026	0.37299999999999933	0.47199999999999953	0.17300000000000004	39.23	11.504	0.16699999999999982	30.472	31.631	33.417	1.5489999999999995	0.479000000000001	0.5919999999999987	0.29300000000000104	4.932	3.997	2.8489999999999984	0.3200000000000003	1.1620000000000008	3.0749999999999993	3.8259999999999987	5.516	0.6329999999999991	7.511000000000001	9.446	0.6509999999999998	1.0510000000000002	0.27300000000000146	2.9290000000000003	0.7560000000000002	0.5469999999999988	0.26900000000000013	2.5390000000000015	3.2959999999999994	35.815	3.551	24.499000000000002	1.104000000000001	0.581999999999999	0.8699999999999992	0.1559999999999988	0.2870000000000008	0.1039999999999992
18.00655	1.668000000000001	0.6650000000000009	0.30100000000000016	4.111000000000001	0.7349999999999994	0.3200000000000003	0.35299999999999976	0.42600000000000016	0.20500000000000007	38.137	11.829000000000002	0.09399999999999942	31.851	32.385	34.354	1.686	0.3550000000000004	0.5990000000000002	0.35100000000000087	5.097000000000001	4.135	3.116999999999999	0.3260000000000005	1.404	3.266	4.121	5.784999999999998	0.6659999999999986	8.251	10.526000000000002	0.7099999999999991	1.0579999999999998	0.4360000000000017	3.1189999999999998	0.9190000000000005	0.5269999999999992	0.43100000000000094	2.703000000000001	3.251999999999999	37.405	3.4030000000000005	25.121000000000002	0.9540000000000006	0.641	0.9290000000000003	0.1899999999999995	0.24300000000000033	0.1120000000000001
18.1733	1.5470000000000006	0.6479999999999997	0.3089999999999993	4.357000000000001	0.8209999999999997	0.3800000000000008	0.38599999999999923	0.5379999999999985	0.21300000000000097	38.383	12.733000000000002	0.18099999999999916	30.97	33.383	34.961999999999996	1.6950000000000003	0.4939999999999998	0.45099999999999874	0.35999999999999943	5.109	4.225	3.0219999999999985	0.30799999999999983	1.386000000000001	3.407	4.394	6.188999999999998	0.7519999999999989	8.735999999999999	10.934	0.718	1.0670000000000002	0.41800000000000104	3.4939999999999998	0.7970000000000006	0.6399999999999988	0.41300000000000026	2.713000000000001	3.497	37.441	3.857000000000001	26.404000000000003	1.0410000000000004	0.6489999999999991	0.8849999999999998	0.17300000000000004	0.2530000000000001	0.09500000000000064
18.33997	1.806000000000001	0.75	0.3069999999999986	4.511000000000001	0.9239999999999995	0.3000000000000007	0.30599999999999916	0.5359999999999996	0.1850000000000005	40.774	13.589	0.09999999999999964	31.458	34.497	36.153999999999996	1.7449999999999992	0.6740000000000013	0.6829999999999998	0.2789999999999999	5.341000000000001	4.2219999999999995	3.1239999999999988	0.33200000000000074	1.3840000000000003	3.5869999999999997	4.520999999999999	6.394999999999998	0.8279999999999994	9.358000000000002	11.424999999999999	0.7159999999999993	1.1430000000000007	0.33800000000000097	3.3610000000000007	0.7949999999999999	0.6109999999999989	0.41100000000000136	2.841000000000001	3.468	37.432	3.776	28.431000000000004	1.1690000000000005	0.7259999999999991	0.8829999999999991	0.17099999999999937	0.2510000000000012	0.09299999999999997
18.50676	1.3030000000000008	0.7430000000000003	0.30100000000000016	4.476000000000001	0.9440000000000008	0.3979999999999997	0.29999999999999893	0.5299999999999994	0.2569999999999997	41.657	14.749	0.11999999999999922	30.052	35.227	37.561	1.972999999999999	0.5640000000000001	0.5469999999999988	0.35100000000000087	5.567	4.395999999999999	3.0909999999999993	0.3260000000000005	1.325000000000001	3.657	4.825000000000001	6.645999999999999	0.8739999999999988	9.946	11.985999999999999	0.7360000000000007	1.0579999999999998	0.3570000000000011	3.5619999999999994	0.7880000000000003	0.552999999999999	0.48300000000000054	2.9380000000000006	3.721	37.405	3.9239999999999995	29.632000000000005	1.189	0.7449999999999992	0.8770000000000007	0.1899999999999995	0.24300000000000033	0.1120000000000001
