time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
17.34037	0.5800000000000001	10.503000000000002	20.183	24.958	22.085	16.667	18.252000000000002	23.835	16.471000000000004	15.430000000000001	20.688000000000002	17.185000000000002	12.39	16.490000000000002	17.841	21.891	16.711	15.587	21.784999999999997	17.046	17.716	11.169999999999998	19.371	22.626999999999995	0.6169999999999991	23.665	20.076999999999998	23.573999999999998	21.227	15.508999999999999	16.994	22.851999999999997	16.336	6.977	20.406	16.624000000000002	12.364	16.305	17.215	21.449999999999996	13.653000000000002	12.777	18.507	15.035000000000002	10.709999999999999	15.260000000000002	10.753	21.595
17.50712	0.5570000000000004	11.315	20.392	24.726	22.641999999999996	17.062	18.043	24.160000000000004	16.749000000000002	15.918000000000001	20.85	17.278	12.413	16.490000000000002	18.119	21.729	16.595	15.401	21.205	17.023000000000003	18.366	11.239	19.719	22.905	0.6629999999999985	23.758000000000003	20.076999999999998	24.293999999999997	21.157	15.346000000000002	17.296	23.409	16.451999999999998	6.977	20.243000000000002	16.948999999999998	12.433	16.236	17.354	21.681999999999995	13.815999999999999	12.963	18.159	15.337000000000002	10.848999999999998	15.330000000000002	11.100999999999999	21.386
17.67375	0.5760000000000005	11.888	20.243	25.086	22.329	16.844	17.802	24.287	16.810000000000002	16.094	20.933	16.804000000000002	12.962	16.412	17.739	22.020000000000003	16.585	15.439	21.566000000000003	17.64	18.101999999999997	11.302	19.987	22.848	0.6589999999999989	24.094	20.043	23.841	21.82	15.013	17.426000000000002	23.467	16.536	7.527999999999999	20.117	16.963	12.542000000000002	16.134	17.159	21.509	13.783999999999999	12.676	18.497	15.792	10.656	15.321000000000002	11.187000000000001	21.977999999999998
17.84044	0.6990000000000016	12.874	20.235	25.289	22.439	16.672	17.862000000000002	23.840000000000003	16.731	16.503	21.343	17.144	12.276999999999997	16.470999999999997	17.846	21.756999999999998	16.506	15.405000000000001	21.674999999999997	17.189999999999998	17.953000000000003	11.104	20.444	22.724999999999994	0.6879999999999988	24.6	19.779999999999998	24.160999999999994	22.276999999999997	15.351	16.999000000000002	23.647	16.595	7.745999999999999	20.341	17.232	12.437000000000001	16.078	17.173	21.617999999999995	13.89	12.921000000000001	18.233	15.735999999999999	10.944999999999999	15.45	12.009999999999998	21.947999999999997
18.00707	0.6650000000000009	13.339	20.428	24.768	22.680999999999997	16.884	17.89	24.246000000000002	17.014000000000003	16.275	21.329	17.149	12.486	16.522	17.595	21.835	16.279000000000003	15.641000000000002	21.845999999999997	17.427999999999997	17.772	10.963999999999999	20.474	22.897999999999996	0.6769999999999996	24.427	20.252	24.591	22.333000000000002	15.261000000000001	17.049999999999997	23.541999999999994	16.344	7.975000000000001	20.094	17.33	12.228000000000002	15.826	17.061	21.558	13.844999999999999	12.946	18.472	15.369000000000002	10.549999999999999	15.406000000000002	12.218999999999998	21.842000000000002
18.1738	0.7030000000000012	15.065	20.547	25.534	22.449999999999996	16.495	17.662999999999997	24.386000000000003	16.554000000000002	16.512	21.632	16.991	12.61	16.503999999999998	17.46	21.954	16.4	15.762	21.732	17.478	17.753	11.250999999999998	20.245	23.085	0.738999999999999	25.169000000000004	20.625999999999998	24.079	21.661	15.22	16.939	24.03	16.628	8.216999999999999	20.212	17.613	12.027000000000001	15.832	17.368	21.674999999999997	14.153000000000002	13.208	18.452	15.815	10.883000000000001	15.25	12.366	21.935999999999996
18.34056	0.7280000000000015	15.186000000000002	20.399	25.327999999999996	22.307000000000002	16.618	17.601999999999997	24.548000000000002	16.607999999999997	16.917	21.022000000000002	17.141	12.306999999999999	16.256	17.563	21.761000000000003	16.036	15.327000000000002	21.564	17.536	17.436	11.389	20.701	22.942	0.7859999999999996	25.103	20.364	24.009999999999998	22.145	15.017999999999999	17.064999999999998	23.727999999999994	16.473	8.280999999999999	20.391000000000002	17.110999999999997	12.212	15.884999999999998	16.935	21.973999999999997	13.856000000000002	12.886000000000001	18.582	15.917	10.834999999999999	15.371000000000002	12.668	21.746
18.50723	0.7430000000000003	16.497999999999998	20.155	25.440999999999995	22.182000000000002	16.719	17.914	23.983000000000004	16.337000000000003	16.717	21.595000000000002	17.804000000000002	12.193999999999999	16.380000000000003	17.27	22.054000000000002	16.394	15.148	21.973999999999997	17.872	17.771	11.344999999999999	20.458	23.306999999999995	0.8469999999999995	24.984	20.191	24.050999999999995	22.392999999999997	15.305000000000001	16.631999999999998	24.187999999999995	16.83	8.7	20.661	17.47	12.216000000000001	16.173	17.2	21.78	13.560000000000002	12.729000000000001	18.734	16.439	10.860999999999999	15.261	13.393999999999998	21.900000000000002
18.67388	0.8210000000000015	16.908	20.608	26.003	22.586	16.688	17.509	24.548000000000002	16.585	16.753999999999998	21.209	17.490000000000002	12.306999999999999	16.256	17.307	22.017000000000003	16.500999999999998	15.722999999999999	21.89	17.606	17.716	11.294999999999998	20.027	22.988999999999997	0.8330000000000002	24.731	20.364	23.707	22.447	14.947999999999999	16.576	23.564999999999998	16.519	9.001999999999999	20.833000000000002	18.019	11.98	15.745999999999999	16.935	22.043999999999997	13.717000000000002	12.956000000000001	18.582	16.15	10.834999999999999	15.254999999999999	13.785	22.071
18.84047	0.8120000000000012	17.988999999999997	20.365	25.79	22.625	16.416	17.332	24.03	16.476999999999997	17.066000000000003	21.059	17.500999999999998	12.334	16.427	17.13	22.078000000000003	16.394	15.684000000000001	21.625	17.639000000000003	17.561	11.041999999999998	19.992	23.190999999999995	0.8699999999999992	25.566000000000003	20.028	24.120999999999995	22.253000000000004	15.305000000000001	16.305999999999997	24.187999999999995	16.364	9.259	20.871000000000002	17.33	12.076	15.916999999999998	16.968	22.012999999999998	13.77	12.869000000000002	18.687	16.229	10.580999999999998	15.168	14.233	22.249999999999996
19.00719	0.963000000000001	19.076999999999998	20.171	25.101999999999997	22.661	16.622	17.676000000000002	24.554000000000002	16.031	17.107	21.423000000000002	17.262	11.869	15.981	17.172	21.953000000000003	16.529000000000003	15.518	21.802	17.586999999999996	17.325000000000003	10.927	19.776	23.134	0.7879999999999985	24.458	20.369	24.573999999999998	22.383	14.813	16.511000000000003	23.966	16.268	9.517	20.42	17.232	11.704	15.727	17.01	21.699999999999996	13.581	12.844	18.447	16.131	10.583	15.306000000000001	14.393999999999998	22.215999999999998
19.17395	0.9160000000000004	20.088	20.46	25.052	22.653	16.392	17.564	24.082	16.29	17.113	21.692	17.945	11.91	16.403	16.919999999999998	22.151000000000003	16.301000000000002	15.077000000000002	21.884999999999998	18.037	17.723999999999997	11.061	19.924	23.288999999999994	0.879999999999999	25.107	20.427	24.988999999999997	22.56	14.908	16.515	24.007999999999996	16.294	9.393	20.664	17.704	11.979	15.706	17.294	22.016999999999996	13.628	12.889999999999999	18.642	16.276000000000003	10.81	15.190000000000001	14.533999999999999	22.346999999999998
19.34069	0.9730000000000008	21.78	20.499	25.016	22.665999999999997	16.435	17.607	24.071000000000005	15.912999999999998	16.875	21.473000000000003	17.776000000000003	12.073999999999998	16.375999999999998	16.916	22.398000000000003	16.808999999999997	15.283999999999999	21.921999999999997	17.844	17.93	11.108	19.661	23.394999999999996	1.0079999999999991	24.861000000000004	20.139	24.696999999999996	22.526999999999997	14.764999999999999	16.767000000000003	23.833	16.08	9.931000000000001	20.586000000000002	17.955	12.212	15.633	17.336	22.147	13.486	12.725	18.682	15.968000000000002	10.368	15.164000000000001	14.974	22.267
19.5073	0.9350000000000005	22.268	20.31	25.436	22.711	16.593	17.391999999999996	24.28	15.978	17.08	21.262	17.656	11.925999999999998	16.299999999999997	16.957	22.164	16.408	15.347999999999999	21.711	17.839999999999996	17.575000000000003	10.96	19.471	23.464	0.923	25.794000000000004	20.02	25.07	22.572	14.782000000000002	16.459000000000003	24.065999999999995	16.145	10.248999999999999	20.723	17.904000000000003	11.808	15.626999999999999	17.191	22.028999999999996	13.503	12.950999999999999	18.889	15.87	10.546000000000001	15.298000000000002	15.155000000000001	22.196
19.67392	1.0710000000000015	23.018	20.566	24.768	22.692	16.68	17.619999999999997	24.145000000000003	16.415	17.333	21.473000000000003	17.512999999999998	11.818999999999999	16.271	17.256	22.491999999999997	16.543	15.690999999999999	22.25	17.930999999999997	18.037	11.157	19.376	23.375	1.0109999999999992	25.151000000000003	20.23	24.891	22.623	14.868	16.454	24.259	16.395	10.142	20.655	17.621000000000002	11.655000000000001	15.738	17.116	22.08	13.611	12.825000000000001	18.864	16.006	10.135	15.220000000000002	15.404	22.41
19.84066	0.963000000000001	23.485	20.68	25.025	22.784	16.394	17.616	24.355000000000004	16.152	17.539	21.285	17.79	11.623999999999999	16.241999999999997	17.227999999999998	22.28	16.747999999999998	15.616	21.875	17.647	17.682000000000002	10.867999999999999	19.419	23.28	1.0899999999999999	24.615000000000002	20.461	24.775	23.041999999999998	15.096000000000002	16.706000000000003	24.281999999999996	16.296	10.577000000000002	21.003	17.897	11.577000000000002	15.568999999999999	17.111	22.241999999999997	13.908000000000001	13.263	18.955	16.328000000000003	10.499999999999998	15.097000000000001	15.538	22.432
20.00733	1.200000000000001	23.998999999999995	20.625	24.653999999999996	22.945	16.635	17.976	24.425000000000004	16.136000000000003	17.668	21.7	17.662	11.575	15.969	17.494	22.508000000000003	16.243000000000002	15.411999999999999	22.196999999999996	18.22	17.689999999999998	10.936	19.268	23.628999999999998	1.138	24.688000000000002	20.407	25.150999999999996	22.970000000000002	14.939000000000002	16.808999999999997	24.001999999999995	16.186	10.318000000000001	21.091	17.627000000000002	11.716000000000001	16.09	17.167	22.216	13.796	13.337000000000002	18.876	16.432000000000002	10.473999999999998	15.382000000000001	15.895	22.334999999999997
20.17403	1.1170000000000009	25.269999999999996	20.651	25.223	23.113999999999997	16.728	17.717999999999996	24.384	16.276000000000003	17.153	21.634	17.874000000000002	11.686999999999998	16.67	17.237	22.512	16.36	15.762	22.107999999999997	18.244999999999997	17.479	10.814	19.269	23.494	1.1959999999999997	25.0	20.27	25.251999999999995	22.669999999999998	14.844	16.481	23.891	16.232	10.852	20.977	18.002000000000002	11.43	15.902000000000001	17.003	22.338	13.841000000000001	12.912999999999998	19.135	16.689999999999998	10.446	15.286999999999999	16.175	22.596999999999998
20.34074	1.213000000000001	24.806999999999995	20.515	24.924	22.369999999999997	16.404	18.003999999999998	24.483000000000004	16.232999999999997	17.182000000000002	21.569000000000003	17.878999999999998	11.596999999999998	16.441000000000003	17.054	22.588	16.083	15.509	22.183999999999997	17.921	17.342999999999996	10.887999999999998	19.157	23.686999999999998	1.1509999999999998	24.912	20.416	24.976999999999997	23.004	14.965000000000002	16.908	24.131	16.002	11.067	20.748	18.124000000000002	11.715	16.211	16.797	22.178999999999995	13.892	13.081999999999999	19.234	16.32	10.356	15.010000000000002	16.038999999999998	22.602999999999998
20.50745	1.2060000000000013	24.882999999999996	20.383	25.982999999999997	23.101999999999997	16.414	17.967	24.466	15.915000000000001	17.214	21.553	17.536	11.608999999999998	16.449999999999996	17.485	22.29	16.351	15.776	22.308	18.141	17.259	10.572	19.329	23.364999999999995	1.190999999999999	25.104	19.697	25.168999999999997	23.057	14.812	16.612000000000002	24.394999999999996	15.942	11.219000000000001	20.873	18.25	11.446000000000002	15.893	16.83	22.232999999999997	13.832	12.927999999999999	19.172	16.47	10.438	15.021	16.189999999999998	22.374999999999996
20.67404	1.3450000000000006	25.177999999999997	20.480999999999998	26.14	22.549	16.694	18.037	24.501000000000005	16.076999999999998	17.214999999999996	21.537000000000003	18.149	11.411999999999999	16.424999999999997	17.320999999999998	22.415	16.162	15.821000000000002	22.080999999999996	18.400999999999996	17.234	10.678999999999998	19.121	23.491999999999997	1.2119999999999997	25.119999999999997	19.889	24.854999999999997	22.48	14.997000000000002	16.753	24.595	15.963000000000001	11.492999999999999	20.809	17.947000000000003	11.695	15.939	16.595	22.5	13.875	12.97	19.294	16.588	9.935999999999998	15.11	16.563	22.971
20.84081	1.341000000000001	25.235999999999997	20.471	25.893	22.609	16.732	17.933999999999997	24.489000000000004	15.927000000000001	17.112000000000002	21.526	18.115000000000002	11.474999999999998	16.534	17.124	22.732	16.153	15.672	21.906	18.555999999999997	17.155	10.811999999999998	19.509999999999998	23.692	1.3490000000000002	25.037	20.395	25.406	22.773999999999997	14.941	16.579	24.512999999999998	15.954	11.415	20.869	18.5	11.312000000000001	16.0	16.75	22.230999999999995	13.632000000000001	13.15	18.955	16.555	9.834999999999999	14.844000000000001	16.742	22.819
21.00755	1.4400000000000013	25.033	20.538	26.043999999999997	23.222	16.509	17.808	24.730000000000004	16.127000000000002	17.691000000000003	21.549	17.851	11.358	16.664	17.185	22.944000000000003	15.884000000000002	15.73	22.494	18.174	17.426000000000002	10.718999999999998	19.434	23.930999999999997	1.3999999999999986	25.445999999999998	20.369999999999997	24.991999999999997	23.105999999999998	15.116000000000001	16.921999999999997	24.848999999999997	16.083	11.607	21.479	18.095	11.172	15.800999999999998	16.88	22.561999999999998	13.969999999999999	13.627999999999998	18.999	16.359	10.092999999999998	14.946000000000002	16.544	22.986
21.17423	1.4160000000000004	25.013999999999996	20.41	25.857999999999997	22.714	16.459	17.826	24.735	15.936000000000002	17.286	21.419	17.914	11.387999999999998	16.260999999999996	17.320999999999998	22.485	16.045	16.22	22.198999999999998	18.424999999999997	17.305	10.608999999999998	19.379	23.702999999999996	1.4469999999999992	24.463	20.006999999999998	25.065999999999995	22.715	15.090000000000002	16.636000000000003	24.22	16.033	11.892	21.208000000000002	17.877000000000002	11.46	15.751000000000001	16.477	22.452999999999996	13.805	12.97	19.012	16.142000000000003	10.052999999999999	14.618000000000002	16.775	23.065
21.34084	1.5280000000000005	25.296999999999997	20.264	25.884999999999998	22.829	16.777	17.935000000000002	24.477000000000004	16.043	17.183	21.369	17.977000000000004	11.535	16.790999999999997	17.076999999999998	22.692999999999998	15.941	15.693000000000001	22.242999999999995	18.534999999999997	17.130000000000003	10.215	19.208	23.913999999999994	1.5109999999999992	25.428000000000004	20.119	25.208999999999996	22.642999999999997	14.891	16.391	24.338	16.069	12.276	20.688	18.220999999999997	11.420000000000002	15.998000000000001	16.584	22.78	13.815999999999999	13.263	19.148	16.532000000000004	9.941	14.887	16.671	22.874999999999996
21.50755	1.561	25.519	20.303	25.777	23.241	16.445	18.116999999999997	24.395000000000003	16.039	17.482999999999997	21.571	17.994	11.277999999999999	16.574999999999996	17.096	22.871000000000002	16.311999999999998	15.830000000000002	22.35	18.058999999999997	17.197000000000003	10.498999999999999	19.319	23.738	1.3809999999999985	24.287	20.041	25.077999999999996	22.726000000000003	15.287	16.293	24.442999999999998	15.995000000000001	12.344999999999999	20.82	18.238999999999997	11.139	15.901	16.416	22.604999999999997	13.79	13.026000000000002	19.023	16.316000000000003	9.99	14.861	16.689999999999998	22.982000000000003
21.67421	1.5280000000000005	25.344	20.334	24.991999999999997	22.805999999999997	16.636	18.262999999999998	24.853	15.854999999999999	17.301000000000002	21.251	18.4	11.064999999999998	16.296999999999997	17.64	22.857	15.988000000000001	15.834	22.266	18.299999999999997	16.895000000000003	10.497	19.114	23.913999999999994	1.581999999999999	24.511000000000003	20.424	25.208999999999996	22.642999999999997	15.173	16.603	24.689999999999998	15.811	12.229	20.547	18.08	11.373000000000001	15.975000000000001	16.514	22.78	13.769000000000002	13.145000000000001	19.077	16.555999999999997	10.081999999999999	14.511	16.553	22.968999999999998
21.8409	1.5870000000000015	24.985	20.215	24.304000000000002	22.964999999999996	16.52	18.028	24.729	15.809	16.948	21.694000000000003	18.023000000000003	11.422999999999998	16.439	17.476	23.088	16.106	15.811	22.168	18.369999999999997	17.107	10.268	19.136	23.955	1.5	24.857	20.304	24.896	22.638	14.963	16.438000000000002	24.589999999999996	16.422	11.974	20.544	17.962000000000003	11.213000000000001	15.835	16.256	22.727999999999994	13.794	13.03	18.911	16.814	10.063999999999998	14.842000000000002	16.506999999999998	23.151999999999997
