time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
37.00903	1.2430000000000003	13.553999999999998	17.823	35.751	11.804	28.708000000000002	20.302	23.127	20.076000000000004	15.684999999999999	18.372	38.35	11.005999999999998	31.514000000000003	20.813000000000002	6.385999999999999	13.485000000000003	0.593	40.980000000000004	6.836000000000002	30.753	15.739999999999998	18.729	13.601	0.6400000000000006	14.507	19.963	37.795	11.908999999999999	30.631	19.679000000000002	0.5060000000000002	21.682000000000002	16.604999999999997	17.563000000000002	40.594	10.963999999999999	30.584000000000003	19.001	18.894999999999996	4.654999999999999	0.7550000000000008	38.285	5.4079999999999995	30.064	15.291999999999998	17.092000000000002	16.351
37.17574	1.6110000000000007	13.733	17.639	35.912	11.788000000000002	29.183000000000003	20.434999999999995	23.139	20.379	15.623999999999999	18.406999999999996	38.393	10.918000000000001	31.433	20.607	6.346	13.593	0.3070000000000004	40.974999999999994	6.843	30.695	15.823	18.984	13.612	0.8640000000000008	14.298	19.926	37.813	11.844999999999999	30.790999999999997	19.618000000000002	1.093	21.912	16.542	17.429000000000002	40.613	10.779	30.453000000000003	18.867	18.833999999999996	5.023999999999999	0.6150000000000002	38.617999999999995	5.075000000000001	30.442	15.495000000000001	16.957	16.168
37.34239	1.3529999999999998	13.486999999999998	17.899	35.862	11.692000000000002	29.160999999999998	20.617999999999995	22.956999999999997	20.705000000000002	16.047	18.543999999999997	38.338	11.037999999999998	31.653000000000006	21.008000000000003	6.467000000000002	13.389999999999997	0.2680000000000007	40.724000000000004	6.677	30.939999999999998	15.913	19.018	13.533	0.7730000000000032	14.633000000000001	20.182	38.122	11.965	31.374000000000002	19.678000000000004	0.929000000000002	21.706000000000003	16.609	17.662999999999997	40.967999999999996	10.802	31.061	18.931	19.040999999999997	4.860999999999999	0.9629999999999992	38.92700000000001	5.177999999999999	30.251999999999995	15.611999999999998	17.144000000000002	16.379
37.50912	1.2940000000000005	13.515999999999998	17.805	36.071	11.773000000000001	28.816	20.354	22.787000000000003	20.681	15.949000000000002	18.424999999999997	38.52	11.263	31.815000000000005	20.985	6.524000000000001	13.367	0.5470000000000006	41.242000000000004	6.952999999999999	30.862000000000002	15.771999999999998	19.113	13.633000000000001	0.9060000000000024	14.542	20.087	38.255	12.189	31.198	19.775	0.7959999999999994	21.826	16.637	17.857999999999997	41.003	10.858	31.031000000000006	18.958000000000002	19.089	4.85	0.8309999999999995	39.108999999999995	5.383000000000001	30.222	15.616	17.076	16.309
37.67579	1.5950000000000006	13.660999999999998	17.634	36.15	11.874	29.526	20.277	23.577	20.578	15.7	18.567999999999998	38.45	11.145000000000001	31.414	20.714	6.625	13.337999999999997	0.4139999999999997	41.074	6.934999999999999	30.897	16.036	18.96	13.632	1.1080000000000005	14.519	20.131	38.21	11.854	30.991	19.744	1.0459999999999994	22.302	16.683999999999997	17.878999999999998	41.053	10.933	30.703000000000003	19.148	19.058999999999997	4.9079999999999995	0.8189999999999991	38.653000000000006	4.956999999999999	30.668	15.665	17.05	16.355
37.84246	1.3450000000000006	13.815999999999999	17.836	36.439	11.717	29.455000000000002	20.404999999999994	23.196	20.125000000000004	15.995000000000001	18.406999999999996	38.954	11.156999999999998	32.042	20.987000000000002	6.541	13.394000000000002	0.5510000000000002	40.900999999999996	6.731999999999999	30.946999999999996	16.093	19.134	13.688999999999998	0.7850000000000001	14.578000000000001	20.258999999999997	38.328	11.914000000000001	30.848	19.653	0.554000000000002	22.066000000000003	16.741999999999997	17.645000000000003	41.314	10.823999999999998	30.946000000000005	18.938000000000002	18.969	5.043999999999999	0.859	38.964	5.212999999999999	30.500999999999998	15.433	17.228	16.410999999999998
38.0091	1.3369999999999997	13.729	17.796	36.462	11.874	29.118	20.387999999999998	23.467000000000002	20.468999999999998	15.806999999999999	18.439	38.709	10.975	31.681000000000004	21.017000000000003	6.600999999999999	13.544999999999998	0.44599999999999973	41.233999999999995	7.083000000000002	31.333999999999996	16.006	19.356	13.746	1.017000000000003	14.708	20.242	38.445	12.046	31.113999999999997	19.948999999999998	0.9550000000000018	22.216	16.726	17.798000000000002	41.431	10.957	30.779000000000003	18.778000000000002	19.095999999999997	4.889999999999999	0.8759999999999994	38.647999999999996	5.083	30.501999999999995	15.779999999999998	17.165	16.444
38.17583	1.498000000000001	13.806000000000001	17.755	36.536	12.091	29.309	20.229	23.383999999999997	20.650000000000002	16.230999999999998	18.64	38.836000000000006	11.217	32.766000000000005	21.125	6.7940000000000005	13.627999999999997	0.3890000000000011	40.56699999999999	7.007999999999999	31.525	16.036	18.888000000000005	13.680000000000001	1.2290000000000028	14.735999999999999	20.252	38.548	12.144000000000002	31.377000000000002	19.961	0.7809999999999988	21.868000000000002	16.926000000000002	18.095999999999997	41.559999999999995	11.006	30.824000000000005	18.713	19.131999999999998	5.0280000000000005	0.891	38.991	5.1019999999999985	30.668	15.52	17.123	16.717
38.34248	1.5540000000000003	13.800999999999998	17.82	36.775	11.85	29.020999999999997	20.604999999999997	23.708000000000002	20.445000000000004	16.169	18.510999999999996	38.999	11.216	32.284000000000006	20.823999999999998	6.843	13.593999999999998	0.543000000000001	41.209999999999994	6.937999999999999	31.406	16.054	19.139000000000003	13.963	0.8730000000000011	14.781	20.580000000000002	38.783	12.190999999999999	31.380000000000003	19.659	1.0279999999999987	22.144000000000005	16.871000000000002	18.159	41.623999999999995	10.980999999999998	31.141000000000005	18.898	19.241	5.324	0.6349999999999998	38.937	5.299999999999999	30.43	15.756	17.165	16.685
38.50917	1.359	13.869	17.743	36.646	12.014999999999999	29.279	20.357999999999997	23.846	20.607000000000003	16.163	18.433999999999997	39.134	11.26	32.348	20.843000000000004	6.5980000000000025	13.611999999999998	0.37100000000000044	41.418000000000006	7.0070000000000014	31.423000000000002	15.855999999999998	19.277	13.74	1.014000000000003	14.799999999999999	20.429999999999996	38.846000000000004	12.331	31.758000000000003	19.725	1.0250000000000021	22.186	16.866	17.985	41.783	11.049	31.302	19.351000000000003	19.066000000000003	5.2490000000000006	0.5600000000000005	39.242000000000004	5.200999999999999	31.098	15.750999999999998	17.16	16.68
38.67583	1.1580000000000013	13.786999999999999	17.872999999999998	36.834	12.016	29.379	20.604	23.626	20.823000000000004	16.014999999999997	18.802999999999997	39.386	11.065	32.230000000000004	20.846000000000004	6.8629999999999995	13.663999999999998	0.19599999999999973	41.400000000000006	7.013000000000002	31.332	15.843	19.32	13.895999999999999	0.9540000000000006	14.889000000000001	20.288999999999998	39.097	12.280000000000001	31.304000000000002	19.869	0.9879999999999995	22.039	16.829	17.942999999999998	42.03	10.925999999999998	31.427	18.852	19.211	5.333999999999998	1.1319999999999997	39.303	5.186999999999999	30.79	15.475999999999999	17.171	16.471
38.84258	1.423	13.782	17.872	36.910000000000004	12.148000000000001	29.520999999999997	20.654999999999994	23.224	20.782	16.144000000000002	18.659	39.203	11.319999999999999	32.469	20.874000000000002	6.682000000000002	13.642999999999997	0.6050000000000004	41.485	7.214000000000002	31.039	15.985	19.113	13.99	1.2940000000000005	14.906999999999998	20.267999999999997	38.987	12.318000000000001	31.590000000000003	19.972	0.8709999999999987	22.167	16.729999999999997	17.969	42.044	11.035999999999998	31.255000000000003	18.756	19.360999999999997	5.552999999999999	0.9139999999999997	39.697	5.071	31.003	15.687999999999999	17.361	16.639
39.00922	1.415000000000001	13.887999999999998	17.784	37.005	11.991000000000001	29.569999999999997	20.348999999999997	23.663	20.764	16.197	18.546	39.513000000000005	11.113999999999999	32.349000000000004	21.121000000000002	6.815000000000001	13.650000000000002	0.8620000000000001	41.649	7.058	31.376999999999995	15.873000000000001	19.07	13.999	0.7789999999999999	14.772	20.322999999999997	39.08	12.619	31.686999999999998	19.809000000000005	1.0060000000000002	22.365000000000002	16.836	18.168999999999997	42.088	10.951	31.184000000000005	19.294	19.342999999999996	5.496	0.6890000000000001	39.718	5.182	30.762999999999998	15.817999999999998	17.346	16.913
39.17593	1.4420000000000002	14.065999999999999	17.863	37.178000000000004	12.392999999999999	29.218999999999998	20.519999999999996	23.541	20.811000000000003	16.386999999999997	18.647999999999996	39.536	11.296999999999999	32.671	20.834000000000003	7.023	13.651999999999997	0.5520000000000014	41.236000000000004	7.367000000000001	31.653	16.145	19.380000000000003	14.126	0.9480000000000004	14.927000000000001	20.422	39.295	12.344000000000001	31.576999999999998	20.121000000000002	0.8369999999999997	22.532000000000004	17.036	18.076	42.156	11.326999999999998	31.412	18.986	19.296	5.543999999999999	0.6929999999999996	39.644999999999996	4.941000000000001	31.159999999999997	15.707	17.065	16.653
39.34267	1.431000000000001	14.014	17.96	37.514	12.208	29.617	20.768	23.605	20.873	16.549000000000003	18.723	39.713	11.115999999999998	32.638000000000005	20.891	7.225000000000001	14.022000000000002	0.46799999999999997	41.803	7.080000000000002	31.543999999999997	16.29	19.326	13.958	1.2070000000000007	15.209999999999999	20.647000000000002	39.521	12.283000000000001	31.589	20.015	0.7590000000000003	22.644000000000005	16.817999999999998	18.418999999999997	42.482	11.314	31.664	19.399	19.451999999999998	5.635	0.9939999999999998	39.845	5.225	31.339	15.823999999999998	17.57	16.8
39.50923	1.4090000000000007	14.047	18.111	37.614000000000004	12.176	29.506000000000004	20.409999999999997	23.746999999999996	20.679	16.281000000000002	18.848	39.808	11.249999999999998	32.96	21.230000000000004	7.048000000000002	13.711000000000002	0.5190000000000001	42.256	7.315999999999999	31.772	16.152	18.792	13.844	0.9180000000000028	14.956000000000001	20.601000000000003	39.519	12.442	31.912999999999997	20.014000000000003	0.7110000000000021	22.425000000000004	16.994	18.229999999999997	42.55	11.015	31.675000000000004	19.211000000000002	19.476	5.561999999999999	0.8529999999999998	39.917	5.200000000000001	31.205	15.663999999999998	17.264	16.83
39.67604	1.5780000000000012	13.98	17.846999999999998	37.513	12.308000000000002	29.894000000000002	20.479	23.737999999999996	21.178	16.368	18.872	39.82	11.597	32.263000000000005	20.649	7.1320000000000014	13.875000000000004	0.3280000000000012	41.736999999999995	7.379999999999999	31.799	16.25	19.36	14.014000000000001	1.0350000000000001	14.937	20.645999999999997	39.869	12.619	32.564	20.198999999999998	0.8520000000000003	22.657000000000004	17.019999999999996	18.252000000000002	42.68	11.169999999999998	31.582	19.018	19.613999999999997	5.7269999999999985	0.6859999999999999	39.931	5.075999999999999	31.281	15.741	17.266000000000002	16.733
39.84271	1.2759999999999998	14.195999999999998	18.157999999999998	37.663000000000004	12.288000000000002	29.398	20.714999999999996	23.514	21.075	16.337	18.917	39.99	11.167	32.824000000000005	20.644	6.991	14.038999999999998	0.45899999999999963	41.665000000000006	7.41	31.928999999999995	16.08	19.256	14.084999999999999	0.9470000000000027	15.202	20.617	39.726	12.526	32.381	20.144	0.8850000000000016	22.866	16.923000000000002	18.537	42.632	11.003999999999998	31.496000000000002	19.159000000000002	19.536	5.664	0.8900000000000006	40.294	5.132	31.242999999999995	15.861	17.121000000000002	16.923
40.00934	1.3670000000000009	13.898	17.979	37.622	12.208	29.287000000000003	20.631999999999998	23.645999999999997	20.99	16.156000000000002	18.881999999999998	39.900000000000006	11.519	32.832	20.465000000000003	6.911000000000001	13.883	0.33399999999999963	41.81399999999999	7.498999999999999	31.720999999999997	16.166	19.267000000000003	14.194	1.1330000000000027	15.264999999999999	20.678	39.972	12.397000000000002	32.125	20.204	0.9510000000000005	22.781000000000006	17.249000000000002	18.357999999999997	42.900999999999996	10.995999999999999	31.384	19.268	19.524	5.705999999999998	0.7400000000000002	40.203	5.197999999999999	31.131999999999998	15.947	17.231	16.887999999999998
40.17603	1.5670000000000002	14.061	17.948	37.786	12.544000000000002	29.552000000000003	20.79	23.968	21.290000000000003	16.526	19.042	40.18	11.446	32.713	20.791000000000004	7.2230000000000025	13.921000000000003	0.5820000000000007	41.900000000000006	7.645	31.915999999999997	16.255	19.085	14.187	0.8990000000000009	15.139999999999999	20.764	40.132000000000005	12.636	31.646	19.975	0.8610000000000007	22.863	17.098	18.323999999999998	43.155	11.259	31.723	19.236	19.488	5.831999999999999	0.7729999999999997	40.077	5.203999999999999	31.446999999999996	15.75	17.273	16.928
40.34269	1.511000000000001	14.195	18.054	37.683	12.304	29.699	20.745999999999995	23.748	21.431	16.426	19.095999999999997	40.356	11.322999999999999	32.427	21.033	7.199000000000002	14.090999999999998	0.359	42.193	7.554000000000002	31.68	16.242	19.08	14.124999999999998	0.8870000000000005	15.322999999999999	20.647000000000002	40.164	12.536000000000001	32.225	20.332	0.7530000000000001	22.859	17.085	18.473	43.015	11.280000000000001	31.918	19.482	19.536	5.938999999999998	0.9589999999999996	40.375	5.215000000000002	31.308	15.835999999999999	17.451	16.959
40.50946	1.5190000000000001	14.329	18.261	37.925000000000004	12.316	30.081999999999997	20.666999999999994	23.767	21.330000000000002	16.541	18.872999999999998	40.504000000000005	11.408	32.786	20.596000000000004	6.995000000000001	14.156000000000002	0.559000000000001	42.388999999999996	7.6129999999999995	31.534999999999997	15.992999999999999	19.603	14.26	1.0150000000000006	15.241999999999999	20.784000000000002	40.192	12.669	32.176	20.351	0.7139999999999986	22.926000000000002	17.125	18.442	43.14	11.315999999999999	31.798000000000002	19.259	19.625999999999998	5.9719999999999995	0.7029999999999994	39.947	5.176	31.522	15.802	17.251	16.903
40.67609	1.511000000000001	14.386	18.389	37.995000000000005	12.28	30.226000000000003	20.745999999999995	23.653000000000002	21.383	16.809	19.095999999999997	40.476	11.443	33.432	21.105000000000004	7.438000000000002	14.139	0.33500000000000085	42.69499999999999	7.792999999999999	31.704	16.289	19.440000000000005	14.197000000000001	1.0060000000000002	15.322999999999999	20.791	40.236000000000004	12.608	32.273	20.165	0.7530000000000001	23.194000000000003	17.229	18.545	43.446	11.280000000000001	31.559000000000005	19.266000000000002	19.775	5.962999999999999	0.7669999999999995	40.47	5.4300000000000015	31.427	15.907999999999998	17.499000000000002	17.079
40.84284	1.452	14.363	18.223	38.133	12.540000000000001	30.529	20.558	23.900000000000002	21.198000000000004	16.673	18.955999999999996	40.57	11.703000000000001	32.873000000000005	20.703000000000003	7.219000000000001	14.096	0.2759999999999998	42.409000000000006	7.812000000000001	32.077999999999996	16.459	19.328000000000003	14.295	1.2370000000000019	15.347	20.795999999999996	40.834	12.629000000000001	32.383	20.339	0.7199999999999989	23.106	17.207	18.525	43.591	11.396999999999998	31.861000000000004	18.934	19.781	6.17	0.7080000000000002	40.947	5.3740000000000006	31.897	15.811999999999998	17.525000000000002	17.273
41.00945	1.3960000000000008	14.204999999999998	18.136	38.179	12.456000000000001	30.098000000000003	20.805	23.474	21.443	16.749999999999996	19.202999999999996	40.758	11.571	33.065000000000005	20.829	7.350999999999999	14.245999999999999	0.43599999999999994	42.379999999999995	7.801000000000002	31.934999999999995	16.3	19.285000000000004	14.423	0.8930000000000007	15.188999999999998	20.874	40.59	12.687999999999999	32.288	19.985	0.9260000000000019	23.494	17.167	18.723999999999997	43.538	11.456	31.910000000000004	18.990000000000002	19.762999999999998	6.159999999999998	0.8439999999999994	40.824	5.388	31.873999999999995	15.869	17.461000000000002	17.018
