time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
14.0062	1.3900000000000006	0.49299999999999855	0.4670000000000005	1.2300000000000004	0.7300000000000004	0.8630000000000013	0.9809999999999999	1.0009999999999994	0.4109999999999996	0.5429999999999993	3.2189999999999994	2.859	0.18599999999999994	0.5310000000000006	0.641	1.3539999999999992	2.4769999999999985	3.0120000000000005	0.5730000000000004	3.4079999999999995	3.356	0.42400000000000126	0.8049999999999997	1.1210000000000004	0.7969999999999988	0.6969999999999992	0.5599999999999987	1.1819999999999986	0.532	1.1609999999999996	6.432	0.7970000000000006	0.8439999999999994	0.859	2.834999999999999	2.76	0.402000000000001	0.261000000000001	0.6080000000000005	0.786999999999999	1.9879999999999995	2.0860000000000003	0.9240000000000013	2.907	2.914999999999999	1.1969999999999992	1.1059999999999999	2.9060000000000006
14.17281	1.2350000000000012	0.4189999999999987	0.7040000000000006	1.596	0.8399999999999999	1.1010000000000009	1.0619999999999994	1.2639999999999993	0.4640000000000004	0.46300000000000097	3.4779999999999998	3.1189999999999998	0.32099999999999973	0.4320000000000004	0.7230000000000008	1.3839999999999986	2.8089999999999993	2.8279999999999994	0.5510000000000002	3.4589999999999996	3.639999999999999	0.3240000000000016	0.7050000000000001	0.9420000000000002	0.8460000000000019	0.6720000000000006	0.6399999999999988	1.004999999999999	0.6650000000000009	1.061	6.321	0.7430000000000021	0.7649999999999988	0.6810000000000009	2.888	2.942	0.3800000000000008	0.18900000000000006	0.7420000000000009	0.7619999999999987	1.8849999999999998	2.0090000000000003	0.8510000000000009	2.9829999999999988	2.9899999999999984	1.173	0.9800000000000004	2.8759999999999994
14.33954	1.3960000000000008	0.34199999999999875	0.41999999999999993	1.4939999999999998	0.968	0.9710000000000001	1.1669999999999998	1.0059999999999985	0.3650000000000002	0.4969999999999999	3.430999999999999	3.2010000000000005	0.29300000000000104	0.6140000000000008	0.7490000000000006	1.3329999999999984	2.949	2.8629999999999995	0.6560000000000006	3.776	3.776	0.3780000000000001	0.8100000000000005	0.9710000000000001	0.9590000000000014	0.7029999999999994	0.6689999999999987	1.0569999999999986	0.8209999999999997	1.088000000000001	6.982999999999999	0.8810000000000002	0.798	0.8120000000000012	2.8659999999999997	2.972999999999999	0.5620000000000012	0.34299999999999997	0.6130000000000013	0.7919999999999998	2.251999999999999	2.1690000000000005	0.8520000000000003	3.2499999999999982	3.154	1.1769999999999996	1.1110000000000007	3.2230000000000008
14.50615	1.4480000000000004	0.5789999999999988	0.45000000000000107	1.5489999999999995	0.9220000000000006	1.0280000000000005	1.3249999999999993	1.1389999999999993	0.5210000000000008	0.597999999999999	3.6389999999999993	3.280000000000001	0.40300000000000047	0.48900000000000077	0.7789999999999999	1.5439999999999987	3.0490000000000013	3.195999999999998	0.6080000000000005	4.059999999999999	3.904	0.3550000000000004	0.8130000000000006	1.049999999999999	1.084999999999999	0.677999999999999	0.6189999999999998	1.1649999999999991	0.6699999999999999	1.1690000000000005	7.645999999999999	0.6980000000000004	0.9000000000000004	0.7629999999999999	3.074	3.2059999999999995	0.3849999999999998	0.3230000000000004	0.5910000000000011	1.0	2.148999999999999	2.1430000000000007	0.8300000000000001	3.273999999999999	3.2029999999999994	1.1790000000000003	1.0630000000000006	3.2700000000000014
14.67292	1.407	0.5109999999999992	0.5370000000000008	1.6110000000000007	0.8789999999999996	1.141	1.2840000000000007	1.1489999999999991	0.42900000000000027	0.6370000000000005	3.8309999999999995	3.601000000000001	0.4120000000000008	0.6020000000000003	0.8659999999999997	1.5539999999999985	2.8549999999999986	3.2349999999999994	0.5400000000000009	4.148999999999999	4.277999999999999	0.49400000000000155	0.7460000000000004	1.0350000000000001	0.9949999999999992	0.895999999999999	0.7329999999999988	1.251999999999999	0.7309999999999999	1.1530000000000005	7.921000000000001	0.865000000000002	0.8609999999999989	0.7989999999999995	3.084999999999999	3.192	0.4720000000000013	0.4090000000000007	0.8079999999999998	0.9339999999999993	2.315999999999999	2.388	0.9170000000000016	3.3119999999999994	3.474	1.189	1.072000000000001	3.4389999999999983
14.83959	1.3100000000000005	0.5679999999999996	0.5680000000000014	1.6419999999999995	1.013	1.0680000000000014	1.3149999999999995	1.2319999999999993	0.5899999999999999	0.6170000000000009	3.888	3.426	0.2870000000000008	0.5809999999999995	0.9749999999999996	1.661999999999999	3.0939999999999994	3.4220000000000006	0.6490000000000009	4.336999999999998	4.283999999999999	0.4480000000000004	0.8020000000000014	1.1440000000000001	0.7939999999999987	0.6939999999999991	0.738999999999999	1.1789999999999985	0.7620000000000005	1.107000000000001	8.136000000000001	0.6900000000000013	0.7889999999999997	0.8559999999999999	3.013	3.222999999999999	0.7100000000000009	0.25900000000000034	0.761000000000001	0.9390000000000001	2.4510000000000005	2.574	1.0	3.653999999999998	3.6359999999999992	1.116999999999999	1.1550000000000011	3.5490000000000013
15.00624	1.407	0.4079999999999995	0.4850000000000012	1.8179999999999996	0.8789999999999996	1.2700000000000014	1.3870000000000005	1.2009999999999987	0.35100000000000087	0.7139999999999986	4.063999999999998	3.601000000000001	0.3340000000000014	0.5240000000000009	0.8150000000000013	1.7349999999999994	3.5269999999999992	3.544999999999998	0.6950000000000003	4.4079999999999995	4.614000000000001	0.44200000000000017	0.9270000000000014	1.061	0.9169999999999998	0.8179999999999996	0.7329999999999988	1.1999999999999993	0.9120000000000008	1.1530000000000005	8.929	0.7100000000000009	0.8349999999999991	0.9290000000000003	3.1370000000000005	3.269	0.44599999999999973	0.33200000000000074	0.6780000000000008	0.9849999999999994	2.4190000000000005	2.4909999999999997	0.8400000000000016	3.5959999999999983	3.8359999999999985	1.189	1.0210000000000008	3.4650000000000016
15.17287	1.362	0.33899999999999864	0.6750000000000007	1.9290000000000003	0.9149999999999991	1.1240000000000006	1.5239999999999991	0.9769999999999985	0.4610000000000003	0.536999999999999	4.068999999999999	3.6590000000000007	0.31900000000000084	0.559000000000001	0.875	1.7169999999999987	3.296999999999999	3.367000000000001	0.7810000000000006	4.540999999999999	4.7479999999999976	0.3470000000000013	0.702	1.1199999999999992	1.0759999999999987	0.8239999999999998	0.7919999999999998	1.3119999999999994	0.7400000000000002	1.3420000000000005	8.950999999999999	0.7660000000000018	0.891	0.7040000000000006	3.2729999999999997	3.507999999999999	0.5330000000000013	0.3930000000000007	0.636000000000001	0.9659999999999993	2.347999999999999	2.6259999999999994	0.9000000000000004	3.7810000000000006	3.916999999999998	1.1709999999999994	1.133000000000001	3.673
15.33971	1.511000000000001	0.30799999999999983	0.5420000000000016	1.8729999999999993	1.1430000000000007	1.1710000000000012	1.4670000000000005	1.2559999999999985	0.3780000000000001	0.4540000000000006	4.0379999999999985	3.885	0.2629999999999999	0.32200000000000095	0.870000000000001	1.7639999999999993	3.3420000000000005	3.6709999999999994	0.6720000000000006	4.845000000000001	4.922000000000001	0.5490000000000013	0.697000000000001	0.9339999999999993	0.9919999999999991	0.7149999999999999	0.5539999999999985	1.1519999999999992	0.7350000000000012	1.0790000000000006	9.511000000000001	0.8109999999999999	0.8330000000000002	0.7759999999999998	3.2929999999999993	3.578999999999999	0.42400000000000126	0.31099999999999994	0.734	1.0379999999999985	2.497	2.542	1.024000000000001	4.162000000000001	4.143000000000001	1.2170000000000005	1.205	3.7440000000000015
15.50631	1.4420000000000002	0.5519999999999996	0.42400000000000126	1.9350000000000005	1.0510000000000002	1.338000000000001	1.6579999999999995	1.1899999999999995	0.4399999999999995	0.5640000000000001	4.433	3.9190000000000005	0.4039999999999999	0.5660000000000007	0.9850000000000012	1.9549999999999983	3.734	3.753999999999998	0.5800000000000001	5.007	5.212999999999997	0.3780000000000001	0.6820000000000004	1.1500000000000004	1.1790000000000003	0.7759999999999998	0.6929999999999996	1.3699999999999992	0.8499999999999996	1.1669999999999998	9.691	0.8180000000000014	0.8669999999999991	0.761000000000001	3.4819999999999993	3.5359999999999996	0.41000000000000014	0.3230000000000004	0.6940000000000008	1.1239999999999988	2.5570000000000004	2.731	1.0100000000000016	4.142000000000001	4.355	1.2270000000000003	1.0360000000000014	3.8519999999999985
15.67307	1.3350000000000009	0.5939999999999994	0.4640000000000004	2.1850000000000005	1.193999999999999	1.4300000000000015	1.7289999999999992	1.2319999999999993	0.4079999999999995	0.6170000000000009	4.225	4.073	0.41600000000000037	0.6059999999999999	1.0519999999999996	1.9989999999999988	3.793000000000001	4.018000000000001	0.7000000000000011	5.267999999999999	5.629999999999999	0.370000000000001	0.7250000000000014	1.1440000000000001	1.0009999999999994	0.7720000000000002	0.6349999999999998	1.2829999999999995	0.8140000000000001	1.1579999999999995	10.568	1.0010000000000012	0.9189999999999987	0.8559999999999999	3.3759999999999994	3.7409999999999997	0.3730000000000011	0.3360000000000003	0.8120000000000012	1.0169999999999995	2.7349999999999994	2.859	0.870000000000001	4.301	4.696999999999999	1.2469999999999999	1.1550000000000011	3.8340000000000014
15.83975	1.3610000000000007	0.4609999999999985	0.5640000000000001	2.2349999999999994	1.2669999999999995	1.633000000000001	1.83	1.331999999999999	0.3810000000000002	0.5670000000000002	4.717999999999998	4.202999999999999	0.3070000000000004	0.47199999999999953	1.2040000000000006	2.0989999999999984	3.8759999999999994	4.152000000000001	0.5679999999999996	5.529999999999999	5.8409999999999975	0.5230000000000015	1.0330000000000013	1.1419999999999995	0.9000000000000004	0.7720000000000002	0.7370000000000001	1.4609999999999985	0.9909999999999997	1.181000000000001	11.075000000000001	0.9770000000000003	0.8940000000000001	0.9050000000000011	3.5570000000000004	3.923	0.49900000000000055	0.3830000000000009	0.9120000000000008	1.1719999999999988	2.6839999999999993	3.0410000000000004	1.0740000000000016	4.615999999999998	4.9609999999999985	1.347999999999999	1.2550000000000008	4.254
16.00639	1.4740000000000002	0.5789999999999988	0.6050000000000004	2.3759999999999994	1.2829999999999995	1.4410000000000007	1.8940000000000001	1.2939999999999987	0.5210000000000008	0.5470000000000006	4.671999999999999	4.468	0.32500000000000107	0.5150000000000006	1.0890000000000004	2.344999999999999	4.081999999999999	4.332999999999998	0.6330000000000009	5.894999999999998	6.256	0.484	0.7350000000000012	1.1790000000000003	0.9820000000000011	0.8330000000000002	0.6449999999999996	1.4749999999999996	0.9030000000000005	1.1950000000000003	11.161	0.9819999999999993	0.9779999999999998	1.0730000000000004	3.616999999999999	4.0329999999999995	0.5140000000000011	0.3230000000000004	0.798	1.206999999999999	2.8729999999999993	3.2029999999999994	0.9850000000000012	4.642999999999999	5.038	1.3079999999999998	1.1660000000000004	4.226000000000001
16.17305	1.6370000000000005	0.5859999999999985	0.6900000000000013	2.3840000000000003	1.1869999999999994	1.681000000000001	2.1340000000000003	1.456999999999999	0.42600000000000016	0.5300000000000011	4.965999999999999	4.452000000000002	0.4350000000000005	0.729000000000001	1.0190000000000001	2.3009999999999984	4.145000000000001	4.5760000000000005	0.6150000000000002	6.136999999999999	6.524999999999999	0.3620000000000001	0.6650000000000009	1.1099999999999994	0.9919999999999991	0.7639999999999993	0.6269999999999989	1.5079999999999991	0.9100000000000001	1.0990000000000002	12.468000000000002	0.9400000000000013	0.9350000000000005	0.8740000000000006	3.7029999999999994	4.016	0.44400000000000084	0.33000000000000007	1.0380000000000003	1.3709999999999987	2.9589999999999996	3.0310000000000006	0.9920000000000009	4.731	5.306999999999999	1.315999999999999	1.096	4.470000000000001
16.33979	1.6630000000000003	0.6159999999999997	0.5910000000000011	2.644	1.1660000000000004	1.8400000000000016	2.238999999999999	1.3309999999999995	0.4789999999999992	0.5279999999999987	4.808999999999999	4.501999999999999	0.18299999999999983	0.7070000000000007	1.2030000000000012	2.407	4.371	4.442	0.7469999999999999	6.752000000000001	6.855	0.5460000000000012	0.8490000000000002	1.3179999999999996	1.1440000000000001	0.8929999999999989	0.7059999999999995	1.459999999999999	1.043000000000001	1.154	12.398000000000001	0.9110000000000014	0.9079999999999995	0.7740000000000009	3.805999999999999	4.2989999999999995	0.5250000000000004	0.386000000000001	0.7320000000000011	1.3699999999999992	3.190999999999999	3.2109999999999985	0.8930000000000007	5.2170000000000005	5.559000000000001	1.3179999999999996	1.229000000000001	4.488999999999999
16.50648	1.6060000000000016	0.3229999999999986	0.6330000000000009	2.7409999999999997	1.4149999999999991	1.857000000000001	2.465	1.3739999999999988	0.49799999999999933	0.6009999999999991	5.115	4.859000000000002	0.32699999999999996	0.43900000000000006	1.2729999999999997	2.5799999999999983	4.447999999999999	4.698999999999998	0.8689999999999998	7.086999999999998	7.2159999999999975	0.4350000000000005	0.9710000000000001	1.1820000000000004	1.1399999999999988	0.8870000000000005	0.7769999999999992	1.6319999999999997	0.9050000000000011	1.0679999999999996	13.208	1.0620000000000012	0.9290000000000003	0.7919999999999998	3.904	4.320999999999998	0.5170000000000012	0.35100000000000087	0.8780000000000001	1.2359999999999989	3.290000000000001	3.516000000000002	0.9870000000000001	5.240999999999998	6.050000000000001	1.3369999999999997	1.168000000000001	4.825000000000001
16.67304	1.6060000000000016	0.42600000000000016	0.4010000000000016	2.974	1.4149999999999991	1.857000000000001	2.439	1.3739999999999988	0.49799999999999933	0.3949999999999996	5.269999999999998	5.013999999999999	0.35299999999999976	0.49099999999999966	1.221	2.6319999999999997	4.603	4.853999999999999	0.636000000000001	7.577999999999998	7.707000000000001	0.48600000000000065	0.8930000000000007	1.2599999999999998	1.1399999999999988	0.7579999999999991	0.7769999999999992	1.709999999999999	1.112	1.1980000000000004	13.466	1.1400000000000006	1.0069999999999997	0.7140000000000004	3.904	4.346	0.43900000000000006	0.2729999999999997	0.9560000000000013	1.3649999999999984	3.366999999999999	3.3610000000000007	1.2200000000000006	5.499999999999998	6.152999999999999	1.4139999999999997	1.1430000000000007	5.057
16.83982	1.6310000000000002	0.47799999999999976	0.5560000000000009	3.1029999999999998	1.4410000000000007	1.9090000000000007	2.5939999999999994	1.5299999999999994	0.5760000000000005	0.5500000000000007	5.321999999999997	5.091999999999999	0.2759999999999998	0.5939999999999994	1.0920000000000005	3.0969999999999995	4.784000000000001	5.0859999999999985	0.7140000000000004	7.810999999999998	8.094999999999999	0.3570000000000011	0.8160000000000007	1.440999999999999	1.0630000000000006	0.7319999999999993	0.6999999999999993	1.709999999999999	1.138	0.8610000000000007	14.939000000000002	1.088000000000001	1.0069999999999997	0.7919999999999998	3.8529999999999998	4.4239999999999995	0.5419999999999998	0.35100000000000087	0.9560000000000013	1.5199999999999996	3.4189999999999987	3.3870000000000005	0.9620000000000015	5.8100000000000005	6.437000000000001	1.4659999999999993	1.2200000000000006	5.135
17.00646	1.6740000000000013	0.4710000000000001	0.5230000000000015	3.146000000000001	1.6400000000000006	2.005000000000001	2.6630000000000003	1.4699999999999989	0.516	0.6179999999999986	5.493	5.263000000000002	0.3979999999999997	0.5619999999999994	1.4459999999999997	3.0109999999999992	5.160000000000002	5.1789999999999985	0.7059999999999995	8.626	8.547999999999998	0.479000000000001	0.8079999999999998	1.407	1.131000000000002	0.8789999999999996	0.690999999999999	1.9349999999999987	1.2080000000000002	1.0090000000000003	15.258999999999999	1.208000000000002	1.0490000000000013	0.8360000000000003	4.2059999999999995	4.492000000000001	0.5869999999999997	0.3440000000000012	1.1290000000000013	1.536999999999999	3.5389999999999997	3.7399999999999984	1.0580000000000016	6.418999999999999	6.890999999999998	1.4830000000000005	1.2390000000000008	5.639999999999999
