time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
18.17257	1.3439999999999994	0.4759999999999991	1.2609999999999992	1.431000000000001	14.282	24.004999999999995	1.1420000000000012	17.322	18.018	18.047	5.239000000000001	0.5920000000000005	8.411	8.773000000000001	7.550999999999998	1.202	23.374000000000002	21.616	22.391000000000005	28.320999999999998	25.286	22.665	20.748	23.363	22.784999999999997	27.518	23.145000000000003	25.508000000000003	25.789	25.342	10.586	19.469	8.835999999999999	9.137999999999998	18.271	15.540999999999999	16.461	9.975000000000001	6.609999999999999	9.919	8.947999999999999	1.9619999999999997	2.6850000000000005	1.568999999999999	2.9349999999999987	15.378	9.394	0.3149999999999995
18.33917	1.2379999999999995	0.42799999999999905	1.3490000000000002	1.4080000000000013	14.370999999999999	24.141	1.008000000000001	16.413	18.191000000000003	18.915	5.461000000000002	0.5440000000000005	8.738999999999999	8.795	7.602	1.181000000000001	23.535000000000004	21.504000000000005	21.389000000000003	27.948999999999998	25.642000000000003	23.137	20.221999999999998	23.111000000000004	23.031999999999996	25.256	22.836	23.945	26.171	25.363999999999997	10.716	19.638999999999996	8.521999999999998	9.297	17.637	15.718000000000002	16.72	9.55	6.744	9.826999999999998	8.912	2.0199999999999996	2.6869999999999994	1.6289999999999996	2.8260000000000005	15.082	9.274	0.23599999999999888
18.50587	1.327	0.5999999999999996	1.2720000000000002	1.3580000000000005	13.883	24.128	1.0970000000000013	16.786	18.398000000000003	18.399	5.551000000000002	0.5489999999999995	9.165000000000001	9.248	7.693000000000001	1.186	22.994	22.019000000000005	22.098	28.049	25.963	23.29	17.983	23.403	22.908	25.884	23.018	25.628999999999998	26.131	24.628999999999998	10.28	18.595	8.948	9.861999999999998	18.817	15.841	16.926000000000002	9.698	6.724	10.142	8.921000000000001	1.9429999999999996	2.665000000000001	1.6069999999999993	2.8320000000000007	14.620999999999999	9.478	0.2969999999999988
18.67259	1.3099999999999987	0.5539999999999985	1.1989999999999998	1.5370000000000008	13.991	23.1	1.1370000000000005	16.976	18.173000000000002	18.703	5.844000000000001	0.6419999999999995	9.348999999999998	9.405	7.931999999999999	1.3079999999999998	24.11	21.964000000000006	21.764000000000003	28.387999999999998	27.747	24.293	17.896	22.876000000000005	23.244	26.472	23.242000000000004	24.823999999999998	25.076999999999998	25.354	10.577	18.843000000000004	8.883	9.324000000000002	18.203000000000003	15.029000000000002	16.588	10.328	6.407	10.244	9.44	1.9000000000000004	2.5389999999999997	1.702	3.152000000000001	15.061	9.496	0.3089999999999993
18.83923	1.3099999999999987	0.5539999999999985	1.1989999999999998	1.5090000000000003	13.741	23.963	1.1920000000000002	16.781	18.173000000000002	18.257	6.150000000000002	0.6699999999999999	9.516	9.711	8.628	1.2520000000000007	23.998000000000005	22.437000000000005	21.709000000000003	26.913000000000004	27.358000000000004	25.990000000000002	18.508	23.043	22.854	25.916000000000004	23.603	25.186	25.494999999999997	25.409999999999997	10.633000000000001	17.924999999999997	8.742999999999999	9.629999999999999	18.424999999999997	15.863999999999999	16.839	9.827000000000002	6.602	10.326999999999998	9.328999999999999	1.7880000000000003	2.622	1.7300000000000004	3.067999999999998	15.617	9.58	0.3089999999999993
19.00589	1.2850000000000001	0.4479999999999986	1.3130000000000006	1.5099999999999998	13.352	23.757999999999996	1.1660000000000004	16.395	17.923000000000002	18.063	6.0340000000000025	0.5640000000000001	9.699	10.171000000000001	8.451	1.2840000000000007	24.207	22.538000000000004	22.035000000000004	27.813000000000002	26.285000000000004	26.005000000000003	19.091	22.340000000000003	23.594	26.427	23.231	25.339999999999996	25.119999999999997	24.757999999999996	10.841	17.674999999999997	8.759	9.451	18.479999999999997	16.285000000000004	16.951999999999998	10.008	6.649000000000001	10.064	9.371	1.7880000000000003	2.6769999999999996	1.6199999999999992	3.149000000000001	15.259	9.621	0.22699999999999854
19.17259	1.391	0.5519999999999996	1.4469999999999992	1.5340000000000007	13.288999999999998	23.537999999999997	1.2730000000000015	16.692	17.972	17.973	6.4239999999999995	0.47300000000000075	9.985000000000001	10.124	8.678999999999998	1.277000000000001	23.824000000000005	22.764000000000003	21.563000000000002	26.905	26.682000000000002	25.955	20.171000000000003	22.813000000000002	22.735	26.241	23.735	25.234	24.735999999999997	25.568999999999996	11.129	18.168999999999997	8.905999999999999	9.904	18.002000000000002	16.581000000000003	17.805999999999997	10.045000000000002	6.736999999999998	10.405999999999999	9.685999999999998	1.8970000000000002	2.9250000000000007	1.6989999999999998	2.9259999999999984	15.611	9.658	0.30599999999999916
19.33937	1.3859999999999992	0.4349999999999987	1.5250000000000004	1.6950000000000003	13.166	24.497	1.184000000000001	16.875	17.987000000000002	18.267	6.584	0.6630000000000003	10.449	10.642999999999999	9.366	1.3550000000000004	25.171	22.276000000000003	21.688000000000002	26.694000000000003	27.64	26.996000000000002	19.602	22.938000000000002	23.082	26.114000000000004	22.886000000000003	24.579	25.332	25.553999999999995	11.036	18.323999999999998	8.896999999999998	9.366	19.408	16.57	17.348999999999997	10.314	6.922999999999998	10.425	9.649	2.029	2.780000000000001	1.721	3.0859999999999985	15.265999999999998	9.788000000000002	0.21699999999999875
19.50594	1.315999999999999	0.4759999999999991	1.5389999999999997	1.5150000000000006	12.722999999999999	23.809999999999995	1.3650000000000002	16.737000000000002	18.073999999999998	17.991	6.798000000000002	0.5640000000000001	10.694	10.722	9.472000000000001	1.3130000000000006	24.125	22.452000000000005	21.194000000000003	27.512999999999998	26.789	27.453000000000003	20.218999999999998	22.389000000000003	23.426000000000002	28.020000000000003	23.340000000000003	24.031999999999996	25.343000000000004	24.089	12.591	17.936999999999998	8.724	9.666	18.354	16.71	17.296	10.170000000000002	6.832000000000001	10.782	9.616999999999999	2.0730000000000004	2.7959999999999994	1.568999999999999	2.9909999999999997	15.489999999999998	9.895000000000001	0.3979999999999997
19.67272	1.5719999999999992	0.5389999999999997	1.4879999999999995	1.5190000000000001	12.453	24.28	1.3420000000000005	16.830000000000002	17.607999999999997	17.775	7.184000000000001	0.5709999999999997	11.213	11.101999999999999	9.631	1.431000000000001	24.869	22.310000000000002	21.973	28.003999999999998	27.17	27.223	19.999	21.666000000000004	22.976999999999997	27.035000000000004	23.281	25.445999999999998	24.642000000000003	25.253	11.967	17.304000000000002	8.966999999999999	10.047999999999998	18.749000000000002	16.969	16.97	10.022000000000002	6.800000000000001	10.883	9.662999999999998	2.0199999999999996	2.6869999999999994	1.6289999999999996	3.1310000000000002	15.026	10.107999999999999	0.31899999999999906
19.83941	1.4109999999999996	0.6280000000000001	1.8000000000000007	1.7750000000000004	12.408999999999999	24.156	1.3470000000000013	16.675	17.759	17.704	7.3309999999999995	0.6319999999999997	10.889000000000001	10.860999999999999	10.056999999999999	1.4640000000000004	25.080000000000005	22.074000000000005	21.681000000000004	27.298000000000002	27.687000000000005	26.182000000000002	19.929	21.846000000000004	23.576	26.440000000000005	24.130000000000003	24.738999999999997	24.546	26.046999999999997	10.892000000000001	17.372	9.309999999999999	9.64	19.707	16.674999999999997	17.342999999999996	10.225999999999999	6.751999999999999	10.669999999999998	9.921999999999999	2.026	2.776	1.6340000000000003	3.0549999999999997	15.872	10.061000000000002	0.3249999999999993
20.00609	1.4109999999999996	0.45899999999999963	1.7449999999999992	1.7220000000000013	12.439999999999998	23.226999999999997	1.4880000000000013	16.594	17.875	17.459	7.844000000000001	0.6859999999999999	11.744000000000002	11.883000000000001	10.186	1.5459999999999994	25.048000000000002	23.094	21.89	28.660000000000004	28.270000000000003	26.732999999999997	20.328999999999997	22.11	22.897999999999996	26.521	24.205	25.232	26.043	25.790999999999997	11.078999999999999	17.962000000000003	9.326999999999998	9.739999999999998	19.604999999999997	16.706000000000003	17.793999999999997	10.328	6.876999999999999	10.939999999999998	9.802000000000001	2.141	2.809000000000001	1.7469999999999999	3.198999999999998	16.098	10.443	0.270999999999999
20.17268	1.5519999999999996	0.629999999999999	1.7189999999999994	1.9169999999999998	11.913999999999998	24.635999999999996	1.4620000000000015	16.625	17.459000000000003	17.627	8.197	0.6630000000000003	11.421999999999999	11.644	10.59	1.5220000000000002	24.837000000000003	22.693000000000005	21.632000000000005	27.695	27.417	27.664	20.798	21.909	23.889000000000003	26.058	23.136000000000003	25.887	24.720999999999997	24.607999999999997	12.232000000000001	17.712000000000003	9.480999999999998	9.783000000000001	19.713	16.680999999999997	17.154000000000003	10.731000000000002	6.84	10.759	9.899	2.0570000000000004	2.835000000000001	1.721	3.058	16.128	10.15	0.24399999999999977
20.33935	1.6529999999999987	0.5619999999999994	1.987	1.9350000000000005	11.948999999999998	23.510999999999996	1.591000000000001	16.799	17.746000000000002	17.775	8.305	0.5670000000000002	11.562	12.37	10.422999999999998	1.455	25.024	22.403000000000006	22.398000000000003	28.552	27.549	27.211	20.197999999999997	21.811	23.293999999999997	26.524	24.461	25.627000000000002	26.019	24.513999999999996	11.592999999999998	17.442	9.258	9.922	19.668999999999997	17.049999999999997	17.747	10.592000000000002	7.003999999999998	10.954	10.121999999999998	2.0759999999999987	2.937999999999999	1.6270000000000007	3.189	16.331	10.095	0.3459999999999983
20.50599	1.626999999999999	0.3719999999999999	2.0440000000000005	1.825000000000001	11.841999999999999	23.501999999999995	1.7310000000000016	16.580000000000002	17.357999999999997	17.636	8.379000000000001	0.6270000000000007	12.546999999999999	12.435999999999998	10.826	1.5139999999999993	25.648000000000003	21.754000000000005	22.001000000000005	27.838	27.143	27.973	20.416	21.721000000000004	24.311	27.146	24.115000000000002	26.447000000000003	24.448	24.418999999999997	11.772	16.942999999999998	9.634	10.187000000000001	19.777	17.581000000000003	18.026000000000003	10.522000000000002	6.966999999999999	10.966999999999999	10.441	1.9640000000000004	2.937000000000001	1.7680000000000007	3.1310000000000002	16.194	10.274	0.2079999999999984
20.67281	1.7089999999999996	0.5619999999999994	2.154	1.9350000000000005	12.032	24.207	1.5630000000000006	16.576	17.328000000000003	17.413	9.085	0.6500000000000004	12.453000000000001	12.563999999999998	11.23	1.5660000000000007	25.887	22.793	21.535000000000004	27.159	27.549	27.795	20.587999999999997	21.616	24.519	26.524	23.765	25.515	24.933	25.35	11.982999999999999	16.662999999999997	8.924	10.004999999999999	19.836	17.273000000000003	17.552	10.843	7.198	11.120999999999999	10.400999999999998	2.0759999999999987	2.966000000000001	1.8219999999999992	3.411999999999999	16.581	10.652	0.4009999999999998
20.83945	1.6239999999999988	0.5089999999999986	2.2360000000000007	1.9329999999999998	11.864	23.244	1.700000000000001	16.657	17.101	17.436	9.07	0.7629999999999999	12.514999999999999	12.903999999999998	11.488	1.5389999999999997	25.028	22.664	21.466	28.246000000000002	27.329	27.826	21.438	21.159	23.442	26.916000000000004	24.107	25.216	26.469	25.244999999999997	12.462000000000002	17.631	9.379000000000001	9.765999999999998	20.464999999999996	17.408	18.048000000000002	10.768	7.213000000000001	11.128999999999998	10.685999999999998	1.8499999999999996	2.933	1.6259999999999994	3.155999999999999	16.771	10.464	0.39899999999999913
21.00616	1.6189999999999998	0.4479999999999986	2.396000000000001	2.093	12.379999999999999	23.924	1.777000000000001	16.395	16.895000000000003	17.285	9.534000000000002	0.7580000000000009	13.005	12.976999999999999	11.867999999999999	1.5890000000000004	24.846000000000004	22.149	21.202000000000005	28.258000000000003	26.952000000000005	28.366	20.924000000000003	20.895000000000003	24.177	26.510000000000005	24.620000000000005	23.618000000000002	25.674999999999997	25.701999999999998	11.424000000000001	16.091	9.259	9.867999999999999	19.784999999999997	17.035000000000004	17.313000000000002	10.953	7.149000000000001	11.146999999999998	10.51	2.0380000000000003	2.9819999999999993	1.8420000000000005	3.2330000000000005	16.759	10.51	0.3099999999999987
21.17278	1.6609999999999996	0.516	2.494999999999999	2.053000000000001	11.991999999999997	24.378	1.9040000000000017	16.619	16.924999999999997	17.371	9.722000000000001	0.6319999999999997	13.391	12.863000000000001	11.892	1.6310000000000002	24.468000000000004	23.131	21.987000000000002	27.631999999999998	28.132000000000005	27.823	20.763	20.567	24.549	26.440000000000005	23.796	25.795	25.964	25.908	11.726	15.453000000000001	9.559999999999999	9.89	20.067999999999998	17.759	18.289	11.143	7.3359999999999985	10.975999999999999	10.395000000000001	2.1099999999999994	2.914999999999999	1.7739999999999991	3.5829999999999984	16.428	10.729000000000001	0.2969999999999988
21.33944	1.9309999999999992	0.5339999999999989	2.7669999999999995	2.2140000000000004	12.254999999999999	24.597	1.841000000000001	16.632	16.966	16.995	9.864	0.5950000000000006	13.177000000000001	13.761999999999999	12.093	1.705	24.968000000000004	22.793	22.119	28.023000000000003	27.633000000000003	28.323999999999998	20.642999999999997	21.115000000000002	24.018	26.413000000000004	24.461	24.708	25.628999999999998	25.851	12.261999999999999	16.189	9.314	10.143999999999998	20.588	17.551000000000002	18.415999999999997	10.843	7.504999999999999	11.454999999999998	10.845999999999998	2.048	3.189	1.8219999999999992	3.524000000000001	17.055	10.958	0.3179999999999996
21.50602	1.7609999999999992	0.4759999999999991	2.7360000000000007	2.2390000000000008	11.413999999999998	23.894	2.0610000000000017	16.71	17.155	17.184	10.222000000000001	0.5920000000000005	13.616999999999999	13.839999999999998	12.672999999999998	1.7029999999999994	25.489000000000004	22.563000000000002	20.999000000000002	29.212000000000003	28.098	27.091	20.470000000000002	20.440000000000005	24.094	26.739000000000004	24.175000000000004	25.424	25.037	25.425999999999995	11.644	15.877	9.559999999999999	9.75	20.608999999999995	17.628999999999998	18.103	11.089000000000002	7.500999999999998	11.506	10.674000000000001	1.988999999999999	3.1020000000000003	1.7910000000000004	3.603999999999999	17.049	10.87	0.3979999999999997
21.67294	1.863999999999999	0.46799999999999997	2.9770000000000003	2.285	11.396999999999998	23.872	2.1350000000000016	16.636	16.859	17.305	10.793	0.5009999999999994	13.769	13.713	12.658000000000001	1.7219999999999995	25.549	22.847	21.702000000000005	28.685000000000002	28.212000000000003	29.043	20.366000000000003	20.309000000000005	23.820999999999998	25.741	24.431000000000004	25.845999999999997	25.654000000000003	26.653999999999996	12.464	15.776000000000002	9.462	10.126000000000001	20.226999999999997	18.418	18.168	11.214000000000002	7.349	11.742	10.994000000000002	2.0359999999999996	3.286999999999999	1.8100000000000005	3.593	17.281	11.049999999999999	0.472999999999999
21.83948	1.8359999999999985	0.6079999999999988	3.087999999999999	2.229000000000001	11.535999999999998	24.15	2.274000000000001	16.97	16.802999999999997	16.888	11.127000000000002	0.5560000000000009	13.656999999999998	14.103	13.103000000000002	1.6940000000000008	24.937000000000005	22.179000000000002	21.952000000000005	28.573999999999998	28.129000000000005	28.709000000000003	20.561000000000003	20.587000000000003	24.933	27.187000000000005	24.598	24.760999999999996	25.57	25.318999999999996	12.325000000000001	15.276000000000002	9.713000000000001	9.792000000000002	20.728	18.167	18.836	11.241	7.654999999999998	11.602999999999998	10.659999999999998	2.2029999999999994	3.286999999999999	1.8100000000000005	3.4259999999999984	17.197	11.133000000000001	0.30599999999999916
22.00611	1.9309999999999992	0.4789999999999992	3.2959999999999994	2.2970000000000006	11.475999999999999	23.900999999999996	2.426	16.715	16.576	16.8	11.479	0.6500000000000004	14.290999999999999	14.347	13.514	1.8170000000000002	25.024	22.403000000000006	21.284	28.023000000000003	29.192	27.795	20.392999999999997	20.586	23.933999999999997	26.107	24.294000000000004	25.877000000000002	26.409	26.269	11.482000000000001	15.325999999999999	9.509	10.311	21.006	18.302999999999997	18.778	11.094000000000001	7.588000000000001	11.593999999999998	10.902	1.9930000000000003	3.3000000000000007	1.7940000000000005	3.411999999999999	17.556	11.125000000000002	0.17799999999999905
