time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
39.34238	3.0330000000000013	42.89	25.204	29.366000000000003	33.283	1.4730000000000008	30.695	28.657999999999998	48.402	48.105	48.95	24.129	22.204	24.804000000000002	38.545	38.082	34.303999999999995	22.52	20.845999999999997	32.241	33.550000000000004	0.6620000000000008	0.8710000000000022	1.2510000000000012	22.535	21.941000000000003	31.307	36.606	11.040000000000001	19.546999999999997	0.7370000000000001	0.8619999999999983	22.68	24.581999999999997	37.747	36.107	11.349000000000002	18.711999999999996	19.223	0.23699999999999832	24.490000000000002	26.787999999999997	33.983000000000004	37.334999999999994	10.274	16.931	0.1980000000000004	0.5350000000000001
39.50914	2.830000000000002	43.028999999999996	25.413000000000004	29.55	33.149	1.6140000000000008	30.880000000000003	28.868	48.43900000000001	47.900999999999996	49.066	24.151	22.064	24.906	38.736000000000004	37.847	34.333	22.275000000000002	20.891999999999996	32.347	33.097	0.6699999999999999	0.8360000000000021	1.429000000000002	22.612999999999996	22.044000000000004	31.493999999999996	35.808	11.056	19.513999999999996	0.5860000000000003	1.3320000000000007	22.784	24.552000000000003	37.724000000000004	36.19	11.444	18.704	19.243000000000002	0.19599999999999795	24.405	27.159999999999997	33.717	36.857	10.394999999999998	16.817000000000004	0.39400000000000013	0.49299999999999855
39.67572	3.132999999999999	42.92100000000001	25.484	29.751	33.266	0.6669999999999998	30.997999999999998	29.069	48.617999999999995	48.161	49.166000000000004	24.541999999999998	22.351	25.028999999999996	39.272	37.901	34.071	22.319	20.833	32.463	33.425000000000004	0.7100000000000009	0.8580000000000005	1.346	22.652999999999995	22.834000000000003	33.343999999999994	36.159	11.109	19.534	0.5710000000000015	0.9849999999999994	22.852000000000004	24.754	37.807	36.221	11.660000000000002	18.778999999999996	19.317	0.2289999999999992	24.635000000000005	28.4	34.285	36.915000000000006	10.505	16.918000000000003	0.6189999999999998	0.527000000000001
39.84234	2.782	42.611000000000004	25.659	29.624999999999996	33.214	0.9930000000000003	30.897	28.812	48.827	48.371	49.324000000000005	24.557	22.022999999999996	24.987000000000002	38.886	37.968	34.117999999999995	22.175	20.801000000000002	32.251	33.876000000000005	0.6050000000000004	0.8300000000000018	1.1850000000000023	22.767999999999997	21.781	31.501	36.016	11.435999999999998	19.58	0.7050000000000001	1.0159999999999982	22.862000000000002	24.898	37.902	36.081	11.774	18.720999999999997	19.392000000000003	0.19399999999999906	24.622	28.644	35.905	36.666	10.621999999999998	16.938	0.5129999999999999	0.48999999999999844
40.00909	3.004999999999999	43.06999999999999	25.601	29.782999999999998	33.427	1.2400000000000002	31.188000000000002	29.022000000000002	49.024	48.488	49.52	24.552000000000003	22.363	25.25	38.623000000000005	38.479	34.174	22.543000000000003	21.033	31.958	33.717000000000006	0.7729999999999997	0.9280000000000008	1.3629999999999995	22.844999999999995	21.883000000000003	31.874	35.805	11.531	19.759999999999998	0.8470000000000013	1.059000000000001	22.939	25.026999999999997	38.093	36.483	11.949	18.714	19.358000000000004	0.23199999999999932	24.724000000000004	29.203000000000003	34.147999999999996	36.696	10.795999999999998	16.985000000000003	0.44200000000000017	0.5820000000000007
40.17567	3.0740000000000016	42.666	25.686999999999998	29.959	33.665	1.029	31.396	29.276999999999997	49.199	48.582	49.853	24.639	22.604999999999997	24.941000000000003	38.827	38.792	34.824	22.709	21.353	32.596	33.667	0.6720000000000006	0.8949999999999996	1.3019999999999996	22.968	24.563000000000002	31.423	36.245	11.621999999999998	19.841	0.8290000000000006	0.8840000000000003	23.139000000000003	25.093999999999998	38.108000000000004	36.841	12.037	18.737000000000002	19.409	0.1999999999999993	24.893	29.092	35.596999999999994	37.107	10.854000000000001	17.065	0.2370000000000001	0.4969999999999999
40.34245	3.129999999999999	43.016999999999996	25.61	29.956	33.364	1.2520000000000007	31.15	29.141000000000002	49.43300000000001	48.469	49.901	24.615	22.556999999999995	25.101	38.701	38.318000000000005	34.515	22.339000000000002	21.253	32.561	33.683	0.7870000000000008	0.9320000000000022	1.2600000000000016	22.645	23.360999999999997	32.132999999999996	36.229	11.638	19.634	0.702	0.8460000000000001	22.977000000000004	25.2	38.224000000000004	36.372	12.055000000000001	18.612000000000002	19.311	0.17199999999999704	24.868000000000002	28.951999999999998	34.729	37.038	10.847	17.151	0.4299999999999997	0.5219999999999985
40.50912	3.213000000000001	43.188	25.964	30.044	33.559	0.934000000000001	31.265	29.282999999999998	49.44500000000001	48.988	50.02	24.782	22.830999999999996	25.775999999999996	39.139	38.489000000000004	34.311	22.078999999999997	21.232999999999997	32.33	33.959	0.8160000000000007	0.7519999999999989	1.2390000000000008	22.999999999999996	23.875	33.531000000000006	36.719	11.83	19.774	0.5710000000000015	0.9319999999999986	23.064999999999998	27.343	38.474000000000004	36.542	12.22	18.778999999999996	19.397	0.2289999999999992	25.089	29.575000000000003	34.578	37.048	11.011999999999999	17.265000000000004	0.27200000000000024	0.6069999999999993
40.67587	2.936	44.009	25.942	29.94	33.746	1.0069999999999997	31.372999999999998	29.392	49.408	48.818	49.903000000000006	24.867	22.65	25.433	39.108000000000004	38.804	34.576	22.724	21.08	33.263999999999996	33.638000000000005	0.9410000000000007	0.8399999999999999	1.248000000000001	22.949	25.613	31.261999999999997	36.129	11.894	19.674	0.8020000000000014	0.8350000000000009	23.122	25.983999999999998	38.283	36.752	12.311000000000002	18.653	19.351	0.13799999999999812	24.987000000000002	28.348	34.897000000000006	37.285	11.051	17.298	0.42400000000000126	0.43400000000000105
40.84251	2.9130000000000003	43.601	26.195	30.226000000000003	33.665	1.0549999999999997	31.476	29.758	49.760000000000005	49.143	50.067	25.145999999999997	22.818999999999996	25.848999999999997	39.094	38.712	34.769999999999996	22.683000000000003	21.433	33.077	34.095000000000006	0.7260000000000009	0.9220000000000006	1.3820000000000014	23.207999999999995	24.082	32.919	36.165	12.182999999999998	19.841	0.7490000000000006	1.3649999999999984	23.433	26.697	38.776	37.028	12.491000000000001	18.871000000000002	19.490000000000002	0.1999999999999993	25.080000000000005	29.625999999999998	34.982	37.188	11.281999999999998	17.305000000000003	0.370000000000001	0.5509999999999984
41.00916	3.096	43.82299999999999	26.049	30.153000000000002	33.933	1.0869999999999997	31.692999999999998	29.392	49.620999999999995	49.272	50.303000000000004	25.000000000000004	22.997	25.539	39.508	39.124	34.495999999999995	22.538	21.08	33.344	34.065000000000005	0.8079999999999998	0.786999999999999	1.3279999999999994	23.188999999999997	22.811999999999998	32.675	36.609	12.214	19.78	0.8559999999999999	1.0489999999999995	23.308999999999997	26.464000000000002	38.657000000000004	36.859	12.631000000000002	18.732999999999997	19.431000000000004	0.21799999999999997	25.093000000000004	30.269	34.736999999999995	37.419	11.476999999999999	17.485000000000003	0.2640000000000011	0.4609999999999985
41.17587	3.1060000000000016	43.535	26.231	30.365	33.96	1.1210000000000004	31.479	29.87	50.059	49.469	50.34	25.049000000000003	23.018	25.723	39.539	38.996	34.791999999999994	22.666	21.5	33.451	34.333000000000006	1.0300000000000011	0.9649999999999999	1.426000000000002	23.319999999999997	22.887999999999998	31.422	36.399	12.284	19.961	0.7850000000000001	1.0919999999999987	23.305999999999997	26.755	39.328	36.782	12.647	18.832	19.691000000000003	0.2560000000000002	25.383000000000003	29.975	36.153000000000006	37.55500000000001	11.626	17.425	0.2190000000000012	0.6329999999999991
41.34258	3.266000000000002	43.375	26.391	30.605	34.013	1.2810000000000006	31.772	30.057	50.29900000000001	49.149	50.741	25.049000000000003	23.018	25.802999999999997	39.619	38.889	34.765	22.586000000000002	21.5	33.397999999999996	34.68	0.7100000000000009	0.9649999999999999	1.426000000000002	23.319999999999997	22.887999999999998	32.009	37.066	12.551	20.013999999999996	0.7309999999999999	1.0650000000000013	23.625999999999998	26.889	38.794000000000004	36.942	12.861000000000002	18.832	19.477000000000004	0.2289999999999992	25.276000000000003	30.348999999999997	35.699	37.55500000000001	11.572000000000001	17.425	0.43299999999999983	0.6329999999999991
41.5092	3.248000000000001	43.873000000000005	26.429000000000002	30.339000000000002	33.978	1.17	31.822000000000003	29.764999999999997	50.402	49.015	50.846000000000004	25.247000000000003	22.927999999999997	25.595999999999997	39.803000000000004	38.938	34.506	22.386	21.493000000000002	33.282	33.999	0.8610000000000007	0.9380000000000024	1.4009999999999998	23.347999999999995	22.791000000000004	31.464000000000002	36.695	12.559	19.872999999999998	0.6660000000000004	0.8350000000000009	23.311	26.81	39.113	36.841	12.819	18.749000000000002	19.473	0.125	25.285000000000004	31.353	35.519999999999996	37.479	11.641	17.418000000000003	0.2350000000000012	0.4740000000000002
41.67592	2.873000000000001	43.557	26.566000000000003	30.273999999999997	33.87	0.8060000000000009	31.923000000000002	29.886	50.458	49.494	51.03300000000001	25.224	23.324999999999996	25.711	39.747	39.097	34.785	22.52	21.512999999999998	33.415	34.512	0.7420000000000009	1.1110000000000007	1.4909999999999997	23.416	23.25	32.001000000000005	36.846000000000004	12.775	19.814	0.8970000000000002	1.1829999999999998	23.642000000000003	26.985000000000003	39.135000000000005	37.149	13.138	18.845	19.65	0.1839999999999975	25.558	31.701	36.092	37.869	11.822999999999999	17.518000000000004	0.35800000000000054	0.4809999999999981
41.84258	3.189	43.806	26.340000000000003	30.468	34.378	1.024000000000001	32.166	30.026999999999997	50.55800000000001	49.755	50.974000000000004	25.318	23.183	25.988999999999997	39.972	39.321000000000005	35.044	22.936000000000003	21.667	33.894999999999996	34.774	0.7170000000000005	0.8420000000000023	1.4640000000000022	23.477	23.502000000000002	31.279	36.648	12.831999999999999	19.992999999999995	0.684000000000001	1.2940000000000005	23.651000000000003	27.392	39.815000000000005	37.193	13.144	18.894	19.672000000000004	0.2289999999999992	25.596000000000004	30.447000000000003	36.245000000000005	37.858999999999995	11.964	17.698000000000004	0.43900000000000006	0.5779999999999994
42.00926	3.183	43.578	26.436999999999998	30.596999999999998	34.031	1.0389999999999997	32.084	30.075	50.714	49.483	51.23500000000001	25.202	23.303999999999995	26.115000000000002	39.609	39.038000000000004	34.754999999999995	22.739	21.92	33.549	34.564	0.7070000000000007	0.9589999999999996	1.2600000000000016	23.524999999999995	24.615000000000002	31.493	36.576	12.946	19.954	0.8879999999999999	0.713000000000001	23.750999999999998	27.574	39.585	37.039	13.282000000000002	18.906	19.764000000000003	0.22499999999999787	25.642000000000003	29.619	35.635999999999996	37.919	12.020999999999999	17.712	0.136000000000001	0.4690000000000012
42.17596	3.460000000000001	44.144999999999996	26.619999999999997	30.941999999999997	34.217999999999996	0.9659999999999993	32.243	30.313	50.67100000000001	49.681000000000004	51.353	25.437	23.406	25.978	39.88	39.177	35.025	22.921000000000003	21.860999999999997	33.896	34.458000000000006	0.9550000000000001	0.9510000000000005	1.3580000000000005	23.63	25.893	32.80199999999999	36.766	13.255999999999998	20.028	0.657	0.8350000000000009	23.722	27.785999999999998	39.376000000000005	37.389	13.432	18.924999999999997	19.784	0.23699999999999832	25.825000000000003	30.633000000000003	38.015	37.976	12.089999999999998	17.732000000000003	0.35800000000000054	0.4809999999999981
42.34261	3.4430000000000014	44.33	26.716	30.767	34.199999999999996	1.0069999999999997	32.2	30.193	51.08800000000001	50.044999999999995	51.184000000000005	25.507	23.503999999999998	26.1	40.228	38.777	35.003	22.910999999999998	21.747	33.744	34.545	1.048	0.8670000000000009	1.4080000000000013	23.749	24.039	35.79599999999999	37.089	13.254	20.101	0.7220000000000013	1.1290000000000013	24.002000000000002	27.745	39.564	38.059	13.565	18.973	19.750999999999998	0.21799999999999997	25.92	30.668999999999997	35.884	38.084999999999994	12.304	17.938	0.2900000000000009	0.5940000000000012
42.50938	2.9490000000000016	44.44499999999999	26.738999999999997	30.627999999999997	34.298	0.918000000000001	32.246	30.426999999999996	50.824	49.995	51.534	25.584	23.528999999999996	25.909	39.812000000000005	39.055	34.884	22.456	21.879999999999995	33.815	34.854	1.1170000000000009	0.9750000000000014	1.4640000000000022	23.822999999999997	23.262	34.157	36.835	13.365	20.046999999999997	1.0300000000000011	1.506999999999998	23.944000000000003	27.872000000000003	39.602000000000004	37.459	13.623	18.973999999999997	19.884999999999998	0.20199999999999818	25.810000000000002	30.9	36.351	38.418000000000006	12.231	17.831	0.33200000000000074	0.5779999999999994
42.67603	3.126999999999999	44.349000000000004	26.756	30.733999999999998	34.44	0.9749999999999996	32.411	30.612999999999996	51.043000000000006	49.704	51.457	25.761	23.701	26.223	40.831	39.22	34.903999999999996	22.87	21.806999999999995	34.387	34.816	0.8330000000000002	0.8949999999999996	1.3820000000000014	23.849999999999998	25.363999999999997	32.06399999999999	37.127	13.466	20.241999999999997	0.9090000000000007	0.9370000000000012	23.967	27.819	39.898	37.402	13.721000000000002	18.951	19.810000000000002	0.1999999999999993	25.909	31.043	36.372	38.069	12.511000000000001	17.919999999999998	0.2900000000000009	0.4969999999999999
42.84274	3.266000000000002	44.363	27.058	30.952	34.387	1.0410000000000004	32.493	30.563999999999997	51.20700000000001	49.922999999999995	51.675000000000004	25.583000000000002	23.738	26.310000000000002	39.939	40.09	34.952	22.718999999999998	21.847	34.437999999999995	34.84	0.870000000000001	0.9649999999999999	1.3190000000000026	23.773999999999997	23.155	31.208000000000002	37.28	13.645000000000001	20.094	0.8109999999999999	0.8249999999999993	23.999000000000002	28.063	39.595	37.609	13.848	19.019	19.798000000000002	0.17599999999999838	26.050000000000004	30.134999999999998	36.5	37.956	12.639999999999999	18.039000000000005	0.7800000000000011	0.472999999999999
43.0093	3.1239999999999988	44.071	27.016	30.886	34.725	1.1059999999999999	32.696	30.871999999999996	51.29700000000001	49.958999999999996	51.818000000000005	25.754	23.800999999999995	26.214999999999996	40.312000000000005	39.717	35.160999999999994	22.968999999999998	22.095	34.297	35.207	1.0700000000000003	0.9960000000000022	1.3490000000000002	24.135	23.593000000000004	31.413999999999998	36.77	13.781	20.155	1.200000000000001	0.7710000000000008	24.200000000000003	28.132	39.300000000000004	37.472	14.036	19.104999999999997	19.83	0.24899999999999878	26.088	29.938000000000002	36.44199999999999	38.22	12.853	18.126	0.5280000000000005	0.5739999999999981
43.17611	3.196999999999999	44.449	27.081000000000003	30.976000000000003	34.467	0.9410000000000007	32.546	30.669	51.485	49.96	51.606	25.791999999999998	23.546	26.199999999999996	40.158	39.615	35.141999999999996	23.676	22.080999999999996	34.385999999999996	35.509	0.8780000000000001	0.8769999999999989	1.4440000000000026	23.959	25.207	32.837999999999994	37.07	13.848999999999998	20.141999999999996	0.713000000000001	1.1879999999999988	24.183999999999997	28.194999999999997	39.626000000000005	37.399	14.025	19.039	19.871000000000002	0.1609999999999978	26.073	29.841	37.09	37.906000000000006	12.761999999999999	18.139	0.30799999999999983	0.48499999999999943
43.3427	3.158999999999999	44.181	27.412	31.129	34.681	1.1300000000000008	32.81	31.035	51.72	50.190999999999995	52.159	25.909000000000002	24.086	26.32	40.338	39.905	35.501	23.203	22.243000000000002	34.416	35.061	0.5359999999999996	0.9510000000000005	1.2759999999999998	24.138	23.695999999999998	31.264	36.871	14.159	20.303999999999995	0.7760000000000016	1.0120000000000005	24.387	28.537000000000003	39.886	37.813	14.385	19.196999999999996	20.03	0.23499999999999943	26.246000000000002	29.999000000000002	38.06699999999999	38.187	13.066	18.195000000000004	0.5039999999999996	0.5339999999999989
43.50946	3.154	44.83	27.397	31.215	34.760999999999996	0.7880000000000003	32.785000000000004	30.961000000000002	51.631	50.398999999999994	51.964000000000006	25.921000000000003	23.967999999999996	26.731	40.35	39.54	35.571999999999996	23.19	22.421999999999997	34.626999999999995	35.377	0.9130000000000003	0.8150000000000013	1.221	24.224	26.487000000000002	31.395999999999997	37.127	14.159999999999998	20.296	0.6420000000000012	0.9370000000000012	24.368000000000002	28.273999999999997	40.379000000000005	37.883	14.362	19.058	19.971000000000004	0.17299999999999827	26.176000000000002	30.027	36.879999999999995	38.47	13.017999999999999	18.026	0.21000000000000085	0.4969999999999999
