time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
22.00704	1.6310000000000002	30.515000000000004	20.522999999999996	31.347	26.782000000000004	32.793000000000006	19.544000000000004	23.337000000000003	22.372999999999998	24.115000000000002	28.266000000000002	26.080000000000002	26.816000000000003	18.411	17.883000000000003	22.33	25.561999999999998	23.039	24.583	26.052999999999997	23.421	32.009	21.510000000000005	32.666999999999994	1.9269999999999996	32.080000000000005	22.576999999999998	32.44	26.328000000000003	31.806	20.16	23.661	21.284999999999997	21.7	28.567000000000004	24.309000000000005	26.14	19.214000000000002	19.091	22.909999999999997	22.433	22.051000000000002	24.563	24.954	24.258000000000003	24.354999999999997	29.894	23.549
22.17377	1.8200000000000003	31.108999999999998	21.147999999999996	30.663000000000004	25.433	31.913999999999998	19.975	23.045	22.330999999999996	23.238999999999997	27.916	27.813999999999997	26.105000000000004	18.482	18.343000000000004	21.620999999999995	24.657000000000004	22.275	24.733999999999995	25.564999999999998	23.545	30.656999999999996	21.329	34.26	2.0600000000000005	31.590000000000003	22.813000000000002	33.172	28.896	32.039	20.424000000000003	23.591	21.771	21.852999999999998	27.55	25.516	24.262999999999998	19.868000000000002	18.912	23.201	23.863	22.119999999999997	24.27	24.854999999999997	24.549	24.896	28.237000000000002	23.701
22.34036	1.9010000000000016	30.994000000000003	20.823	33.412	27.171	31.771000000000004	21.259	23.721000000000004	21.949999999999996	21.968000000000004	28.017	27.498	26.649	19.262	17.703000000000003	23.046999999999997	23.695999999999998	23.118000000000002	23.967999999999996	26.329	24.807000000000002	30.653999999999996	21.365000000000002	33.397	2.113999999999999	32.06	22.793	32.113	27.551000000000002	32.730999999999995	21.374	24.073999999999998	22.418999999999997	21.526	28.124	26.337000000000003	26.055999999999997	19.204	19.052999999999997	23.599999999999994	23.875	22.351	24.31	23.728	25.061	24.573	29.982	23.907000000000004
22.50709	1.982000000000001	30.540000000000003	20.732	29.564	27.246000000000002	31.623	20.584000000000003	23.853	22.333	23.130000000000003	28.900000000000002	25.904	26.39	18.977	18.031	23.29	24.161	23.027	24.766999999999996	25.931999999999995	23.937000000000005	33.288	21.274	31.58	2.3339999999999996	31.745000000000005	22.480000000000004	32.661	26.708999999999996	32.527	21.450999999999997	24.122	22.301000000000002	21.407999999999998	28.477	25.328000000000003	25.686999999999998	19.169	19.101999999999997	22.869999999999997	23.283	22.567	24.858999999999998	24.025999999999996	24.358000000000004	24.677	29.472	25.068000000000005
22.67371	2.085000000000001	31.242	21.171999999999997	31.935000000000002	26.522	32.298	21.384	23.764000000000003	22.856	23.625999999999998	27.621	25.791	25.833	18.437	17.990000000000002	23.341	24.409	22.465000000000003	25.376999999999995	25.538999999999994	24.602000000000004	30.958	21.574000000000005	32.672	2.4369999999999994	33.117000000000004	22.947000000000003	30.968999999999998	26.512999999999998	33.760000000000005	22.362	24.201999999999998	21.653999999999996	21.819	28.590999999999998	24.657000000000004	25.770000000000003	19.075	18.644999999999996	22.586	22.862000000000002	22.032000000000004	24.857000000000003	23.494	23.630000000000003	24.366999999999997	28.78	27.462000000000003
22.8405	1.9990000000000006	30.035	21.22	31.619999999999997	26.235	32.205	20.764000000000003	22.893	21.817999999999998	22.560000000000002	28.114	27.037000000000003	26.576999999999998	18.57	17.622	22.665	25.07	23.154000000000003	25.870999999999995	26.784999999999997	24.65	31.979999999999997	21.678000000000004	32.607	2.4339999999999993	32.216	22.744999999999997	32.381	26.143	33.751000000000005	22.272000000000002	23.692999999999998	22.204	21.477	28.026	25.317999999999998	25.427	19.96	18.973	24.138999999999996	24.164	23.279000000000003	25.349999999999998	24.322000000000003	24.737000000000002	25.501999999999995	30.330999999999996	26.451
23.00718	2.16	30.185	20.872	30.906	26.192	31.407999999999998	21.001000000000005	23.520000000000003	21.970999999999997	22.658	27.903000000000002	26.882	26.561	19.114	18.028	22.735	24.581000000000003	23.975	25.242999999999995	26.046	24.134	30.82	21.581000000000003	31.476	2.5120000000000005	32.449000000000005	22.564	32.111999999999995	26.238999999999997	33.092	22.648	24.18	22.357	22.104000000000003	28.483	25.052	25.997	19.39	18.988	23.372	23.898000000000003	22.679000000000002	24.444	24.168	24.388000000000005	24.372999999999998	30.564	27.744
23.17384	2.085000000000001	30.712999999999997	21.144	31.294000000000004	27.023000000000003	32.075	20.771	23.680999999999997	22.243000000000002	22.846000000000004	27.872000000000003	26.961000000000002	26.529000000000003	18.743	17.628	23.174	24.297000000000004	22.883000000000003	24.402	25.427999999999997	23.432000000000002	30.595999999999997	21.435000000000002	34.232	2.687999999999999	32.058	22.78	31.804999999999996	26.234	32.67399999999999	22.502	24.341	21.375999999999998	22.459	29.093	26.634999999999998	25.101	18.880000000000003	18.756999999999998	23.504999999999995	23.837000000000003	23.369999999999997	25.496999999999996	25.389000000000003	24.354	23.976999999999997	29.281	27.797000000000004
23.34052	2.1190000000000015	30.452	21.074999999999996	32.009	24.781	33.653999999999996	20.506	23.639000000000003	22.341	22.944000000000003	27.888	26.726000000000003	27.019	18.282	18.421	23.884999999999998	25.259999999999998	23.316000000000003	24.863	26.335	24.701	31.031999999999996	21.588	31.603	2.693999999999999	31.714	23.101	33.105000000000004	26.918999999999997	33.277	22.906000000000002	24.049999999999997	22.058999999999997	21.916	28.552000000000003	26.15	26.008000000000003	19.060000000000002	19.159999999999997	25.080999999999996	23.824000000000005	22.491999999999997	24.955000000000002	24.819000000000003	24.843000000000004	24.381999999999998	29.046999999999997	27.785000000000004
23.50715	2.280000000000001	31.382	21.254999999999995	31.322000000000003	25.351	32.744	20.492000000000004	22.984	21.601999999999997	23.180999999999997	27.119000000000003	25.679999999999996	26.78	18.604	17.712000000000003	22.114999999999995	24.520000000000003	24.192999999999998	24.318999999999996	25.957	24.574000000000005	31.180999999999997	21.435000000000002	32.894999999999996	2.8550000000000004	32.197	23.003	32.39	26.345999999999997	33.287000000000006	23.31	24.341	22.295	22.125000000000004	27.923	25.409	25.936999999999998	19.716	18.811999999999998	23.644999999999996	24.561	22.645000000000003	24.996	24.581000000000003	24.605000000000004	25.119	29.393	25.595
23.67377	2.2620000000000005	30.744000000000003	21.516999999999996	31.939999999999998	26.064	33.057	20.328000000000003	23.857999999999997	21.860999999999997	23.47	27.699	27.008999999999997	26.548000000000002	18.267	17.987000000000002	23.464	24.954	23.061	24.946999999999996	26.336	24.672000000000004	30.180999999999997	21.415	32.928999999999995	2.811	31.840000000000003	23.347	31.194	26.503	32.373000000000005	22.426	24.186999999999998	22.137	22.637000000000004	30.321	25.845	27.045	19.661	18.728	23.489999999999995	23.935000000000002	22.153	24.705000000000002	24.429000000000002	25.429000000000002	25.272999999999996	28.554000000000002	24.719
23.84049	2.623000000000001	31.074	21.165	31.349000000000004	24.844	33.161	20.875	23.563000000000002	22.292	23.453000000000003	27.98	26.818	26.469	18.762	17.758000000000003	22.916999999999994	24.348	23.853	24.619999999999997	26.064	25.656	31.292	21.791000000000004	35.013	2.9480000000000004	32.392	23.108000000000004	31.858999999999998	27.455999999999996	33.565	22.773999999999997	24.223999999999997	22.232999999999997	21.672	28.951000000000004	25.320999999999998	26.1	19.345000000000002	19.278	23.583	24.585	23.197000000000003	24.962999999999997	24.296999999999997	24.6	25.393	30.868000000000002	25.145000000000003
24.00718	2.594000000000001	31.266000000000002	21.342	31.567999999999998	26.168	32.349999999999994	21.439	23.851	22.552	23.994	27.607000000000003	26.889999999999997	26.541000000000004	18.931	18.287999999999997	23.986999999999995	24.695	23.948	25.442999999999998	25.714	24.609	31.372999999999998	21.492000000000004	31.019999999999996	3.142999999999999	33.06	23.256	32.107	26.942	31.999999999999996	22.251	24.543	23.107999999999997	22.712999999999997	28.189000000000004	25.056000000000004	25.863999999999997	19.459	18.33	24.989999999999995	23.257000000000005	23.04	25.590999999999998	24.113999999999997	25.03	25.433	30.388999999999996	26.863
24.17396	2.4910000000000014	29.951000000000004	21.279999999999994	31.678000000000004	26.079	32.376999999999995	20.565000000000005	23.286	22.461999999999996	23.206000000000003	26.933000000000003	26.298999999999996	26.341	18.922	17.832	23.897999999999996	24.606	23.579	24.598999999999997	26.659	24.352000000000004	31.400999999999996	21.457	31.997	3.1519999999999992	31.746000000000002	23.137999999999998	31.715	26.854	32.894000000000005	22.3	24.481	22.067999999999998	22.316	28.997000000000003	24.995000000000005	26.278999999999996	19.143	19.076	24.006999999999998	23.755000000000003	23.369	23.882	23.466	24.969	23.638999999999996	30.330999999999996	26.663000000000004
24.34059	2.7590000000000003	31.257	21.558	31.727000000000004	25.993000000000002	33.569	20.706000000000003	23.341	23.186999999999998	22.646	27.794	26.267	24.969	19.12	17.975	23.198	24.575000000000003	22.823	24.512999999999998	25.510999999999996	24.099000000000004	30.694000000000003	21.848	34.446999999999996	3.5860000000000003	31.878	23.361000000000004	32.489000000000004	25.900999999999996	33.55499999999999	21.741000000000003	24.451	22.122999999999998	23.125000000000004	28.599999999999998	25.578000000000003	25.912	19.285	18.911	24.229	24.507000000000005	23.423000000000002	24.773	23.491999999999997	24.911	24.698999999999998	30.016999999999996	26.017000000000003
24.50738	2.9320000000000004	30.409000000000002	21.433	32.303000000000004	26.064	32.58200000000001	20.831000000000003	23.886000000000003	22.168	23.61	27.811000000000003	26.142999999999997	26.073999999999998	18.938	17.903	23.994999999999997	25.093000000000004	23.676000000000002	25.198999999999998	26.419999999999995	23.918	30.991	21.694000000000003	32.789	3.5090000000000003	32.063	23.208	32.284000000000006	26.921999999999997	33.071	21.699	24.437999999999995	22.305	23.223000000000003	28.197	25.678000000000004	25.787999999999997	19.661	19.426000000000002	23.909	25.137	22.712000000000003	24.843999999999998	23.869999999999997	25.513000000000005	24.992999999999995	29.503	27.066000000000003
24.67413	2.801	29.477999999999998	21.436	32.02	25.625	33.363	21.361000000000004	23.721000000000004	22.646	23.445999999999998	27.209	27.273999999999997	26.448	18.594	17.865000000000002	23.692	24.962000000000003	23.877000000000002	24.507999999999996	26.485999999999997	25.296	30.932000000000002	21.92	32.169999999999995	3.546999999999999	32.424	22.79	32.224000000000004	28.389000000000003	33.741	21.418000000000003	24.836999999999996	22.335	23.059	28.493	25.323999999999998	26.191000000000003	19.572	19.253	23.942	24.531000000000006	23.023000000000003	24.965	24.128999999999998	24.962000000000003	24.299	28.598	26.884
24.84068	3.0150000000000006	31.076000000000004	21.721999999999994	32.385	26.861000000000004	34.259	21.144	24.399	22.400999999999996	23.340000000000003	28.136	26.046000000000003	27.012	18.883	18.043	23.165999999999997	25.023000000000003	24.415	24.260999999999996	26.153999999999996	24.181000000000004	32.164	21.843000000000004	32.031	3.7609999999999992	31.473	23.439999999999998	32.84	27.860999999999997	32.202	21.677000000000003	25.708999999999996	22.592999999999996	23.177000000000003	28.468	26.392000000000003	26.083	19.356	19.372999999999998	24.927999999999997	24.228	23.000999999999998	25.249	24.106	25.107	24.192999999999998	30.28	27.056000000000004
25.00739	3.155000000000001	31.580000000000002	21.89	31.209000000000003	26.161	33.307	20.78	24.006999999999998	22.400999999999996	23.256	27.381000000000004	26.773999999999997	25.92	18.743	18.211	23.698	24.519	24.247	25.099999999999994	24.951	24.405	30.121000000000002	21.647000000000006	33.57	3.9290000000000003	31.641000000000005	23.58	32.001000000000005	26.909	32.873000000000005	21.845000000000002	24.086	22.426000000000002	22.45	29.616000000000003	25.384	25.747	19.608	19.232999999999997	24.647999999999996	24.256	22.721000000000004	25.193	23.518	24.995000000000005	24.473	30.811999999999998	27.112000000000002
25.17401	3.3050000000000015	30.24	21.762	31.799	25.249000000000002	32.608999999999995	21.131	24.271	23.336	23.128999999999998	28.534000000000002	25.831999999999997	26.377000000000002	19.041	17.810000000000002	22.927	24.278	24.397	25.39	25.912	25.059000000000005	30.543	21.856	32.565	3.937999999999999	31.252000000000002	23.648000000000003	32.81399999999999	27.756	33.825	21.468	25.690999999999995	22.269999999999996	22.183000000000003	29.061000000000003	25.925000000000004	26.455	19.680999999999997	19.11	24.349999999999994	24.769000000000005	22.65	23.916999999999998	24.144	25.033	24.597	30.003999999999998	26.839
25.34068	3.702	30.201000000000004	21.552999999999997	31.733000000000004	25.012	33.774	20.865000000000002	23.643	23.323	24.262	28.551	27.525000000000002	26.924	19.501	17.487000000000002	24.116	24.544000000000004	23.797000000000004	26.524	26.683	25.689	30.476999999999997	22.485	33.897	4.084	32.891000000000005	23.802999999999997	30.791	27.213	32.697	21.118	25.455	22.732	22.532999999999998	28.994000000000003	25.353	25.659999999999997	20.616999999999997	19.766	24.869	24.141000000000005	22.972	24.407	23.880000000000003	25.747	24.275999999999996	29.043	27.023000000000003
25.50737	3.7140000000000004	31.778000000000002	21.601	32.722	27.154000000000003	32.888999999999996	21.334000000000003	24.836	23.732999999999997	24.253	28.900000000000002	27.708000000000002	26.604	19.189	17.735999999999997	23.687999999999995	25.512	24.011000000000003	24.611999999999995	25.442	25.399	29.79	22.197000000000003	32.649	4.486999999999998	31.980000000000004	24.185000000000002	33.959999999999994	27.284999999999997	34.58	21.448000000000004	25.555999999999997	22.220999999999997	23.614	29.119000000000003	25.566000000000003	25.284999999999997	19.801000000000002	19.426000000000002	24.579	23.907000000000004	22.963	25.794	24.512999999999998	25.373000000000005	24.211	30.872	27.066000000000003
25.67404	3.734	30.349999999999998	21.951999999999998	33.644	27.173000000000002	36.44	21.236000000000004	24.657000000000004	23.442	23.151000000000003	28.811000000000003	27.114	26.149	19.424	17.996000000000002	23.228	25.727000000000004	24.056000000000004	25.525	26.522999999999996	24.858000000000004	30.177999999999997	22.325000000000003	33.878	4.535	32.285000000000004	23.726	33.065	27.052999999999997	32.593999999999994	21.237	25.378	22.656	22.987	30.009000000000004	25.948	26.423000000000002	19.169	18.542	24.568999999999996	25.715000000000003	23.762	25.254	25.061999999999998	24.412	24.031	31.037	27.283
25.84074	3.6310000000000002	30.459999999999997	22.001999999999995	32.273	25.266	33.334999999999994	20.892000000000003	24.539	22.68	23.619999999999997	27.772000000000002	26.913999999999998	27.096000000000004	18.491	18.435000000000002	23.669999999999995	25.442	24.667	25.071999999999996	25.707	25.384	31.380000000000003	22.85	33.402	4.376999999999999	32.145	23.692	32.533	28.784	34.665000000000006	21.089000000000002	25.457	23.265	22.840999999999998	29.224	25.832	26.839	20.055999999999997	19.289	24.507999999999996	24.955000000000005	23.000999999999998	24.214000000000002	24.833	25.023000000000003	24.864999999999995	30.223999999999997	26.300000000000004
26.00748	3.8640000000000008	31.889	22.236999999999995	30.849000000000004	26.395000000000003	33.251999999999995	21.019	24.326999999999998	23.476	24.107	27.331999999999997	27.453	28.026000000000003	18.873	18.313000000000002	23.988999999999997	24.641	24.564999999999998	26.564	25.884	25.757000000000005	31.522	23.058	34.326	4.5809999999999995	31.839	24.291000000000004	34.211	27.811999999999998	34.272000000000006	21.133	25.830999999999996	22.997	22.517999999999997	29.257	27.183	26.231	19.988	19.836999999999996	24.601999999999997	24.629000000000005	23.209000000000003	25.706	24.927	24.781	25.128	28.439	26.755000000000003
